game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TEX197909120,crair001,0,0,6,SS,start,Rod Craig,SEA,OF
TEX197909120,crair001,0,0,6,SS,start,Rod Craig,SEA,OF
TEX197909120,simpj101,0,0,7,LF,start,Joe Simpson,SEA,OF
TEX197909120,simpj101,0,0,7,LF,start,Joe Simpson,SEA,OF
TEX197909120,milbl001,0,0,8,CF,start,Larry Milbourne,SEA,SS
TEX197909120,milbl001,0,0,8,CF,start,Larry Milbourne,SEA,SS
TEX197909120,cox-l101,0,0,9,RF,start,Larry Cox,SEA,C
TEX197909120,cox-l101,0,0,9,RF,start,Larry Cox,SEA,C
TEX197909120,honer001,0,0,0,0,start,Rick Honeycutt,SEA,P
TEX197909120,honer001,0,0,0,0,start,Rick Honeycutt,SEA,P
TEX197909120,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197909120,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197909120,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197909120,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197909120,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197909120,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197909120,bellb001,0,1,3,1B,start,Buddy Bell,TEX,3B
TEX197909120,bellb001,0,1,3,1B,start,Buddy Bell,TEX,3B
TEX197909120,ellij101,0,1,4,2B,start,John Ellis,TEX,DH
TEX197909120,ellij101,0,1,4,2B,start,John Ellis,TEX,DH
TEX197909120,ziskr101,0,1,5,3B,start,Richie Zisk,TEX,OF
TEX197909120,ziskr101,0,1,5,3B,start,Richie Zisk,TEX,OF
TEX197909120,sampb001,0,1,6,SS,start,Billy Sample,TEX,OF
TEX197909120,sampb001,0,1,6,SS,start,Billy Sample,TEX,OF
TEX197909120,montw101,0,1,7,LF,start,Willie Montanez,TEX,1B
TEX197909120,montw101,0,1,7,LF,start,Willie Montanez,NYN,1B
TEX197909120,montw101,0,1,7,LF,start,Willie Montanez,TEX,1B
TEX197909120,montw101,0,1,7,LF,start,Willie Montanez,NYN,1B
TEX197909120,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197909120,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197909120,normn001,0,1,9,RF,start,Nelson Norman,TEX,SS
TEX197909120,normn001,0,1,9,RF,start,Nelson Norman,TEX,SS
TEX197909120,medid101,0,1,0,0,start,Doc Medich,TEX,P
TEX197909120,medid101,0,1,0,0,start,Doc Medich,TEX,P
TEX197909120,lewij001,0,0,0,0,sub,Jim Lewis,SEA,P
TEX197909120,lewij001,0,0,0,0,sub,Jim Lewis,SEA,P
TEX197909120,steir101,0,0,0,0,sub,Randy Stein,SEA,P
TEX197909120,steir101,0,0,0,0,sub,Randy Stein,SEA,P
TEX197909120,washl101,0,1,4,2B,sub,LaRue Washington,TEX,OF
TEX197909120,washl101,0,1,4,2B,sub,LaRue Washington,TEX,OF
TEX197909120,sodee101,0,1,3,1B,sub,Eric Soderholm,TEX,3B
TEX197909120,sodee101,0,1,3,1B,sub,Eric Soderholm,CHA,3B
TEX197909120,sodee101,0,1,3,1B,sub,Eric Soderholm,TEX,3B
TEX197909120,sodee101,0,1,3,1B,sub,Eric Soderholm,CHA,3B
TEX197909120,beamc101,0,0,9,RF,sub,Charlie Beamon,SEA,1B
TEX197909120,beamc101,0,0,9,RF,sub,Charlie Beamon,SEA,1B
TEX197909120,beamc101,0,0,9,RF,sub,Charlie Beamon,SEA,1B
TEX197909120,beamc101,0,0,9,RF,sub,Charlie Beamon,SEA,1B
TEX197909120,stinb101,0,0,3,1B,sub,Bob Stinson,SEA,C
TEX197909120,stinb101,0,0,3,1B,sub,Bob Stinson,SEA,C
TEX197909120,twitw101,0,0,0,0,sub,Wayne Twitchell,NYN,P
TEX197909120,twitw101,0,0,0,0,sub,Wayne Twitchell,SEA,P
TEX197909120,twitw101,0,0,0,0,sub,Wayne Twitchell,NYN,P
TEX197909120,twitw101,0,0,0,0,sub,Wayne Twitchell,SEA,P
TEX197909120,grubj001,0,1,1,P,sub,Johnny Grubb,TEX,OF
TEX197909120,grubj001,0,1,1,P,sub,Johnny Grubb,TEX,OF
TEX197909120,grubj001,0,1,1,P,sub,Johnny Grubb,TEX,OF
TEX197909120,grubj001,0,1,1,P,sub,Johnny Grubb,TEX,OF
TEX197909120,sampb001,0,1,6,SS,sub,Billy Sample,TEX,OF
TEX197909120,sampb001,0,1,6,SS,sub,Billy Sample,TEX,OF
TEX197909120,rawls001,0,0,0,0,sub,Shane Rawley,SEA,P
TEX197909120,rawls001,0,0,0,0,sub,Shane Rawley,SEA,P
TEX197909120,mahlg101,0,1,8,CF,sub,Greg Mahlberg,TEX,C
TEX197909120,mahlg101,0,1,8,CF,sub,Greg Mahlberg,TEX,C
TEX197909120,kernj001,0,1,0,0,sub,Jim Kern,TEX,P
TEX197909120,kernj001,0,1,0,0,sub,Jim Kern,TEX,P
TEX197909130,sofir101,0,0,1,P,start,Rick Sofield,MIN,OF
TEX197909130,sofir101,0,0,1,P,start,Rick Sofield,MIN,OF
TEX197909130,wilfr001,0,0,2,C,start,Rob Wilfong,MIN,2B
TEX197909130,wilfr001,0,0,2,C,start,Rob Wilfong,MIN,2B
TEX197909130,goodd101,0,0,3,1B,start,Danny Goodwin,MIN,DH
TEX197909130,goodd101,0,0,3,1B,start,Danny Goodwin,MIN,DH
TEX197909130,landk001,0,0,4,2B,start,Ken Landreaux,MIN,OF
TEX197909130,landk001,0,0,4,2B,start,Ken Landreaux,MIN,OF
TEX197909130,smalr001,0,0,5,3B,start,Roy Smalley,MIN,SS
TEX197909130,smalr001,0,0,5,3B,start,Roy Smalley,MIN,SS
TEX197909130,wyneb001,0,0,6,SS,start,Butch Wynegar,MIN,C
TEX197909130,wyneb001,0,0,6,SS,start,Butch Wynegar,MIN,C
TEX197909130,jackr002,0,0,7,LF,start,Ron Jackson,MIN,1B
TEX197909130,jackr002,0,0,7,LF,start,Ron Jackson,MIN,1B
TEX197909130,poweh101,0,0,8,CF,start,Hosken Powell,MIN,OF
TEX197909130,poweh101,0,0,8,CF,start,Hosken Powell,MIN,OF
TEX197909130,castj001,0,0,9,RF,start,John Castino,MIN,3B
TEX197909130,castj001,0,0,9,RF,start,John Castino,MIN,3B
TEX197909130,hartp001,0,0,0,0,start,Paul Hartzell,MIN,P
TEX197909130,hartp001,0,0,0,0,start,Paul Hartzell,MIN,P
TEX197909130,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197909130,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197909130,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197909130,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197909130,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197909130,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197909130,bellb001,0,1,3,1B,start,Buddy Bell,TEX,3B
TEX197909130,bellb001,0,1,3,1B,start,Buddy Bell,TEX,3B
TEX197909130,montw101,0,1,4,2B,start,Willie Montanez,TEX,1B
TEX197909130,montw101,0,1,4,2B,start,Willie Montanez,NYN,1B
TEX197909130,montw101,0,1,4,2B,start,Willie Montanez,TEX,1B
TEX197909130,montw101,0,1,4,2B,start,Willie Montanez,NYN,1B
TEX197909130,ziskr101,0,1,5,3B,start,Richie Zisk,TEX,OF
TEX197909130,ziskr101,0,1,5,3B,start,Richie Zisk,TEX,OF
TEX197909130,putnp001,0,1,6,SS,start,Pat Putnam,TEX,1B
TEX197909130,putnp001,0,1,6,SS,start,Pat Putnam,TEX,1B
TEX197909130,sampb001,0,1,7,LF,start,Billy Sample,TEX,OF
TEX197909130,sampb001,0,1,7,LF,start,Billy Sample,TEX,OF
TEX197909130,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197909130,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197909130,normn001,0,1,9,RF,start,Nelson Norman,TEX,SS
TEX197909130,normn001,0,1,9,RF,start,Nelson Norman,TEX,SS
TEX197909130,comes001,0,1,0,0,start,Steve Comer,TEX,P
TEX197909130,comes001,0,1,0,0,start,Steve Comer,TEX,P
TEX197909130,lyles101,0,1,0,0,sub,Sparky Lyle,TEX,P
TEX197909130,lyles101,0,1,0,0,sub,Sparky Lyle,TEX,P
TEX197909130,randb101,0,0,2,C,sub,Bob Randall,MIN,2B
TEX197909130,randb101,0,0,2,C,sub,Bob Randall,MIN,2B
TEX197909130,randb101,0,0,2,C,sub,Bob Randall,MIN,2B
TEX197909130,randb101,0,0,2,C,sub,Bob Randall,MIN,2B
TEX197909130,moraj001,0,0,3,1B,sub,Jose Morales,MIN,DH
TEX197909130,moraj001,0,0,3,1B,sub,Jose Morales,MIN,DH
TEX197909130,grubj001,0,1,9,RF,sub,Johnny Grubb,TEX,OF
TEX197909130,grubj001,0,1,9,RF,sub,Johnny Grubb,TEX,OF
TEX197909130,sodee101,0,1,9,RF,sub,Eric Soderholm,TEX,3B
TEX197909130,sodee101,0,1,9,RF,sub,Eric Soderholm,CHA,3B
TEX197909130,sodee101,0,1,9,RF,sub,Eric Soderholm,TEX,3B
TEX197909130,sodee101,0,1,9,RF,sub,Eric Soderholm,CHA,3B
TEX197909130,bellb001,0,1,3,1B,sub,Buddy Bell,TEX,3B
TEX197909130,bellb001,0,1,3,1B,sub,Buddy Bell,TEX,3B
TEX197909130,riveb101,0,0,8,CF,sub,Bombo Rivera,MIN,OF
TEX197909130,riveb101,0,0,8,CF,sub,Bombo Rivera,MIN,OF
TEX197909130,kernj001,0,1,0,0,sub,Jim Kern,TEX,P
TEX197909130,kernj001,0,1,0,0,sub,Jim Kern,TEX,P
TEX197909130,adamg101,0,0,3,1B,sub,Glenn Adams,MIN,DH
TEX197909130,adamg101,0,0,3,1B,sub,Glenn Adams,MIN,DH
TEX197909130,wardg001,0,0,3,1B,sub,Gary Ward,MIN,OF
TEX197909130,wardg001,0,0,3,1B,sub,Gary Ward,MIN,OF
TEX197909130,riveb101,0,0,8,CF,sub,Bombo Rivera,MIN,OF
TEX197909130,riveb101,0,0,8,CF,sub,Bombo Rivera,MIN,OF
TEX197909130,jorgm001,0,1,5,3B,sub,Mike Jorgensen,TEX,1B
TEX197909130,jorgm001,0,1,5,3B,sub,Mike Jorgensen,TEX,1B
TEX197909130,marsm101,0,0,0,0,sub,Mike Marshall,MIN,P
TEX197909130,marsm101,0,0,0,0,sub,Mike Marshall,MIN,P
TEX197909130,ellij101,0,1,6,SS,sub,John Ellis,TEX,DH
TEX197909130,ellij101,0,1,6,SS,sub,John Ellis,TEX,DH
TEX197909130,washl101,0,1,6,SS,sub,LaRue Washington,TEX,OF
TEX197909130,washl101,0,1,6,SS,sub,LaRue Washington,TEX,OF
TEX197909130,redfp101,0,0,0,0,sub,Pete Redfern,MIN,P
TEX197909130,redfp101,0,0,0,0,sub,Pete Redfern,MIN,P
TEX197909130,jorgm001,0,1,5,3B,sub,Mike Jorgensen,TEX,1B
TEX197909130,jorgm001,0,1,5,3B,sub,Mike Jorgensen,TEX,1B
TEX197909130,washl101,0,1,6,SS,sub,LaRue Washington,TEX,OF
TEX197909130,washl101,0,1,6,SS,sub,LaRue Washington,TEX,OF
TEX197909130,jackd101,0,0,0,0,sub,Darrell Jackson,MIN,P
TEX197909130,jackd101,0,0,0,0,sub,Darrell Jackson,MIN,P
TEX197909130,cubbm101,0,0,3,1B,sub,Mike Cubbage,MIN,3B
TEX197909130,cubbm101,0,0,3,1B,sub,Mike Cubbage,MIN,3B
TEX197909140,sofir101,0,0,1,P,start,Rick Sofield,MIN,OF
TEX197909140,sofir101,0,0,1,P,start,Rick Sofield,MIN,OF
TEX197909140,wilfr001,0,0,2,C,start,Rob Wilfong,MIN,2B
TEX197909140,wilfr001,0,0,2,C,start,Rob Wilfong,MIN,2B
TEX197909140,goodd101,0,0,3,1B,start,Danny Goodwin,MIN,DH
TEX197909140,goodd101,0,0,3,1B,start,Danny Goodwin,MIN,DH
TEX197909140,landk001,0,0,4,2B,start,Ken Landreaux,MIN,OF
TEX197909140,landk001,0,0,4,2B,start,Ken Landreaux,MIN,OF
TEX197909140,smalr001,0,0,5,3B,start,Roy Smalley,MIN,SS
TEX197909140,smalr001,0,0,5,3B,start,Roy Smalley,MIN,SS
TEX197909140,jackr002,0,0,6,SS,start,Ron Jackson,MIN,1B
TEX197909140,jackr002,0,0,6,SS,start,Ron Jackson,MIN,1B
TEX197909140,poweh101,0,0,7,LF,start,Hosken Powell,MIN,OF
TEX197909140,poweh101,0,0,7,LF,start,Hosken Powell,MIN,OF
TEX197909140,wyneb001,0,0,8,CF,start,Butch Wynegar,MIN,C
TEX197909140,wyneb001,0,0,8,CF,start,Butch Wynegar,MIN,C
TEX197909140,castj001,0,0,9,RF,start,John Castino,MIN,3B
TEX197909140,castj001,0,0,9,RF,start,John Castino,MIN,3B
TEX197909140,goltd101,0,0,0,0,start,Dave Goltz,MIN,P
TEX197909140,goltd101,0,0,0,0,start,Dave Goltz,MIN,P
TEX197909140,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197909140,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197909140,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197909140,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197909140,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197909140,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197909140,bellb001,0,1,3,1B,start,Buddy Bell,TEX,3B
TEX197909140,bellb001,0,1,3,1B,start,Buddy Bell,TEX,3B
TEX197909140,montw101,0,1,4,2B,start,Willie Montanez,TEX,1B
TEX197909140,montw101,0,1,4,2B,start,Willie Montanez,NYN,1B
TEX197909140,montw101,0,1,4,2B,start,Willie Montanez,TEX,1B
TEX197909140,montw101,0,1,4,2B,start,Willie Montanez,NYN,1B
TEX197909140,ziskr101,0,1,5,3B,start,Richie Zisk,TEX,OF
TEX197909140,ziskr101,0,1,5,3B,start,Richie Zisk,TEX,OF
TEX197909140,putnp001,0,1,6,SS,start,Pat Putnam,TEX,1B
TEX197909140,putnp001,0,1,6,SS,start,Pat Putnam,TEX,1B
TEX197909140,sampb001,0,1,7,LF,start,Billy Sample,TEX,OF
TEX197909140,sampb001,0,1,7,LF,start,Billy Sample,TEX,OF
TEX197909140,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197909140,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197909140,normn001,0,1,9,RF,start,Nelson Norman,TEX,SS
TEX197909140,normn001,0,1,9,RF,start,Nelson Norman,TEX,SS
TEX197909140,jenkf101,0,1,0,0,start,Fergie Jenkins,TEX,P
TEX197909140,jenkf101,0,1,0,0,start,Fergie Jenkins,TEX,P
TEX197909140,stank101,0,0,0,0,sub,Kevin Stanfield,MIN,P
TEX197909140,stank101,0,0,0,0,sub,Kevin Stanfield,MIN,P
TEX197909140,bacsm101,0,0,0,0,sub,Mike Bacsik,MIN,P
TEX197909140,bacsm101,0,0,0,0,sub,Mike Bacsik,MIN,P
TEX197909140,serug101,0,0,0,0,sub,Gary Serum,MIN,P
TEX197909140,serug101,0,0,0,0,sub,Gary Serum,MIN,P
TEX197909140,lyles101,0,1,0,0,sub,Sparky Lyle,TEX,P
TEX197909140,lyles101,0,1,0,0,sub,Sparky Lyle,TEX,P
TEX197909140,riveb101,0,0,7,LF,sub,Bombo Rivera,MIN,OF
TEX197909140,riveb101,0,0,7,LF,sub,Bombo Rivera,MIN,OF
TEX197909150,smalr001,0,0,1,P,start,Roy Smalley,MIN,SS
TEX197909150,smalr001,0,0,1,P,start,Roy Smalley,MIN,SS
TEX197909150,wilfr001,0,0,2,C,start,Rob Wilfong,MIN,2B
TEX197909150,wilfr001,0,0,2,C,start,Rob Wilfong,MIN,2B
TEX197909150,goodd101,0,0,3,1B,start,Danny Goodwin,MIN,DH
TEX197909150,goodd101,0,0,3,1B,start,Danny Goodwin,MIN,DH
TEX197909150,landk001,0,0,4,2B,start,Ken Landreaux,MIN,OF
TEX197909150,landk001,0,0,4,2B,start,Ken Landreaux,MIN,OF
TEX197909150,poweh101,0,0,5,3B,start,Hosken Powell,MIN,OF
TEX197909150,poweh101,0,0,5,3B,start,Hosken Powell,MIN,OF
TEX197909150,wyneb001,0,0,6,SS,start,Butch Wynegar,MIN,C
TEX197909150,wyneb001,0,0,6,SS,start,Butch Wynegar,MIN,C
TEX197909150,jackr002,0,0,7,LF,start,Ron Jackson,MIN,1B
TEX197909150,jackr002,0,0,7,LF,start,Ron Jackson,MIN,1B
TEX197909150,edwad101,0,0,8,CF,start,Dave Edwards,MIN,OF
TEX197909150,edwad101,0,0,8,CF,start,Dave Edwards,MIN,OF
TEX197909150,castj001,0,0,9,RF,start,John Castino,MIN,3B
TEX197909150,castj001,0,0,9,RF,start,John Castino,MIN,3B
TEX197909150,zahng001,0,0,0,0,start,Geoff Zahn,MIN,P
TEX197909150,zahng001,0,0,0,0,start,Geoff Zahn,MIN,P
TEX197909150,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197909150,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197909150,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197909150,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197909150,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197909150,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197909150,bellb001,0,1,3,1B,start,Buddy Bell,TEX,3B
TEX197909150,bellb001,0,1,3,1B,start,Buddy Bell,TEX,3B
TEX197909150,ellij101,0,1,4,2B,start,John Ellis,TEX,DH
TEX197909150,ellij101,0,1,4,2B,start,John Ellis,TEX,DH
TEX197909150,ziskr101,0,1,5,3B,start,Richie Zisk,TEX,OF
TEX197909150,ziskr101,0,1,5,3B,start,Richie Zisk,TEX,OF
TEX197909150,sampb001,0,1,6,SS,start,Billy Sample,TEX,OF
TEX197909150,sampb001,0,1,6,SS,start,Billy Sample,TEX,OF
TEX197909150,montw101,0,1,7,LF,start,Willie Montanez,TEX,1B
TEX197909150,montw101,0,1,7,LF,start,Willie Montanez,NYN,1B
TEX197909150,montw101,0,1,7,LF,start,Willie Montanez,TEX,1B
TEX197909150,montw101,0,1,7,LF,start,Willie Montanez,NYN,1B
TEX197909150,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197909150,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197909150,normn001,0,1,9,RF,start,Nelson Norman,TEX,SS
TEX197909150,normn001,0,1,9,RF,start,Nelson Norman,TEX,SS
TEX197909150,alexd001,0,1,0,0,start,Doyle Alexander,TEX,P
TEX197909150,alexd001,0,1,0,0,start,Doyle Alexander,TEX,P
TEX197909150,darwd001,0,1,0,0,sub,Danny Darwin,TEX,P
TEX197909150,darwd001,0,1,0,0,sub,Danny Darwin,TEX,P
TEX197909150,rajsd101,0,1,0,0,sub,Dave Rajsich,TEX,P
TEX197909150,rajsd101,0,1,0,0,sub,Dave Rajsich,TEX,P
TEX197909150,wardg001,0,0,3,1B,sub,Gary Ward,MIN,OF
TEX197909150,wardg001,0,0,3,1B,sub,Gary Ward,MIN,OF
TEX197909150,washl101,0,1,4,2B,sub,LaRue Washington,TEX,OF
TEX197909150,washl101,0,1,4,2B,sub,LaRue Washington,TEX,OF
TEX197909150,redfp101,0,0,0,0,sub,Pete Redfern,MIN,P
TEX197909150,redfp101,0,0,0,0,sub,Pete Redfern,MIN,P
TEX197909150,mccal101,0,1,0,0,sub,Larry McCall,TEX,P
TEX197909150,mccal101,0,1,0,0,sub,Larry McCall,TEX,P
TEX197909150,cubbm101,0,0,3,1B,sub,Mike Cubbage,MIN,3B
TEX197909150,cubbm101,0,0,3,1B,sub,Mike Cubbage,MIN,3B
TEX197909150,putnp001,0,1,9,RF,sub,Pat Putnam,TEX,1B
TEX197909150,putnp001,0,1,9,RF,sub,Pat Putnam,TEX,1B
TEX197909150,oliva001,0,1,4,2B,sub,Al Oliver,TEX,OF
TEX197909150,oliva001,0,1,4,2B,sub,Al Oliver,TEX,OF
TEX197909160,poweh101,0,0,1,P,start,Hosken Powell,MIN,OF
TEX197909160,poweh101,0,0,1,P,start,Hosken Powell,MIN,OF
TEX197909160,wilfr001,0,0,2,C,start,Rob Wilfong,MIN,2B
TEX197909160,wilfr001,0,0,2,C,start,Rob Wilfong,MIN,2B
TEX197909160,goodd101,0,0,3,1B,start,Danny Goodwin,MIN,DH
TEX197909160,goodd101,0,0,3,1B,start,Danny Goodwin,MIN,DH
TEX197909160,landk001,0,0,4,2B,start,Ken Landreaux,MIN,OF
TEX197909160,landk001,0,0,4,2B,start,Ken Landreaux,MIN,OF
TEX197909160,smalr001,0,0,5,3B,start,Roy Smalley,MIN,SS
TEX197909160,smalr001,0,0,5,3B,start,Roy Smalley,MIN,SS
TEX197909160,wyneb001,0,0,6,SS,start,Butch Wynegar,MIN,C
TEX197909160,wyneb001,0,0,6,SS,start,Butch Wynegar,MIN,C
TEX197909160,sofir101,0,0,7,LF,start,Rick Sofield,MIN,OF
TEX197909160,sofir101,0,0,7,LF,start,Rick Sofield,MIN,OF
TEX197909160,jackr002,0,0,8,CF,start,Ron Jackson,MIN,1B
TEX197909160,jackr002,0,0,8,CF,start,Ron Jackson,MIN,1B
TEX197909160,castj001,0,0,9,RF,start,John Castino,MIN,3B
TEX197909160,castj001,0,0,9,RF,start,John Castino,MIN,3B
TEX197909160,ericr101,0,0,0,0,start,Roger Erickson,MIN,P
TEX197909160,ericr101,0,0,0,0,start,Roger Erickson,MIN,P
TEX197909160,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197909160,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197909160,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197909160,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197909160,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197909160,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197909160,oliva001,0,1,3,1B,start,Al Oliver,TEX,OF
TEX197909160,oliva001,0,1,3,1B,start,Al Oliver,TEX,OF
TEX197909160,bellb001,0,1,4,2B,start,Buddy Bell,TEX,3B
TEX197909160,bellb001,0,1,4,2B,start,Buddy Bell,TEX,3B
TEX197909160,montw101,0,1,5,3B,start,Willie Montanez,TEX,1B
TEX197909160,montw101,0,1,5,3B,start,Willie Montanez,NYN,1B
TEX197909160,montw101,0,1,5,3B,start,Willie Montanez,TEX,1B
TEX197909160,montw101,0,1,5,3B,start,Willie Montanez,NYN,1B
TEX197909160,sampb001,0,1,6,SS,start,Billy Sample,TEX,OF
TEX197909160,sampb001,0,1,6,SS,start,Billy Sample,TEX,OF
TEX197909160,putnp001,0,1,7,LF,start,Pat Putnam,TEX,1B
TEX197909160,putnp001,0,1,7,LF,start,Pat Putnam,TEX,1B
TEX197909160,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197909160,sundj001,0,1,8,CF,start,Jim Sundberg,TEX,C
TEX197909160,normn001,0,1,9,RF,start,Nelson Norman,TEX,SS
TEX197909160,normn001,0,1,9,RF,start,Nelson Norman,TEX,SS
TEX197909160,medid101,0,1,0,0,start,Doc Medich,TEX,P
TEX197909160,medid101,0,1,0,0,start,Doc Medich,TEX,P
TEX197909160,johnj001,0,1,0,0,sub,John Henry Johnson,TEX,P
TEX197909160,johnj001,0,1,0,0,sub,John Henry Johnson,OAK,P
TEX197909160,johnj001,0,1,0,0,sub,John Henry Johnson,TEX,P
TEX197909160,johnj001,0,1,0,0,sub,John Henry Johnson,OAK,P
TEX197909160,edwad101,0,0,7,LF,sub,Dave Edwards,MIN,OF
TEX197909160,edwad101,0,0,7,LF,sub,Dave Edwards,MIN,OF
TEX197909160,edwad101,0,0,7,LF,sub,Dave Edwards,MIN,OF
TEX197909160,edwad101,0,0,7,LF,sub,Dave Edwards,MIN,OF
TEX197909160,vegaj101,0,0,3,1B,sub,Jesus Vega,MIN,DH
TEX197909160,vegaj101,0,0,3,1B,sub,Jesus Vega,MIN,DH
TEX197909160,riveb101,0,0,1,P,sub,Bombo Rivera,MIN,OF
TEX197909160,riveb101,0,0,1,P,sub,Bombo Rivera,MIN,OF
TEX197909160,riveb101,0,0,1,P,sub,Bombo Rivera,MIN,OF
TEX197909160,riveb101,0,0,1,P,sub,Bombo Rivera,MIN,OF
TEX197909160,grubj001,0,1,9,RF,sub,Johnny Grubb,TEX,OF
TEX197909160,grubj001,0,1,9,RF,sub,Johnny Grubb,TEX,OF
TEX197909160,sodee101,0,1,9,RF,sub,Eric Soderholm,TEX,3B
TEX197909160,sodee101,0,1,9,RF,sub,Eric Soderholm,CHA,3B
TEX197909160,sodee101,0,1,9,RF,sub,Eric Soderholm,TEX,3B
TEX197909160,sodee101,0,1,9,RF,sub,Eric Soderholm,CHA,3B
TEX197909160,bellb001,0,1,4,2B,sub,Buddy Bell,TEX,3B
TEX197909160,bellb001,0,1,4,2B,sub,Buddy Bell,TEX,3B
TEX197909160,jackd101,0,0,0,0,sub,Darrell Jackson,MIN,P
TEX197909160,jackd101,0,0,0,0,sub,Darrell Jackson,MIN,P
TEX197909160,darwd001,0,1,0,0,sub,Danny Darwin,TEX,P
TEX197909160,darwd001,0,1,0,0,sub,Danny Darwin,TEX,P
TEX197909160,ellij101,0,1,7,LF,sub,John Ellis,TEX,DH
TEX197909160,ellij101,0,1,7,LF,sub,John Ellis,TEX,DH
TEX197909250,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
TEX197909250,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
TEX197909250,murpd002,0,0,2,C,start,Dwayne Murphy,OAK,OF
TEX197909250,murpd002,0,0,2,C,start,Dwayne Murphy,OAK,OF
TEX197909250,reved101,0,0,3,1B,start,Dave Revering,OAK,1B
TEX197909250,reved101,0,0,3,1B,start,Dave Revering,OAK,1B
TEX197909250,newmj001,0,0,4,2B,start,Jeff Newman,OAK,C
TEX197909250,newmj001,0,0,4,2B,start,Jeff Newman,OAK,C
TEX197909250,grosw001,0,0,5,3B,start,Wayne Gross,OAK,3B
TEX197909250,grosw001,0,0,5,3B,start,Wayne Gross,OAK,3B
TEX197909250,wallj101,0,0,6,SS,start,Joe Wallis,OAK,OF
TEX197909250,wallj101,0,0,6,SS,start,Joe Wallis,OAK,OF
TEX197909250,essij001,0,0,7,LF,start,Jim Essian,OAK,C
TEX197909250,essij001,0,0,7,LF,start,Jim Essian,OAK,C
TEX197909250,edwam101,0,0,8,CF,start,Mike Edwards,OAK,2B
TEX197909250,edwam101,0,0,8,CF,start,Mike Edwards,OAK,2B
TEX197909250,piccr001,0,0,9,RF,start,Rob Picciolo,OAK,SS
TEX197909250,piccr001,0,0,9,RF,start,Rob Picciolo,OAK,SS
TEX197909250,kingb101,0,0,0,0,start,Brian Kingman,OAK,P
TEX197909250,kingb101,0,0,0,0,start,Brian Kingman,OAK,P
TEX197909250,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197909250,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197909250,rivem001,0,1,1,P,start,Mickey Rivers,TEX,OF
TEX197909250,rivem001,0,1,1,P,start,Mickey Rivers,NYA,OF
TEX197909250,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197909250,willb101,0,1,2,C,start,Bump Wills,TEX,2B
TEX197909250,oliva001,0,1,3,1B,start,Al Oliver,TEX,OF
