game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS195904180,7.0,0.0,maasd101,??,,,,63,Duke Maas,R,R
BOS195904180,7.0,1.0,buddd101,??,,,,S7,Don Buddin,R,R
BOS195904180,7.0,1.0,buddd101,??,,,,S7,Don Buddin,R,R
BOS195904180,7.0,1.0,runnp101,??,,,,PB.1-2,Pete Runnels,L,R
BOS195904180,7.0,1.0,runnp101,??,,,,PB.1-2,Pete Runnels,L,R
BOS195904180,7.0,1.0,runnp101,??,,,,13,Pete Runnels,L,R
BOS195904180,7.0,1.0,runnp101,??,,,,13,Pete Runnels,L,R
BOS195904180,7.0,1.0,stepg101,??,,,,9/8.2-3,Gene Stephens,L,R
BOS195904180,7.0,1.0,stepg101,??,,,,9/8.2-3,Gene Stephens,L,R
BOS195904180,7.0,1.0,jensj101,??,,,,HR/7.3-H,Jackie Jensen,R,R
BOS195904180,7.0,1.0,jensj101,??,,,,HR/7.3-H,Jackie Jensen,R,R
BOS195904180,7.0,1.0,malzf101,??,,,,8/8D,Frank Malzone,R,R
BOS195904180,7.0,1.0,malzf101,??,,,,8/8D,Frank Malzone,R,R
BOS195904180,8.0,0.0,baueh101,??,,,,8,Hank Bauer,R,R
BOS195904180,8.0,0.0,baueh101,??,,,,8,Hank Bauer,R,R
BOS195904180,8.0,0.0,siebn101,??,,,,D9,Norm Siebern,L,R
BOS195904180,8.0,0.0,siebn101,??,,,,D9,Norm Siebern,L,R
BOS195904180,8.0,0.0,mantm101,??,,,,D8.2-H,Mickey Mantle,B,R
BOS195904180,8.0,0.0,mantm101,??,,,,D8.2-H,Mickey Mantle,B,R
BOS195904180,8.0,0.0,howae101,??,,,,S8.2-3,Elston Howard,R,R
BOS195904180,8.0,0.0,howae101,??,,,,S8.2-3,Elston Howard,R,R
BOS195904180,8.0,0.0,skowb101,??,,,,T8.3-H;1-H,Bill Skowron,R,R
BOS195904180,8.0,0.0,skowb101,??,,,,T8.3-H;1-H,Bill Skowron,R,R
BOS195904180,8.0,0.0,mcdog101,??,,,,HP,Gil McDougald,R,R
BOS195904180,8.0,0.0,mcdog101,??,,,,HP,Gil McDougald,R,R
BOS195904180,8.0,0.0,carea101,??,,,,NP,Andy Carey,R,R
BOS195904180,8.0,0.0,carea101,??,,,,NP,Andy Carey,R,R
BOS195904180,8.0,0.0,carea101,??,,,,S7.3-H;1-2,Andy Carey,R,R
BOS195904180,8.0,0.0,carea101,??,,,,S7.3-H;1-2,Andy Carey,R,R
BOS195904180,8.0,0.0,richb102,??,,,,NP,Bobby Richardson,R,R
BOS195904180,8.0,0.0,richb102,??,,,,NP,Bobby Richardson,R,R
BOS195904180,8.0,0.0,richb102,??,,,,13.2-3;1-2,Bobby Richardson,R,R
BOS195904180,8.0,0.0,richb102,??,,,,13.2-3;1-2,Bobby Richardson,R,R
BOS195904180,8.0,0.0,maasd101,??,,,,NP,Duke Maas,R,R
BOS195904180,8.0,0.0,maasd101,??,,,,NP,Duke Maas,R,R
BOS195904180,8.0,0.0,throm101,??,,,,K,Marv Throneberry,L,L
BOS195904180,8.0,0.0,throm101,??,,,,K,Marv Throneberry,L,L
BOS195904180,8.0,1.0,gernd101,??,,,,NP,Dick Gernert,R,R
BOS195904180,8.0,1.0,gernd101,??,,,,NP,Dick Gernert,R,R
BOS195904180,8.0,1.0,gernd101,??,,,,NP,Dick Gernert,R,R
BOS195904180,8.0,1.0,gernd101,??,,,,NP,Dick Gernert,R,R
BOS195904180,8.0,1.0,gernd101,??,,,,NP,Dick Gernert,R,R
BOS195904180,8.0,1.0,gernd101,??,,,,NP,Dick Gernert,R,R
BOS195904180,8.0,1.0,gernd101,??,,,,W,Dick Gernert,R,R
BOS195904180,8.0,1.0,gernd101,??,,,,W,Dick Gernert,R,R
BOS195904180,8.0,1.0,geigg101,??,,,,S7.1-2,Gary Geiger,L,R
BOS195904180,8.0,1.0,geigg101,??,,,,S7.1-2,Gary Geiger,L,R
BOS195904180,8.0,1.0,sullh101,??,,,,K,Haywood Sullivan,R,R
BOS195904180,8.0,1.0,sullh101,??,,,,K,Haywood Sullivan,R,R
BOS195904180,8.0,1.0,fornm101,??,,,,NP,Mike Fornieles,R,R
BOS195904180,8.0,1.0,fornm101,??,,,,NP,Mike Fornieles,R,R
BOS195904180,8.0,1.0,wertv101,??,,,,K,Vic Wertz,L,R
BOS195904180,8.0,1.0,wertv101,??,,,,K,Vic Wertz,L,R
BOS195904180,8.0,1.0,buddd101,??,,,,43,Don Buddin,R,R
BOS195904180,8.0,1.0,buddd101,??,,,,43,Don Buddin,R,R
BOS195904180,9.0,0.0,baueh101,??,,,,NP,Hank Bauer,R,R
BOS195904180,9.0,0.0,baueh101,??,,,,NP,Hank Bauer,R,R
BOS195904180,9.0,0.0,baueh101,??,,,,S7,Hank Bauer,R,R
BOS195904180,9.0,0.0,baueh101,??,,,,S7,Hank Bauer,R,R
BOS195904180,9.0,0.0,siebn101,??,,,,K,Norm Siebern,L,R
BOS195904180,9.0,0.0,siebn101,??,,,,K,Norm Siebern,L,R
BOS195904180,9.0,0.0,mantm101,??,,,,K,Mickey Mantle,B,R
BOS195904180,9.0,0.0,mantm101,??,,,,K,Mickey Mantle,B,R
BOS195904180,9.0,0.0,howae101,??,,,,S7.1-2,Elston Howard,R,R
BOS195904180,9.0,0.0,howae101,??,,,,S7.1-2,Elston Howard,R,R
BOS195904180,9.0,0.0,skowb101,??,,,,53,Bill Skowron,R,R
BOS195904180,9.0,0.0,skowb101,??,,,,53,Bill Skowron,R,R
BOS195904180,9.0,1.0,runnp101,??,,,,W,Pete Runnels,L,R
BOS195904180,9.0,1.0,runnp101,??,,,,W,Pete Runnels,L,R
BOS195904180,9.0,1.0,stepg101,??,,,,K,Gene Stephens,L,R
BOS195904180,9.0,1.0,stepg101,??,,,,K,Gene Stephens,L,R
BOS195904180,9.0,1.0,jensj101,??,,,,HR/7.1-H,Jackie Jensen,R,R
BOS195904180,9.0,1.0,jensj101,??,,,,HR/7.1-H,Jackie Jensen,R,R
BOS195904180,9.0,1.0,malzf101,??,,,,D7,Frank Malzone,R,R
BOS195904180,9.0,1.0,malzf101,??,,,,D7,Frank Malzone,R,R
BOS195904180,9.0,1.0,gernd101,??,,,,5,Dick Gernert,R,R
BOS195904180,9.0,1.0,gernd101,??,,,,5,Dick Gernert,R,R
BOS195904180,9.0,1.0,geigg101,??,,,,8,Gary Geiger,L,R
BOS195904180,9.0,1.0,geigg101,??,,,,8,Gary Geiger,L,R
BOS195904180,,,,,,,,"DATA:er:maasd101,5",,,
BOS195904180,,,,,,,,"DATA:er:coatj101,2",,,
BOS195904180,,,,,,,,"DATA:er:bowst101,6",,,
BOS195904180,,,,,,,,"DATA:er:sisld102,5",,,
BOS195904180,,,,,,,,"DATA:er:monbb101,5",,,
BOS195904180,,,,,,,,"DATA:er:fornm101,0",,,
BOS195904180,,,,,,,,"DATA:er:kiell101,0",,,
BOS195904190,1.0,0.0,baueh101,21,2.0,1.0,CBBX,2/P2F/FL,Hank Bauer,R,R
BOS195904190,1.0,0.0,baueh101,21,2.0,1.0,CBBX,2/P2F/FL,Hank Bauer,R,R
BOS195904190,1.0,0.0,siebn101,22,2.0,2.0,CBBFX,HR/F7D,Norm Siebern,L,R
BOS195904190,1.0,0.0,siebn101,22,2.0,2.0,CBBFX,HR/F7D,Norm Siebern,L,R
BOS195904190,1.0,0.0,mantm101,20,2.0,0.0,BBX,S8/G46,Mickey Mantle,B,R
BOS195904190,1.0,0.0,mantm101,20,2.0,0.0,BBX,S8/G46,Mickey Mantle,B,R
BOS195904190,1.0,0.0,howae101,21,2.0,1.0,FBBX,2/P2F/FL,Elston Howard,R,R
BOS195904190,1.0,0.0,howae101,21,2.0,1.0,FBBX,2/P2F/FL,Elston Howard,R,R
BOS195904190,1.0,0.0,skowb101,10,1.0,0.0,B>X,8/F8XD,Bill Skowron,R,R
BOS195904190,1.0,0.0,skowb101,10,1.0,0.0,B>X,8/F8XD,Bill Skowron,R,R
BOS195904190,1.0,1.0,buddd101,32,3.0,2.0,BFBBCX,63/G6,Don Buddin,R,R
BOS195904190,1.0,1.0,buddd101,32,3.0,2.0,BFBBCX,63/G6,Don Buddin,R,R
BOS195904190,1.0,1.0,runnp101,32,3.0,2.0,CBBFBX,13/G1S,Pete Runnels,L,R
BOS195904190,1.0,1.0,runnp101,32,3.0,2.0,CBBFBX,13/G1S,Pete Runnels,L,R
BOS195904190,1.0,1.0,stepg101,21,2.0,1.0,BFBX,43/G34D,Gene Stephens,L,R
BOS195904190,1.0,1.0,stepg101,21,2.0,1.0,BFBX,43/G34D,Gene Stephens,L,R
BOS195904190,2.0,0.0,carea101,32,3.0,2.0,FBBFBX,53/G5S,Andy Carey,R,R
BOS195904190,2.0,0.0,carea101,32,3.0,2.0,FBBFBX,53/G5S,Andy Carey,R,R
BOS195904190,2.0,0.0,kubet101,12,1.0,2.0,CFBFX,43/G4,Tony Kubek,L,R
BOS195904190,2.0,0.0,kubet101,12,1.0,2.0,CFBFX,43/G4,Tony Kubek,L,R
BOS195904190,2.0,0.0,richb102,01,0.0,1.0,CX,8/F8,Bobby Richardson,R,R
BOS195904190,2.0,0.0,richb102,01,0.0,1.0,CX,8/F8,Bobby Richardson,R,R
BOS195904190,2.0,1.0,jensj101,12,1.0,2.0,FCFBFX,S/L89S,Jackie Jensen,R,R
BOS195904190,2.0,1.0,jensj101,12,1.0,2.0,FCFBFX,S/L89S,Jackie Jensen,R,R
BOS195904190,2.0,1.0,malzf101,10,1.0,0.0,B>S,SB2,Frank Malzone,R,R
BOS195904190,2.0,1.0,malzf101,10,1.0,0.0,B>S,SB2,Frank Malzone,R,R
BOS195904190,2.0,1.0,malzf101,21,2.0,1.0,B>S.BX,63/G6,Frank Malzone,R,R
BOS195904190,2.0,1.0,malzf101,21,2.0,1.0,B>S.BX,63/G6,Frank Malzone,R,R
BOS195904190,2.0,1.0,gernd101,00,0.0,0.0,X,9/L89XD.2-3,Dick Gernert,R,R
BOS195904190,2.0,1.0,gernd101,00,0.0,0.0,X,9/L89XD.2-3,Dick Gernert,R,R
BOS195904190,2.0,1.0,geigg101,12,1.0,2.0,BCFC,K/C,Gary Geiger,L,R
BOS195904190,2.0,1.0,geigg101,12,1.0,2.0,BCFC,K/C,Gary Geiger,L,R
BOS195904190,3.0,0.0,kuckj101,22,2.0,2.0,BCFFBT,K,Johnny Kucks,R,R
BOS195904190,3.0,0.0,kuckj101,22,2.0,2.0,BCFFBT,K,Johnny Kucks,R,R
BOS195904190,3.0,0.0,kuckj101,22,2.0,2.0,BCFFBT,K,Johnny Kucks,R,R
BOS195904190,3.0,0.0,kuckj101,22,2.0,2.0,BCFFBT,K,Johnny Kucks,R,R
BOS195904190,3.0,0.0,baueh101,20,2.0,0.0,BBX,63/G6,Hank Bauer,R,R
BOS195904190,3.0,0.0,baueh101,20,2.0,0.0,BBX,63/G6,Hank Bauer,R,R
BOS195904190,3.0,0.0,siebn101,21,2.0,1.0,CBBX,31/G34,Norm Siebern,L,R
BOS195904190,3.0,0.0,siebn101,21,2.0,1.0,CBBX,31/G34,Norm Siebern,L,R
BOS195904190,3.0,1.0,whits103,31,3.0,1.0,BBBCX,S8/L,Sammy White,R,R
BOS195904190,3.0,1.0,whits103,31,3.0,1.0,BBBCX,S8/L,Sammy White,R,R
BOS195904190,3.0,1.0,deloi101,00,0.0,0.0,1X,34/BG23/SH.1-2,Ike Delock,R,R
BOS195904190,3.0,1.0,deloi101,00,0.0,0.0,1X,34/BG23/SH.1-2,Ike Delock,R,R
BOS195904190,3.0,1.0,buddd101,22,2.0,2.0,BFCBX,D8/L78XDW.2-H,Don Buddin,R,R
BOS195904190,3.0,1.0,buddd101,22,2.0,2.0,BFCBX,D8/L78XDW.2-H,Don Buddin,R,R
BOS195904190,3.0,1.0,runnp101,21,2.0,1.0,BCB2,PO2(1656),Pete Runnels,L,R
BOS195904190,3.0,1.0,runnp101,21,2.0,1.0,BCB2,PO2(1656),Pete Runnels,L,R
BOS195904190,3.0,1.0,runnp101,32,3.0,2.0,BCB2.BFFB,W,Pete Runnels,L,R
BOS195904190,3.0,1.0,runnp101,32,3.0,2.0,BCB2.BFFB,W,Pete Runnels,L,R
BOS195904190,3.0,1.0,stepg101,12,1.0,2.0,B1FCX,HR/L9LD.1-H,Gene Stephens,L,R
BOS195904190,3.0,1.0,stepg101,12,1.0,2.0,B1FCX,HR/L9LD.1-H,Gene Stephens,L,R
BOS195904190,3.0,1.0,jensj101,00,0.0,0.0,X,5/P15,Jackie Jensen,R,R
BOS195904190,3.0,1.0,jensj101,00,0.0,0.0,X,5/P15,Jackie Jensen,R,R
BOS195904190,4.0,0.0,mantm101,22,2.0,2.0,SFBBFFX,S9/G34,Mickey Mantle,B,R
BOS195904190,4.0,0.0,mantm101,22,2.0,2.0,SFBBFFX,S9/G34,Mickey Mantle,B,R
BOS195904190,4.0,0.0,howae101,00,0.0,0.0,X,46(1)/FO/R3,Elston Howard,R,R
BOS195904190,4.0,0.0,howae101,00,0.0,0.0,X,46(1)/FO/R3,Elston Howard,R,R
BOS195904190,4.0,0.0,skowb101,21,2.0,1.0,BSBX,7/L78D,Bill Skowron,R,R
BOS195904190,4.0,0.0,skowb101,21,2.0,1.0,BSBX,7/L78D,Bill Skowron,R,R
BOS195904190,4.0,0.0,carea101,00,0.0,0.0,X,7/F7L,Andy Carey,R,R
BOS195904190,4.0,0.0,carea101,00,0.0,0.0,X,7/F7L,Andy Carey,R,R
BOS195904190,4.0,1.0,malzf101,10,1.0,0.0,BX,53/G5,Frank Malzone,R,R
BOS195904190,4.0,1.0,malzf101,10,1.0,0.0,BX,53/G5,Frank Malzone,R,R
BOS195904190,4.0,1.0,gernd101,10,1.0,0.0,BX,63/G56,Dick Gernert,R,R
BOS195904190,4.0,1.0,gernd101,10,1.0,0.0,BX,63/G56,Dick Gernert,R,R
BOS195904190,4.0,1.0,geigg101,12,1.0,2.0,FCBC,K/C,Gary Geiger,L,R
BOS195904190,4.0,1.0,geigg101,12,1.0,2.0,FCBC,K/C,Gary Geiger,L,R
BOS195904190,5.0,0.0,kubet101,00,0.0,0.0,X,D8/L78XDW,Tony Kubek,L,R
BOS195904190,5.0,0.0,kubet101,00,0.0,0.0,X,D8/L78XDW,Tony Kubek,L,R
BOS195904190,5.0,0.0,richb102,00,0.0,0.0,X,E6/G.2-2;B-1,Bobby Richardson,R,R
BOS195904190,5.0,0.0,richb102,00,0.0,0.0,X,E6/G.2-2;B-1,Bobby Richardson,R,R
BOS195904190,5.0,0.0,kuckj101,00,0.0,0.0,,NP,Johnny Kucks,R,R
BOS195904190,5.0,0.0,kuckj101,00,0.0,0.0,,NP,Johnny Kucks,R,R
BOS195904190,5.0,0.0,kuckj101,00,0.0,0.0,,NP,Johnny Kucks,R,R
BOS195904190,5.0,0.0,kuckj101,00,0.0,0.0,,NP,Johnny Kucks,R,R
BOS195904190,5.0,0.0,berry101,12,1.0,2.0,FSBS,K,Yogi Berra,L,R
BOS195904190,5.0,0.0,berry101,12,1.0,2.0,FSBS,K,Yogi Berra,L,R
BOS195904190,5.0,0.0,baueh101,00,0.0,0.0,B,PB.2-3;1-2,Hank Bauer,R,R
BOS195904190,5.0,0.0,baueh101,00,0.0,0.0,B,PB.2-3;1-2,Hank Bauer,R,R
BOS195904190,5.0,0.0,baueh101,10,1.0,0.0,B.X,7/L7DW/SF.3-H(UR),Hank Bauer,R,R
BOS195904190,5.0,0.0,baueh101,10,1.0,0.0,B.X,7/L7DW/SF.3-H(UR),Hank Bauer,R,R
BOS195904190,5.0,0.0,siebn101,11,1.0,1.0,BCX,9/F9,Norm Siebern,L,R
BOS195904190,5.0,0.0,siebn101,11,1.0,1.0,BCX,9/F9,Norm Siebern,L,R
BOS195904190,5.0,1.0,whits103,00,0.0,0.0,,NP,Sammy White,R,R
BOS195904190,5.0,1.0,whits103,00,0.0,0.0,,NP,Sammy White,R,R
BOS195904190,5.0,1.0,whits103,32,3.0,2.0,CBBBCX,4/P4M,Sammy White,R,R
BOS195904190,5.0,1.0,whits103,32,3.0,2.0,CBBBCX,4/P4M,Sammy White,R,R
BOS195904190,5.0,1.0,deloi101,22,2.0,2.0,FBBFC,K/C,Ike Delock,R,R
BOS195904190,5.0,1.0,deloi101,22,2.0,2.0,FBBFC,K/C,Ike Delock,R,R
BOS195904190,5.0,1.0,buddd101,11,1.0,1.0,CBX,6/P6,Don Buddin,R,R
BOS195904190,5.0,1.0,buddd101,11,1.0,1.0,CBX,6/P6,Don Buddin,R,R
BOS195904190,6.0,0.0,mantm101,32,3.0,2.0,BFBFFBB,W,Mickey Mantle,B,R
BOS195904190,6.0,0.0,mantm101,32,3.0,2.0,BFBFFBB,W,Mickey Mantle,B,R
BOS195904190,6.0,0.0,howae101,11,1.0,1.0,BC>X,53/G5.1-2,Elston Howard,R,R
BOS195904190,6.0,0.0,howae101,11,1.0,1.0,BC>X,53/G5.1-2,Elston Howard,R,R
BOS195904190,6.0,0.0,skowb101,12,1.0,2.0,FBFS,K,Bill Skowron,R,R
BOS195904190,6.0,0.0,skowb101,12,1.0,2.0,FBFS,K,Bill Skowron,R,R
BOS195904190,6.0,0.0,carea101,21,2.0,1.0,BBCX,S8/G46.2-H,Andy Carey,R,R
BOS195904190,6.0,0.0,carea101,21,2.0,1.0,BBCX,S8/G46.2-H,Andy Carey,R,R
BOS195904190,6.0,0.0,kubet101,02,0.0,2.0,CFX,6(1)/FO/G6M,Tony Kubek,L,R
BOS195904190,6.0,0.0,kubet101,02,0.0,2.0,CFX,6(1)/FO/G6M,Tony Kubek,L,R
BOS195904190,6.0,1.0,runnp101,31,3.0,1.0,BFBBB,W,Pete Runnels,L,R
BOS195904190,6.0,1.0,runnp101,31,3.0,1.0,BFBBB,W,Pete Runnels,L,R
BOS195904190,6.0,1.0,stepg101,10,1.0,0.0,B>X,8/L8XD,Gene Stephens,L,R
BOS195904190,6.0,1.0,stepg101,10,1.0,0.0,B>X,8/L8XD,Gene Stephens,L,R
BOS195904190,6.0,1.0,jensj101,00,0.0,0.0,>X,3/G3.1-2,Jackie Jensen,R,R
BOS195904190,6.0,1.0,jensj101,00,0.0,0.0,>X,3/G3.1-2,Jackie Jensen,R,R
BOS195904190,6.0,1.0,malzf101,32,3.0,2.0,BBBCFFFFB,W,Frank Malzone,R,R
BOS195904190,6.0,1.0,malzf101,32,3.0,2.0,BBBCFFFFB,W,Frank Malzone,R,R
BOS195904190,6.0,1.0,gernd101,02,0.0,2.0,CS+1,PO1(23),Dick Gernert,R,R
BOS195904190,6.0,1.0,gernd101,02,0.0,2.0,CS+1,PO1(23),Dick Gernert,R,R
BOS195904190,7.0,0.0,richb102,31,3.0,1.0,BBBCX,9/F89,Bobby Richardson,R,R
BOS195904190,7.0,0.0,richb102,31,3.0,1.0,BBBCX,9/F89,Bobby Richardson,R,R
BOS195904190,7.0,0.0,sturt101,01,0.0,1.0,CX,13/G1,Tom Sturdivant,L,R
BOS195904190,7.0,0.0,sturt101,01,0.0,1.0,CX,13/G1,Tom Sturdivant,L,R
BOS195904190,7.0,0.0,sturt101,01,0.0,1.0,CX,13/G1,Tom Sturdivant,L,R
BOS195904190,7.0,0.0,sturt101,01,0.0,1.0,CX,13/G1,Tom Sturdivant,L,R
BOS195904190,7.0,0.0,baueh101,30,3.0,0.0,BBBB,W,Hank Bauer,R,R
BOS195904190,7.0,0.0,baueh101,30,3.0,0.0,BBBB,W,Hank Bauer,R,R
BOS195904190,7.0,0.0,siebn101,21,2.0,1.0,BBCX,3/G3,Norm Siebern,L,R
BOS195904190,7.0,0.0,siebn101,21,2.0,1.0,BBCX,3/G3,Norm Siebern,L,R
BOS195904190,7.0,1.0,gernd101,00,0.0,0.0,X,S8/G6M,Dick Gernert,R,R
BOS195904190,7.0,1.0,gernd101,00,0.0,0.0,X,S8/G6M,Dick Gernert,R,R
BOS195904190,7.0,1.0,geigg101,01,0.0,1.0,LX,54/BG25/SH.1-2,Gary Geiger,L,R
BOS195904190,7.0,1.0,geigg101,01,0.0,1.0,LX,54/BG25/SH.1-2,Gary Geiger,L,R
BOS195904190,7.0,1.0,whits103,10,1.0,0.0,BB,WP.2-3,Sammy White,R,R
BOS195904190,7.0,1.0,whits103,10,1.0,0.0,BB,WP.2-3,Sammy White,R,R
BOS195904190,7.0,1.0,whits103,20,2.0,0.0,BB.X,9/F89XD/SF.3-H,Sammy White,R,R
BOS195904190,7.0,1.0,whits103,20,2.0,0.0,BB.X,9/F89XD/SF.3-H,Sammy White,R,R
BOS195904190,7.0,1.0,deloi101,02,0.0,2.0,CCS,K,Ike Delock,R,R
BOS195904190,7.0,1.0,deloi101,02,0.0,2.0,CCS,K,Ike Delock,R,R
BOS195904190,8.0,0.0,mantm101,12,1.0,2.0,FBFX,E3/G.B-1,Mickey Mantle,B,R
BOS195904190,8.0,0.0,mantm101,12,1.0,2.0,FBFX,E3/G.B-1,Mickey Mantle,B,R
BOS195904190,8.0,0.0,howae101,10,1.0,0.0,B11X,S8/G4.1-3,Elston Howard,R,R
BOS195904190,8.0,0.0,howae101,10,1.0,0.0,B11X,S8/G4.1-3,Elston Howard,R,R
BOS195904190,8.0,0.0,skowb101,00,0.0,0.0,X,6/P56D,Bill Skowron,R,R
BOS195904190,8.0,0.0,skowb101,00,0.0,0.0,X,6/P56D,Bill Skowron,R,R
BOS195904190,8.0,0.0,carea101,10,1.0,0.0,BX,8/F8S/THH,Andy Carey,R,R
BOS195904190,8.0,0.0,carea101,10,1.0,0.0,BX,8/F8S/THH,Andy Carey,R,R
BOS195904190,8.0,0.0,kubet101,00,0.0,0.0,X,8/F89D,Tony Kubek,L,R
BOS195904190,8.0,0.0,kubet101,00,0.0,0.0,X,8/F89D,Tony Kubek,L,R
BOS195904190,8.0,1.0,buddd101,22,2.0,2.0,BBCFFX,8/F8XD,Don Buddin,R,R
BOS195904190,8.0,1.0,buddd101,22,2.0,2.0,BBCFFX,8/F8XD,Don Buddin,R,R
BOS195904190,8.0,1.0,runnp101,32,3.0,2.0,BCFBBX,43/G4,Pete Runnels,L,R
BOS195904190,8.0,1.0,runnp101,32,3.0,2.0,BCFBBX,43/G4,Pete Runnels,L,R
BOS195904190,8.0,1.0,stepg101,22,2.0,2.0,BCBFS,K,Gene Stephens,L,R
BOS195904190,8.0,1.0,stepg101,22,2.0,2.0,BCBFS,K,Gene Stephens,L,R
BOS195904190,9.0,0.0,richb102,00,0.0,0.0,,NP,Bobby Richardson,R,R
BOS195904190,9.0,0.0,richb102,00,0.0,0.0,,NP,Bobby Richardson,R,R
BOS195904190,9.0,0.0,slaue101,01,0.0,1.0,CX,HR/F89XD,Enos Slaughter,L,R
BOS195904190,9.0,0.0,slaue101,01,0.0,1.0,CX,HR/F89XD,Enos Slaughter,L,R
BOS195904190,9.0,0.0,slaue101,01,0.0,1.0,CX,HR/F89XD,Enos Slaughter,L,R
BOS195904190,9.0,0.0,slaue101,01,0.0,1.0,CX,HR/F89XD,Enos Slaughter,L,R
BOS195904190,9.0,0.0,sturt101,00,0.0,0.0,,NP,Tom Sturdivant,L,R
BOS195904190,9.0,0.0,sturt101,00,0.0,0.0,,NP,Tom Sturdivant,L,R
BOS195904190,9.0,0.0,sturt101,00,0.0,0.0,,NP,Tom Sturdivant,L,R
BOS195904190,9.0,0.0,sturt101,00,0.0,0.0,,NP,Tom Sturdivant,L,R
BOS195904190,9.0,0.0,boyec102,12,1.0,2.0,CCBX,3/L3,Clete Boyer,R,R
BOS195904190,9.0,0.0,boyec102,12,1.0,2.0,CCBX,3/L3,Clete Boyer,R,R
BOS195904190,9.0,0.0,baueh101,20,2.0,0.0,BBX,S8/G46,Hank Bauer,R,R
BOS195904190,9.0,0.0,baueh101,20,2.0,0.0,BBX,S8/G46,Hank Bauer,R,R
BOS195904190,9.0,0.0,siebn101,00,0.0,0.0,,NP,Norm Siebern,L,R
BOS195904190,9.0,0.0,siebn101,00,0.0,0.0,,NP,Norm Siebern,L,R
BOS195904190,9.0,0.0,siebn101,12,1.0,2.0,CLFFFBFS,K,Norm Siebern,L,R
BOS195904190,9.0,0.0,siebn101,12,1.0,2.0,CLFFFBFS,K,Norm Siebern,L,R
BOS195904190,9.0,0.0,mantm101,22,2.0,2.0,BSBSS,K,Mickey Mantle,B,R
BOS195904190,9.0,0.0,mantm101,22,2.0,2.0,BSBSS,K,Mickey Mantle,B,R
BOS195904190,9.0,1.0,jensj101,00,0.0,0.0,,NP,Jackie Jensen,R,R
BOS195904190,9.0,1.0,jensj101,00,0.0,0.0,,NP,Jackie Jensen,R,R
BOS195904190,9.0,1.0,jensj101,00,0.0,0.0,,NP,Jackie Jensen,R,R
BOS195904190,9.0,1.0,jensj101,00,0.0,0.0,,NP,Jackie Jensen,R,R
BOS195904190,9.0,1.0,jensj101,32,3.0,2.0,BBSBSB,W,Jackie Jensen,R,R
BOS195904190,9.0,1.0,jensj101,32,3.0,2.0,BBSBSB,W,Jackie Jensen,R,R
BOS195904190,9.0,1.0,malzf101,10,1.0,0.0,BX,34/BG23/SH.1-2,Frank Malzone,R,R
BOS195904190,9.0,1.0,malzf101,10,1.0,0.0,BX,34/BG23/SH.1-2,Frank Malzone,R,R
BOS195904190,9.0,1.0,gernd101,02,0.0,2.0,CSFX,7/F7D,Dick Gernert,R,R
BOS195904190,9.0,1.0,gernd101,02,0.0,2.0,CSFX,7/F7D,Dick Gernert,R,R
BOS195904190,9.0,1.0,geigg101,12,1.0,2.0,BFFX,8/F8D,Gary Geiger,L,R
BOS195904190,9.0,1.0,geigg101,12,1.0,2.0,BFFX,8/F8D,Gary Geiger,L,R
BOS195904190,10.0,0.0,howae101,22,2.0,2.0,BBCFX,63/G6M,Elston Howard,R,R
BOS195904190,10.0,0.0,howae101,22,2.0,2.0,BBCFX,63/G6M,Elston Howard,R,R
BOS195904190,10.0,0.0,skowb101,01,0.0,1.0,CX,S8/L8S,Bill Skowron,R,R
BOS195904190,10.0,0.0,skowb101,01,0.0,1.0,CX,S8/L8S,Bill Skowron,R,R
BOS195904190,10.0,0.0,carea101,??,,,,64(1)3/GDP,Andy Carey,R,R
BOS195904190,10.0,0.0,carea101,??,,,,64(1)3/GDP,Andy Carey,R,R
BOS195904190,10.0,1.0,whits103,32,3.0,2.0,BBCBCX,9/F9,Sammy White,R,R
BOS195904190,10.0,1.0,whits103,32,3.0,2.0,BBCBCX,9/F9,Sammy White,R,R
BOS195904190,10.0,1.0,kiell101,22,2.0,2.0,BCBSS,K,Leo Kiely,L,L
BOS195904190,10.0,1.0,kiell101,22,2.0,2.0,BCBSS,K,Leo Kiely,L,L
BOS195904190,10.0,1.0,buddd101,02,0.0,2.0,CSFX,13/G1,Don Buddin,R,R
BOS195904190,10.0,1.0,buddd101,02,0.0,2.0,CSFX,13/G1,Don Buddin,R,R
BOS195904190,11.0,0.0,kubet101,12,1.0,2.0,CMBX,31/G3,Tony Kubek,L,R
BOS195904190,11.0,0.0,kubet101,12,1.0,2.0,CMBX,31/G3,Tony Kubek,L,R
BOS195904190,11.0,0.0,lumpj101,10,1.0,0.0,BX,S9/L,Jerry Lumpe,L,R
BOS195904190,11.0,0.0,lumpj101,10,1.0,0.0,BX,S9/L,Jerry Lumpe,L,R
BOS195904190,11.0,0.0,lumpj101,10,1.0,0.0,BX,S9/L,Jerry Lumpe,L,R
BOS195904190,11.0,0.0,lumpj101,10,1.0,0.0,BX,S9/L,Jerry Lumpe,L,R
BOS195904190,11.0,0.0,durer101,22,2.0,2.0,BBCSX,13/BG/SH.1-2,Ryne Duren,R,R
BOS195904190,11.0,0.0,durer101,22,2.0,2.0,BBCSX,13/BG/SH.1-2,Ryne Duren,R,R
