game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA195906282,donod101,0,1,9,RF,start
CHA195906282,bronj101,0,0,9,RF,sub
CHA195906282,throm101,0,0,9,RF,sub
CHA195906282,terrr101,0,0,9,RF,sub
CHA195906282,baueh101,0,0,9,RF,sub
CHA195906282,shanb102,0,0,9,RF,sub
CHA195906282,blanj101,0,0,9,RF,sub
CHA195906282,pisoj101,0,0,9,RF,sub
CHA195906282,ditma101,0,0,9,RF,sub
CHA195906282,lownt101,0,1,9,RF,sub
CHA195907090,strig102,0,0,1,P,start
CHA195907090,powev101,0,0,2,C,start
CHA195907090,minom101,0,0,3,1B,start
CHA195907090,frant101,0,0,4,2B,start
CHA195907090,colar101,0,0,5,3B,start
CHA195907090,heldw101,0,0,6,SS,start
CHA195907090,baxej101,0,0,7,LF,start
CHA195907090,browd102,0,0,8,CF,start
CHA195907090,scorh101,0,0,9,RF,start
CHA195907090,aparl101,0,1,1,P,start
CHA195907090,fox-n101,0,1,2,C,start
CHA195907090,landj103,0,1,3,1B,start
CHA195907090,lolls101,0,1,4,2B,start
CHA195907090,smita102,0,1,5,3B,start
CHA195907090,batte101,0,1,6,SS,start
CHA195907090,philb102,0,1,7,LF,start
CHA195907090,mcanj102,0,1,8,CF,start
CHA195907090,pierb101,0,1,9,RF,start
CHA195907090,pierj102,0,0,9,RF,sub
CHA195907090,granj101,0,0,9,RF,sub
CHA195907100,strig102,0,0,1,P,start
CHA195907100,powev101,0,0,2,C,start
CHA195907100,minom101,0,0,3,1B,start
CHA195907100,frant101,0,0,4,2B,start
CHA195907100,colar101,0,0,5,3B,start
CHA195907100,heldw101,0,0,6,SS,start
CHA195907100,baxej101,0,0,7,LF,start
CHA195907100,browd102,0,0,8,CF,start
CHA195907100,mclic101,0,0,9,RF,start
CHA195907100,aparl101,0,1,1,P,start
CHA195907100,fox-n101,0,1,2,C,start
CHA195907100,landj103,0,1,3,1B,start
CHA195907100,lolls101,0,1,4,2B,start
CHA195907100,torge101,0,1,5,3B,start
CHA195907100,smita102,0,1,6,SS,start
CHA195907100,philb102,0,1,7,LF,start
CHA195907100,mcanj102,0,1,8,CF,start
CHA195907100,wynne101,0,1,9,RF,start
CHA195907100,stalg103,0,1,9,RF,sub
CHA195907100,goodb101,0,1,9,RF,sub
CHA195907100,lownt101,0,1,9,RF,sub
CHA195907100,simph101,0,1,9,RF,sub
CHA195907100,bellg102,0,0,9,RF,sub
CHA195907100,shawb103,0,1,9,RF,sub
CHA195907110,tuttb101,0,0,1,P,start
CHA195907110,lumpj101,0,0,2,C,start
CHA195907110,hadlk101,0,0,3,1B,start
CHA195907110,marir101,0,0,4,2B,start
CHA195907110,cervb101,0,0,5,3B,start
CHA195907110,housf103,0,0,6,SS,start
CHA195907110,smith106,0,0,7,LF,start
CHA195907110,demaj101,0,0,8,CF,start
CHA195907110,garvn102,0,0,9,RF,start
CHA195907110,aparl101,0,1,1,P,start
CHA195907110,fox-n101,0,1,2,C,start
CHA195907110,landj103,0,1,3,1B,start
CHA195907110,lolls101,0,1,4,2B,start
CHA195907110,torge101,0,1,5,3B,start
CHA195907110,smita102,0,1,6,SS,start
CHA195907110,philb102,0,1,7,LF,start
CHA195907110,mcanj102,0,1,8,CF,start
CHA195907110,latmb101,0,1,9,RF,start
CHA195907110,sturt101,0,0,9,RF,sub
CHA195907110,snydr102,0,0,9,RF,sub
CHA195907110,tsitj101,0,0,9,RF,sub
CHA195907110,dickm101,0,0,9,RF,sub
CHA195907121,tuttb101,0,0,1,P,start
CHA195907121,snydr102,0,0,2,C,start
CHA195907121,willd104,0,0,3,1B,start
CHA195907121,marir101,0,0,4,2B,start
CHA195907121,lumpj101,0,0,5,3B,start
CHA195907121,smith106,0,0,6,SS,start
CHA195907121,housf103,0,0,7,LF,start
CHA195907121,demaj101,0,0,8,CF,start
CHA195907121,daleb102,0,0,9,RF,start
CHA195907121,aparl101,0,1,1,P,start
CHA195907121,fox-n101,0,1,2,C,start
CHA195907121,landj103,0,1,3,1B,start
CHA195907121,lolls101,0,1,4,2B,start
CHA195907121,smita102,0,1,5,3B,start
CHA195907121,romaj101,0,1,6,SS,start
CHA195907121,philb102,0,1,7,LF,start
CHA195907121,mcanj102,0,1,8,CF,start
CHA195907121,donod101,0,1,9,RF,start
CHA195907121,wardp101,0,0,9,RF,sub
CHA195907121,moorr101,0,1,9,RF,sub
CHA195907121,grimb102,0,0,9,RF,sub
CHA195907121,torge101,0,1,6,SS,sub
CHA195907121,lolls101,0,1,4,2B,sub
CHA195907121,stalg103,0,1,9,RF,sub
CHA195907121,cervb101,0,0,6,SS,sub
CHA195907121,hadlk101,0,0,6,SS,sub
CHA195907121,hadlk101,0,0,6,SS,sub
CHA195907121,willd104,0,0,3,1B,sub
CHA195907121,boonr101,0,0,8,CF,sub
CHA195907121,bellz101,0,0,9,RF,sub
CHA195907122,snydr102,0,0,1,P,start
CHA195907122,lumpj101,0,0,2,C,start
CHA195907122,hadlk101,0,0,3,1B,start
CHA195907122,marir101,0,0,4,2B,start
CHA195907122,cervb101,0,0,5,3B,start
CHA195907122,chith101,0,0,6,SS,start
CHA195907122,smith106,0,0,7,LF,start
CHA195907122,demaj101,0,0,8,CF,start
CHA195907122,coler101,0,0,9,RF,start
CHA195907122,aparl101,0,1,1,P,start
CHA195907122,fox-n101,0,1,2,C,start
CHA195907122,landj103,0,1,3,1B,start
CHA195907122,lolls101,0,1,4,2B,start
CHA195907122,smita102,0,1,5,3B,start
CHA195907122,romaj101,0,1,6,SS,start
CHA195907122,philb102,0,1,7,LF,start
CHA195907122,mcanj102,0,1,8,CF,start
CHA195907122,shawb103,0,1,9,RF,start
CHA195907122,wardp101,0,0,9,RF,sub
CHA195907122,wardp101,0,0,9,RF,sub
CHA195907122,tsitj101,0,0,3,1B,sub
CHA195907122,lownt101,0,1,9,RF,sub
CHA195907122,bellz101,0,0,3,1B,sub
CHA195907122,bellz101,0,0,3,1B,sub
CHA195907122,terww101,0,0,5,3B,sub
CHA195907122,dickm101,0,0,8,CF,sub
CHA195907122,lumpj101,0,0,2,C,sub
CHA195907122,torge101,0,1,6,SS,sub
CHA195907122,lolls101,0,1,4,2B,sub
CHA195907122,stalg103,0,1,9,RF,sub
CHA195907122,boonr101,0,0,8,CF,sub
CHA195907210,buddd101,0,0,1,P,start
CHA195907210,runnp101,0,0,2,C,start
CHA195907210,keoum101,0,0,3,1B,start
CHA195907210,gernd101,0,0,4,2B,start
CHA195907210,stepg101,0,0,5,3B,start
CHA195907210,willt103,0,0,6,SS,start
CHA195907210,malzf101,0,0,7,LF,start
CHA195907210,whits103,0,0,8,CF,start
CHA195907210,brewt101,0,0,9,RF,start
CHA195907210,aparl101,0,1,1,P,start
CHA195907210,fox-n101,0,1,2,C,start
CHA195907210,landj103,0,1,3,1B,start
CHA195907210,lolls101,0,1,4,2B,start
CHA195907210,goodb101,0,1,5,3B,start
CHA195907210,smita102,0,1,6,SS,start
CHA195907210,cashn101,0,1,7,LF,start
CHA195907210,mcanj102,0,1,8,CF,start
CHA195907210,donod101,0,1,9,RF,start
CHA195907210,espos101,0,1,5,3B,sub
CHA195907210,wertv101,0,0,1,P,sub
CHA195907210,greep102,0,0,1,P,sub
CHA195907210,greep102,0,0,1,P,sub
CHA195907210,geigg101,0,0,8,CF,sub
CHA195907210,jensj101,0,0,9,RF,sub
CHA195907220,buddd101,0,0,1,P,start
CHA195907220,greep102,0,0,2,C,start
CHA195907220,keoum101,0,0,3,1B,start
CHA195907220,gernd101,0,0,4,2B,start
CHA195907220,stepg101,0,0,5,3B,start
CHA195907220,willt103,0,0,6,SS,start
CHA195907220,malzf101,0,0,7,LF,start
CHA195907220,dalep101,0,0,8,CF,start
CHA195907220,casaj101,0,0,9,RF,start
CHA195907220,aparl101,0,1,1,P,start
CHA195907220,fox-n101,0,1,2,C,start
CHA195907220,landj103,0,1,3,1B,start
CHA195907220,lolls101,0,1,4,2B,start
CHA195907220,goodb101,0,1,5,3B,start
CHA195907220,smita102,0,1,6,SS,start
CHA195907220,cashn101,0,1,7,LF,start
CHA195907220,mcanj102,0,1,8,CF,start
CHA195907220,wynne101,0,1,9,RF,start
CHA195907220,torge101,0,1,9,RF,sub
CHA195907220,fornm101,0,0,9,RF,sub
CHA195907220,lownt101,0,1,9,RF,sub
CHA195907220,wertv101,0,0,9,RF,sub
CHA195907220,geigg101,0,0,6,SS,sub
CHA195907220,kiell101,0,0,9,RF,sub
CHA195907220,wallm101,0,0,9,RF,sub
CHA195907240,tasbw101,0,0,1,P,start
CHA195907240,woodg101,0,0,2,C,start
CHA195907240,dropw101,0,0,3,1B,start
CHA195907240,niemb101,0,0,4,2B,start
CHA195907240,triag101,0,0,5,3B,start
CHA195907240,robib104,0,0,6,SS,start
CHA195907240,carrc105,0,0,7,LF,start
CHA195907240,gardb101,0,0,8,CF,start
CHA195907240,wilhh101,0,0,9,RF,start
CHA195907240,aparl101,0,1,1,P,start
CHA195907240,fox-n101,0,1,2,C,start
CHA195907240,landj103,0,1,3,1B,start
CHA195907240,lolls101,0,1,4,2B,start
CHA195907240,goodb101,0,1,5,3B,start
CHA195907240,smita102,0,1,6,SS,start
CHA195907240,cashn101,0,1,7,LF,start
CHA195907240,mcanj102,0,1,8,CF,start
CHA195907240,pierb101,0,1,9,RF,start
CHA195907240,peara102,0,0,4,2B,sub
CHA195907240,woodg101,0,0,2,C,sub
CHA195907250,tasbw101,0,0,1,P,start
CHA195907250,boydb102,0,0,2,C,start
CHA195907250,niemb101,0,0,3,1B,start
CHA195907250,woodg101,0,0,4,2B,start
CHA195907250,robib104,0,0,5,3B,start
CHA195907250,klaub101,0,0,6,SS,start
CHA195907250,ginsj101,0,0,7,LF,start
CHA195907250,gardb101,0,0,8,CF,start
CHA195907250,odelb101,0,0,9,RF,start
CHA195907250,aparl101,0,1,1,P,start
CHA195907250,fox-n101,0,1,2,C,start
CHA195907250,landj103,0,1,3,1B,start
CHA195907250,lolls101,0,1,4,2B,start
CHA195907250,smita102,0,1,5,3B,start
CHA195907250,romaj101,0,1,6,SS,start
CHA195907250,philb102,0,1,7,LF,start
CHA195907250,mcanj102,0,1,8,CF,start
CHA195907250,shawb103,0,1,9,RF,start
CHA195907250,peara102,0,0,3,1B,sub
CHA195907250,peara102,0,0,3,1B,sub
CHA195907250,pilaa101,0,0,4,2B,sub
CHA195907250,triag101,0,0,7,LF,sub
CHA195907250,walkj104,0,0,9,RF,sub
CHA195907250,carrc105,0,0,6,SS,sub
CHA195907250,rivej101,0,1,6,SS,sub
CHA195907250,goodb101,0,1,8,CF,sub
CHA195907250,torge101,0,1,9,RF,sub
CHA195907250,rivej101,0,1,6,SS,sub
CHA195907250,lownt101,0,1,8,CF,sub
CHA195907250,torge101,0,1,9,RF,sub
CHA195907250,lolls101,0,1,4,2B,sub
CHA195907250,loesb101,0,0,2,C,sub
CHA195907250,dropw101,0,0,9,RF,sub
CHA195907250,espos101,0,1,4,2B,sub
CHA195907250,simph101,0,1,7,LF,sub
CHA195907261,tasbw101,0,0,1,P,start
CHA195907261,peara102,0,0,2,C,start
CHA195907261,niemb101,0,0,3,1B,start
CHA195907261,triag101,0,0,4,2B,start
CHA195907261,dropw101,0,0,5,3B,start
CHA195907261,robib104,0,0,6,SS,start
CHA195907261,carrc105,0,0,7,LF,start
CHA195907261,gardb101,0,0,8,CF,start
CHA195907261,porta101,0,0,9,RF,start
CHA195907261,aparl101,0,1,1,P,start
CHA195907261,fox-n101,0,1,2,C,start
CHA195907261,landj103,0,1,3,1B,start
CHA195907261,lolls101,0,1,4,2B,start
CHA195907261,goodb101,0,1,5,3B,start
CHA195907261,smita102,0,1,6,SS,start
CHA195907261,cashn101,0,1,7,LF,start
CHA195907261,mcanj102,0,1,8,CF,start
CHA195907261,wynne101,0,1,9,RF,start
CHA195907261,espos101,0,1,5,3B,sub
CHA195907261,pilaa101,0,0,9,RF,sub
CHA195907261,hoefb101,0,0,9,RF,sub
CHA195907261,woodg101,0,0,6,SS,sub
CHA195907262,carrc105,0,0,1,P,start
CHA195907262,pilaa101,0,0,2,C,start
CHA195907262,woodg101,0,0,3,1B,start
CHA195907262,niemb101,0,0,4,2B,start
CHA195907262,dropw101,0,0,5,3B,start
CHA195907262,triag101,0,0,6,SS,start
CHA195907262,robib104,0,0,7,LF,start
CHA195907262,gardb101,0,0,8,CF,start
CHA195907262,pappm101,0,0,9,RF,start
CHA195907262,aparl101,0,1,1,P,start
CHA195907262,fox-n101,0,1,2,C,start
CHA195907262,landj103,0,1,3,1B,start
CHA195907262,romaj101,0,1,4,2B,start
CHA195907262,torge101,0,1,5,3B,start
CHA195907262,smita102,0,1,6,SS,start
CHA195907262,goodb101,0,1,7,LF,start
CHA195907262,mcanj102,0,1,8,CF,start
CHA195907262,latmb101,0,1,9,RF,start
CHA195907262,moorr101,0,1,9,RF,sub
CHA195907262,miraw101,0,0,1,P,sub
CHA195907262,dobyl101,0,1,9,RF,sub
CHA195907262,ariar101,0,1,9,RF,sub
CHA195907262,tasbw101,0,0,4,2B,sub
CHA195907262,tasbw101,0,0,4,2B,sub
CHA195907262,pilaa101,0,0,2,C,sub
CHA195907262,woodg101,0,0,3,1B,sub
CHA195907280,richb102,0,0,1,P,start
CHA195907280,baueh101,0,0,2,C,start
CHA195907280,mantm101,0,0,3,1B,start
CHA195907280,berry101,0,0,4,2B,start
CHA195907280,lopeh101,0,0,5,3B,start
CHA195907280,howae101,0,0,6,SS,start
CHA195907280,bricf102,0,0,7,LF,start
CHA195907280,throm101,0,0,8,CF,start
CHA195907280,terrr101,0,0,9,RF,start
CHA195907280,aparl101,0,1,1,P,start
CHA195907280,fox-n101,0,1,2,C,start
CHA195907280,smita102,0,1,3,1B,start
CHA195907280,lolls101,0,1,4,2B,start
CHA195907280,goodb101,0,1,5,3B,start
CHA195907280,torge101,0,1,6,SS,start
CHA195907280,philb102,0,1,7,LF,start
CHA195907280,mcanj102,0,1,8,CF,start
CHA195907280,pierb101,0,1,9,RF,start
CHA195907280,espos101,0,1,5,3B,sub
CHA195907280,larsd102,0,0,9,RF,sub
CHA195907290,richb102,0,0,1,P,start
CHA195907290,throm101,0,0,2,C,start
CHA195907290,mantm101,0,0,3,1B,start
CHA195907290,berry101,0,0,4,2B,start
CHA195907290,lopeh101,0,0,5,3B,start
CHA195907290,siebn101,0,0,6,SS,start
CHA195907290,baueh101,0,0,7,LF,start
CHA195907290,bricf102,0,0,8,CF,start
CHA195907290,fordw101,0,0,9,RF,start
CHA195907290,aparl101,0,1,1,P,start
CHA195907290,fox-n101,0,1,2,C,start
CHA195907290,smita102,0,1,3,1B,start
CHA195907290,lolls101,0,1,4,2B,start
CHA195907290,romaj101,0,1,5,3B,start
CHA195907290,landj103,0,1,6,SS,start
CHA195907290,philb102,0,1,7,LF,start
CHA195907290,mcanj102,0,1,8,CF,start
CHA195907290,shawb103,0,1,9,RF,start
CHA195907290,maasd101,0,0,9,RF,sub
CHA195907290,torge101,0,1,5,3B,sub
CHA195907290,lolls101,0,1,4,2B,sub
CHA195907300,richb102,0,0,1,P,start
CHA195907300,lopeh101,0,0,2,C,start
CHA195907300,mantm101,0,0,3,1B,start
CHA195907300,berry101,0,0,4,2B,start
CHA195907300,siebn101,0,0,5,3B,start
CHA195907300,kubet101,0,0,6,SS,start
CHA195907300,throm101,0,0,7,LF,start
CHA195907300,bricf102,0,0,8,CF,start
CHA195907300,grbae101,0,0,9,RF,start
CHA195907300,aparl101,0,1,1,P,start
CHA195907300,fox-n101,0,1,2,C,start
CHA195907300,smita102,0,1,3,1B,start
CHA195907300,lolls101,0,1,4,2B,start
CHA195907300,goodb101,0,1,5,3B,start
CHA195907300,torge101,0,1,6,SS,start
CHA195907300,landj103,0,1,7,LF,start
CHA195907300,mcanj102,0,1,8,CF,start
CHA195907300,wynne101,0,1,9,RF,start
CHA195907300,espos101,0,1,5,3B,sub
CHA195907300,espos101,0,1,5,3B,sub
CHA195907300,slaue101,0,0,9,RF,sub
CHA195907300,durer101,0,0,9,RF,sub
CHA195907300,blanj101,0,0,6,SS,sub
CHA195907310,asprk101,0,0,1,P,start
CHA195907310,allib103,0,0,2,C,start
CHA195907310,killh102,0,0,3,1B,start
CHA195907310,sievr101,0,0,4,2B,start
CHA195907310,lemoj101,0,0,5,3B,start
CHA195907310,throf101,0,0,6,SS,start
CHA195907310,korcs101,0,0,7,LF,start
CHA195907310,consb101,0,0,8,CF,start
CHA195907310,ramop101,0,0,9,RF,start
CHA195907310,aparl101,0,1,1,P,start
CHA195907310,fox-n101,0,1,2,C,start
CHA195907310,smita102,0,1,3,1B,start
CHA195907310,lolls101,0,1,4,2B,start
CHA195907310,goodb101,0,1,5,3B,start
CHA195907310,torge101,0,1,6,SS,start
CHA195907310,landj103,0,1,7,LF,start
CHA195907310,mcanj102,0,1,8,CF,start
CHA195907310,latmb101,0,1,9,RF,start
CHA195907310,clevt101,0,0,9,RF,sub
CHA195907310,becqj101,0,0,8,CF,sub
CHA195907310,samfr101,0,0,8,CF,sub
CHA195907310,espos101,0,1,5,3B,sub
CHA195907310,greel101,0,0,9,RF,sub
CHA195907310,stobc101,0,0,9,RF,sub
CHA195907310,courc101,0,0,8,CF,sub
CHA195908010,versz101,0,0,1,P,start
CHA195908010,throf101,0,0,2,C,start
CHA195908010,allib103,0,0,3,1B,start
CHA195908010,killh102,0,0,4,2B,start
CHA195908010,lemoj101,0,0,5,3B,start
CHA195908010,sievr101,0,0,6,SS,start
CHA195908010,asprk101,0,0,7,LF,start
CHA195908010,korcs101,0,0,8,CF,start
CHA195908010,pascc102,0,0,9,RF,start
CHA195908010,aparl101,0,1,1,P,start
CHA195908010,fox-n101,0,1,2,C,start
CHA195908010,smita102,0,1,3,1B,start
CHA195908010,lolls101,0,1,4,2B,start
CHA195908010,goodb101,0,1,5,3B,start
CHA195908010,torge101,0,1,6,SS,start
CHA195908010,landj103,0,1,7,LF,start
CHA195908010,mcanj102,0,1,8,CF,start
CHA195908010,moorr101,0,1,9,RF,start
CHA195908010,espos101,0,1,5,3B,sub
CHA195908010,espos101,0,1,5,3B,sub
CHA195908010,greel101,0,0,5,3B,sub
CHA195908010,hyded101,0,0,9,RF,sub
CHA195908010,simph101,0,1,9,RF,sub
CHA195908010,stalg103,0,1,9,RF,sub
CHA195908010,cashn101,0,1,5,3B,sub
CHA195908021,versz101,0,0,1,P,start
CHA195908021,asprk101,0,0,2,C,start
CHA195908021,allib103,0,0,3,1B,start
CHA195908021,killh102,0,0,4,2B,start
CHA195908021,lemoj101,0,0,5,3B,start
CHA195908021,sievr101,0,0,6,SS,start
CHA195908021,korcs101,0,0,7,LF,start
CHA195908021,throf101,0,0,8,CF,start
CHA195908021,kemmr101,0,0,9,RF,start
CHA195908021,aparl101,0,1,1,P,start
CHA195908021,fox-n101,0,1,2,C,start
CHA195908021,smita102,0,1,3,1B,start
CHA195908021,lolls101,0,1,4,2B,start
CHA195908021,goodb101,0,1,5,3B,start
CHA195908021,torge101,0,1,6,SS,start
CHA195908021,landj103,0,1,7,LF,start
CHA195908021,mcanj102,0,1,8,CF,start
CHA195908021,pierb101,0,1,9,RF,start
CHA195908021,simph101,0,1,9,RF,sub
CHA195908021,lownt101,0,1,9,RF,sub
CHA195908021,greel101,0,0,5,3B,sub
CHA195908021,greel101,0,0,5,3B,sub
CHA195908022,versz101,0,0,1,P,start
CHA195908022,throf101,0,0,2,C,start
CHA195908022,allib103,0,0,3,1B,start
CHA195908022,killh102,0,0,4,2B,start
CHA195908022,lemoj101,0,0,5,3B,start
CHA195908022,sievr101,0,0,6,SS,start
CHA195908022,narah101,0,0,7,LF,start
CHA195908022,asprk101,0,0,8,CF,start
CHA195908022,kaatj101,0,0,9,RF,start
CHA195908022,aparl101,0,1,1,P,start
CHA195908022,fox-n101,0,1,2,C,start
CHA195908022,smita102,0,1,3,1B,start
CHA195908022,romaj101,0,1,4,2B,start
CHA195908022,landj103,0,1,5,3B,start
CHA195908022,philb102,0,1,6,SS,start
CHA195908022,torge101,0,1,7,LF,start
CHA195908022,mcanj102,0,1,8,CF,start
CHA195908022,shawb103,0,1,9,RF,start
CHA195908022,grigh101,0,0,9,RF,sub
CHA195908022,becqj101,0,0,8,CF,sub
CHA195908022,samfr101,0,0,8,CF,sub
CHA195908022,stobc101,0,0,9,RF,sub
CHA195908022,bertr101,0,0,9,RF,sub
CHA195908022,woodh101,0,0,9,RF,sub
CHA195908022,batte101,0,1,4,2B,sub
CHA195908022,greel101,0,0,9,RF,sub
CHA195908022,stalg103,0,1,9,RF,sub
CHA195908022,kemmr101,0,0,9,RF,sub
CHA195908180,carrc105,0,0,1,P,start
CHA195908180,pilaa101,0,0,2,C,start
CHA195908180,niemb101,0,0,3,1B,start
CHA195908180,woodg101,0,0,4,2B,start
CHA195908180,boydb102,0,0,5,3B,start
CHA195908180,triag101,0,0,6,SS,start
CHA195908180,klaub101,0,0,7,LF,start
CHA195908180,robib104,0,0,8,CF,start
CHA195908180,porta101,0,0,9,RF,start
CHA195908180,aparl101,0,1,1,P,start
CHA195908180,fox-n101,0,1,2,C,start
CHA195908180,landj103,0,1,3,1B,start
CHA195908180,torge101,0,1,4,2B,start
CHA195908180,lolls101,0,1,5,3B,start
CHA195908180,goodb101,0,1,6,SS,start
CHA195908180,smita102,0,1,7,LF,start
CHA195908180,mcanj102,0,1,8,CF,start
CHA195908180,wynne101,0,1,9,RF,start
CHA195908180,mcbrk101,0,1,9,RF,sub
CHA195908180,hoefb101,0,0,9,RF,sub
CHA195908180,romaj101,0,1,4,2B,sub
CHA195908180,cashn101,0,1,4,2B,sub
CHA195908180,fishj101,0,0,9,RF,sub
CHA195908180,cashn101,0,1,4,2B,sub
CHA195908180,rivej101,0,1,9,RF,sub
CHA195908180,stalg103,0,1,9,RF,sub
CHA195908180,tasbw101,0,0,3,1B,sub
CHA195908180,pilaa101,0,0,2,C,sub
CHA195908180,woodg101,0,0,4,2B,sub
CHA195908180,pilaa101,0,0,2,C,sub
CHA195908180,woodg101,0,0,4,2B,sub
CHA195908180,espos101,0,1,6,SS,sub
CHA195908190,klaub101,0,0,1,P,start
CHA195908190,pilaa101,0,0,2,C,start
CHA195908190,niemb101,0,0,3,1B,start
CHA195908190,woodg101,0,0,4,2B,start
CHA195908190,boydb102,0,0,5,3B,start
CHA195908190,triag101,0,0,6,SS,start
CHA195908190,carrc105,0,0,7,LF,start
CHA195908190,robib104,0,0,8,CF,start
CHA195908190,odelb101,0,0,9,RF,start
CHA195908190,aparl101,0,1,1,P,start
CHA195908190,fox-n101,0,1,2,C,start
CHA195908190,landj103,0,1,3,1B,start
CHA195908190,lolls101,0,1,4,2B,start
CHA195908190,smita102,0,1,5,3B,start
CHA195908190,philb102,0,1,6,SS,start
CHA195908190,torge101,0,1,7,LF,start
CHA195908190,mcanj102,0,1,8,CF,start
CHA195908190,shawb103,0,1,9,RF,start
CHA195908190,moorr101,0,1,9,RF,sub
CHA195908190,romaj101,0,1,9,RF,sub
CHA195908190,lownt101,0,1,7,LF,sub
CHA195908190,romaj101,0,1,9,RF,sub
CHA195908190,lolls101,0,1,4,2B,sub
CHA195908190,batte101,0,1,7,LF,sub
CHA195908190,mcbrk101,0,1,7,LF,sub
CHA195908190,tasbw101,0,0,3,1B,sub
CHA195908190,peara102,0,0,4,2B,sub
CHA195908190,tasbw101,0,0,3,1B,sub
CHA195908190,peara102,0,0,4,2B,sub
CHA195908190,pilaa101,0,0,2,C,sub
CHA195908190,espos101,0,1,7,LF,sub
CHA195908190,stalg103,0,1,7,LF,sub
CHA195908190,goodb101,0,1,8,CF,sub
CHA195908190,walkj104,0,0,9,RF,sub
CHA195908190,simph101,0,1,9,RF,sub
CHA195908200,klaub101,0,0,1,P,start
CHA195908200,pilaa101,0,0,2,C,start
CHA195908200,niemb101,0,0,3,1B,start
CHA195908200,woodg101,0,0,4,2B,start
CHA195908200,boydb102,0,0,5,3B,start
CHA195908200,triag101,0,0,6,SS,start
CHA195908200,carrc105,0,0,7,LF,start
CHA195908200,robib104,0,0,8,CF,start
CHA195908200,wilhh101,0,0,9,RF,start
CHA195908200,aparl101,0,1,1,P,start
CHA195908200,fox-n101,0,1,2,C,start
CHA195908200,landj103,0,1,3,1B,start
CHA195908200,torge101,0,1,4,2B,start
CHA195908200,lolls101,0,1,5,3B,start
CHA195908200,goodb101,0,1,6,SS,start
CHA195908200,smita102,0,1,7,LF,start
CHA195908200,mcanj102,0,1,8,CF,start
CHA195908200,latmb101,0,1,9,RF,start
CHA195908200,ariar101,0,1,9,RF,sub
CHA195908200,dropw101,0,0,5,3B,sub
CHA195908200,dropw101,0,0,5,3B,sub
CHA195908200,cashn101,0,1,9,RF,sub
CHA195908200,moorr101,0,1,9,RF,sub
CHA195908200,lownt101,0,1,9,RF,sub
CHA195908200,peara102,0,0,8,CF,sub
CHA195908200,gardb101,0,0,8,CF,sub
CHA195908200,rivej101,0,1,7,LF,sub
CHA195908200,rivej101,0,1,7,LF,sub
CHA195908200,tasbw101,0,0,2,C,sub
CHA195908200,simph101,0,1,9,RF,sub
CHA195908200,mcbrk101,0,1,9,RF,sub
CHA195908200,odelb101,0,0,6,SS,sub
CHA195908200,stalg103,0,1,9,RF,sub
CHA195908200,shetb101,0,0,9,RF,sub
CHA195908200,ginsj101,0,0,6,SS,sub
CHA195908200,loesb101,0,0,9,RF,sub
CHA195908200,philb102,0,1,9,RF,sub
CHA195908200,shawb103,0,1,9,RF,sub
CHA195908210,allib103,0,0,1,P,start
CHA195908210,greel101,0,0,2,C,start
CHA195908210,lemoj101,0,0,3,1B,start
CHA195908210,courc101,0,0,4,2B,start
CHA195908210,killh102,0,0,5,3B,start
CHA195908210,sievr101,0,0,6,SS,start
CHA195908210,asprk101,0,0,7,LF,start
CHA195908210,consb101,0,0,8,CF,start
CHA195908210,stobc101,0,0,9,RF,start
CHA195908210,aparl101,0,1,1,P,start
CHA195908210,fox-n101,0,1,2,C,start
CHA195908210,landj103,0,1,3,1B,start
CHA195908210,lolls101,0,1,4,2B,start
CHA195908210,philb102,0,1,5,3B,start
CHA195908210,batte101,0,1,6,SS,start
CHA195908210,mcanj102,0,1,7,LF,start
CHA195908210,espos101,0,1,8,CF,start
CHA195908210,donod101,0,1,9,RF,start
CHA195908210,stalg103,0,1,9,RF,sub
CHA195908210,becqj101,0,0,7,LF,sub
CHA195908210,becqj101,0,0,7,LF,sub
CHA195908210,samfr101,0,0,6,SS,sub
CHA195908210,romaj101,0,1,9,RF,sub
CHA195908210,clevt101,0,0,9,RF,sub
CHA195908210,lownt101,0,1,9,RF,sub
CHA195908210,bertr101,0,0,9,RF,sub
CHA195908210,hyded101,0,0,9,RF,sub
CHA195908210,torge101,0,1,6,SS,sub
CHA195908210,rivej101,0,1,7,LF,sub
CHA195908210,torge101,0,1,6,SS,sub
CHA195908210,lolls101,0,1,4,2B,sub
CHA195908210,throf101,0,0,8,CF,sub
CHA195908210,versz101,0,0,8,CF,sub
CHA195908210,narah101,0,0,9,RF,sub
CHA195908220,allib103,0,0,1,P,start
CHA195908220,greel101,0,0,2,C,start
CHA195908220,becqj101,0,0,3,1B,start
CHA195908220,courc101,0,0,4,2B,start
CHA195908220,lemoj101,0,0,5,3B,start
CHA195908220,killh102,0,0,6,SS,start
CHA195908220,asprk101,0,0,7,LF,start
CHA195908220,consb101,0,0,8,CF,start
CHA195908220,kemmr101,0,0,9,RF,start
CHA195908220,aparl101,0,1,1,P,start
CHA195908220,fox-n101,0,1,2,C,start
CHA195908220,landj103,0,1,3,1B,start
CHA195908220,lolls101,0,1,4,2B,start
CHA195908220,torge101,0,1,5,3B,start
CHA195908220,goodb101,0,1,6,SS,start
