game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIL200206050,10.0,0.0,stync001,01,0.0,1.0,CX,34/SH.2-3;1-2
MIL200206050,10.0,0.0,muelb001,10,1.0,0.0,BX,DGR/F8RXD.3-H;2-H
MIL200206050,10.0,0.0,sosas001,12,1.0,2.0,FCBB,WP.2-3
MIL200206050,10.0,0.0,sosas001,32,3.0,2.0,FCBBBB,W
MIL200206050,10.0,0.0,mcgrf001,00,0.0,0.0,,NP
MIL200206050,10.0,0.0,mcgrf001,00,0.0,0.0,,NP
MIL200206050,10.0,0.0,mcgrf001,10,1.0,0.0,BX,S9.3-H;1-3
MIL200206050,10.0,0.0,aloum001,10,1.0,0.0,BX,9/SF.3-H;1-2
MIL200206050,10.0,0.0,giraj001,21,2.0,1.0,CBBX,63/G
MIL200206050,10.0,1.0,bellr002,00,0.0,0.0,,NP
MIL200206050,10.0,1.0,bellr002,00,0.0,0.0,,NP
MIL200206050,10.0,1.0,bellr002,12,1.0,2.0,BCCS,K
MIL200206050,10.0,1.0,ochoa001,11,1.0,1.0,BFX,9/L89M
MIL200206050,10.0,1.0,youne001,11,1.0,1.0,BCX,63/G6
MIL200206050,,,,,,,,"DATA:er:berej002,1"
MIL200206050,,,,,,,,"DATA:er:farnk001,0"
MIL200206050,,,,,,,,"DATA:er:alfoa001,0"
MIL200206050,,,,,,,,"DATA:er:quevr001,0"
MIL200206050,,,,,,,,"DATA:er:kingr001,1"
MIL200206050,,,,,,,,"DATA:er:dejem001,4"
MIL200206050,,,,,,,,"DATA:er:delov001,0"
MIL200206140,1.0,0.0,jonej003,12,1.0,2.0,BFCFC,K/C
MIL200206140,1.0,0.0,guzmc001,11,1.0,1.0,CBX,53/G5S
MIL200206140,1.0,0.0,miend001,32,3.0,2.0,CBBBFB,W
MIL200206140,1.0,0.0,huntt001,21,2.0,1.0,BFBX,D9/L89M.1-H
MIL200206140,1.0,0.0,koskc001,32,3.0,2.0,BCBBSS,K
MIL200206140,1.0,1.0,youne001,02,0.0,2.0,CFFX,S7/P5D
MIL200206140,1.0,1.0,hammj001,22,2.0,2.0,CBFBFFX,D7/F7D.1-H
MIL200206140,1.0,1.0,jenkg001,02,0.0,2.0,SSH,HP
MIL200206140,1.0,1.0,sexsr001,00,0.0,0.0,X,8/F8LM
MIL200206140,1.0,1.0,staim001,12,1.0,2.0,CBFX,S9/G4.2-H;1-3
MIL200206140,1.0,1.0,houst001,11,1.0,1.0,SBX,3/G3S.3-H;1-2
MIL200206140,1.0,1.0,hernj001,21,2.0,1.0,BBCX,143/G13
MIL200206140,2.0,0.0,mohrd001,12,1.0,2.0,CBFX,D7/L7LS
MIL200206140,2.0,0.0,piera001,21,2.0,1.0,FBBX,53/G5
MIL200206140,2.0,0.0,rival001,11,1.0,1.0,CBX,D8/L8LD.2-H
MIL200206140,2.0,0.0,reedr002,02,0.0,2.0,FCS,K
MIL200206140,2.0,0.0,jonej003,00,0.0,0.0,X,S9/G34.2-H
MIL200206140,2.0,0.0,guzmc001,00,0.0,0.0,X,T9/L9LS.1-H
MIL200206140,2.0,0.0,miend001,00,0.0,0.0,X,3/G
MIL200206140,2.0,1.0,machr001,00,0.0,0.0,X,8/P8RS
MIL200206140,2.0,1.0,ruscg001,02,0.0,2.0,CFFFS,K
MIL200206140,2.0,1.0,youne001,10,1.0,0.0,BX,63/G6
MIL200206140,3.0,0.0,huntt001,32,3.0,2.0,BBSBFC,K/C
MIL200206140,3.0,0.0,koskc001,32,3.0,2.0,BCFBFBX,63/G6M
MIL200206140,3.0,0.0,mohrd001,21,2.0,1.0,BFBX,13/G15
MIL200206140,3.0,1.0,hammj001,22,2.0,2.0,BCBCX,63/G6
MIL200206140,3.0,1.0,jenkg001,10,1.0,0.0,BX,7/P7LS
MIL200206140,3.0,1.0,sexsr001,22,2.0,2.0,BBCSX,4/P4MD
MIL200206140,4.0,0.0,piera001,10,1.0,0.0,BX,HR/L89XD
MIL200206140,4.0,0.0,rival001,12,1.0,2.0,FCBS,K
MIL200206140,4.0,0.0,reedr002,21,2.0,1.0,BBCX,S8/L6D
MIL200206140,4.0,0.0,jonej003,11,1.0,1.0,FBX,S7/L6D.1-2
MIL200206140,4.0,0.0,guzmc001,00,0.0,0.0,X,8/L8LD
MIL200206140,4.0,0.0,miend001,12,1.0,2.0,CCFBC,K/C
MIL200206140,4.0,1.0,staim001,10,1.0,0.0,BX,9/L9M
MIL200206140,4.0,1.0,houst001,22,2.0,2.0,LBSFBX,S9/L9S
MIL200206140,4.0,1.0,hernj001,32,3.0,2.0,BBBFFX,S8/G6M.1-3
MIL200206140,4.0,1.0,machr001,20,2.0,0.0,BBX,64(1)3/GDP/G6M
MIL200206140,5.0,0.0,huntt001,32,3.0,2.0,FFBBBB,W
MIL200206140,5.0,0.0,koskc001,22,2.0,2.0,BBSCC,K/C
MIL200206140,5.0,0.0,mohrd001,10,1.0,0.0,BX,43/G4.1-2
MIL200206140,5.0,0.0,piera001,21,2.0,1.0,BBCX,5/P5S
MIL200206140,5.0,1.0,ruscg001,00,0.0,0.0,,NP
MIL200206140,5.0,1.0,sanca003,01,0.0,1.0,CX,63/G6
MIL200206140,5.0,1.0,youne001,21,2.0,1.0,CBBX,53/G5
MIL200206140,5.0,1.0,hammj001,11,1.0,1.0,BCX,9/L9M
MIL200206140,6.0,0.0,rival001,00,0.0,0.0,,NP
MIL200206140,6.0,0.0,rival001,32,3.0,2.0,CSFFFFBFBBX,63/G
MIL200206140,6.0,0.0,reedr002,22,2.0,2.0,BSCFFBS,K
MIL200206140,6.0,0.0,jonej003,11,1.0,1.0,BFX,63/G
MIL200206140,6.0,1.0,jenkg001,32,3.0,2.0,FCBBBX,6/P6D
MIL200206140,6.0,1.0,sexsr001,10,1.0,0.0,BX,D8/L78S
MIL200206140,6.0,1.0,staim001,12,1.0,2.0,CFBX,S8/L4MD.2-H
MIL200206140,6.0,1.0,houst001,21,2.0,1.0,FBBX,DGR/F8LXD.1-3
MIL200206140,6.0,1.0,hernj001,00,0.0,0.0,,NP
MIL200206140,6.0,1.0,hernj001,00,0.0,0.0,,NP
MIL200206140,6.0,1.0,hernj001,12,1.0,2.0,CBFX,43/G4.3-H;2-3
MIL200206140,6.0,1.0,machr001,22,2.0,2.0,CBBFS,K
MIL200206140,7.0,0.0,guzmc001,00,0.0,0.0,,NP
MIL200206140,7.0,0.0,guzmc001,00,0.0,0.0,X,4/P4
MIL200206140,7.0,0.0,miend001,11,1.0,1.0,BCX,S9
MIL200206140,7.0,0.0,huntt001,10,1.0,0.0,BX,64(1)3/GDP
MIL200206140,7.0,1.0,delov001,00,0.0,0.0,,NP
MIL200206140,7.0,1.0,harrl001,12,1.0,2.0,CSBFFFFX,43/G4
MIL200206140,7.0,1.0,youne001,02,0.0,2.0,CFX,53/G56S
MIL200206140,7.0,1.0,hammj001,10,1.0,0.0,BX,S9/G34
MIL200206140,7.0,1.0,jenkg001,00,0.0,0.0,,NP
MIL200206140,7.0,1.0,jenkg001,02,0.0,2.0,CSX,S7/G6.1-2
MIL200206140,7.0,1.0,sexsr001,32,3.0,2.0,CBSBBX,E6/G6.2-3;1-2
MIL200206140,7.0,1.0,ochoa001,00,0.0,0.0,,NP
MIL200206140,7.0,1.0,ochoa001,22,2.0,2.0,SBBCFX,43/G4
MIL200206140,8.0,0.0,koskc001,00,0.0,0.0,,NP
MIL200206140,8.0,0.0,koskc001,01,0.0,1.0,FX,3/G
MIL200206140,8.0,0.0,mohrd001,02,0.0,2.0,LFFFS,K
MIL200206140,8.0,0.0,piera001,00,0.0,0.0,X,3/G
MIL200206140,8.0,1.0,houst001,10,1.0,0.0,BX,S8/G6M
MIL200206140,8.0,1.0,hernj001,11,1.0,1.0,CBX,S7/L6D.1-2
MIL200206140,8.0,1.0,machr001,02,0.0,2.0,LLX,13/SH/BG25.2-3;1-2
MIL200206140,8.0,1.0,kingr001,00,0.0,0.0,,NP
MIL200206140,8.0,1.0,bellr002,00,0.0,0.0,X,S7/G5.3-H;2-H
MIL200206140,8.0,1.0,youne001,00,0.0,0.0,X,2/BP2L
MIL200206140,8.0,1.0,hammj001,00,0.0,0.0,X,64(1)/FO/G6M
MIL200206140,9.0,0.0,rival001,00,0.0,0.0,,NP
MIL200206140,9.0,0.0,kielb001,00,0.0,0.0,,NP
MIL200206140,9.0,0.0,kielb001,22,2.0,2.0,BBCFFS,K23
MIL200206140,9.0,0.0,jackm001,00,0.0,0.0,,NP
MIL200206140,9.0,0.0,ortid001,22,2.0,2.0,BFSBX,153/G13
MIL200206140,9.0,0.0,jonej003,22,2.0,2.0,BBCFX,D9/L9LS
MIL200206140,9.0,0.0,guzmc001,10,1.0,0.0,BX,S5.2-3
MIL200206140,9.0,0.0,miend001,02,0.0,2.0,CFS,K
MIL200206140,,,,,,,,"DATA:er:reedr002,5"
MIL200206140,,,,,,,,"DATA:er:hawkl001,0"
MIL200206140,,,,,,,,"DATA:er:romej001,0"
MIL200206140,,,,,,,,"DATA:er:jackm001,2"
MIL200206140,,,,,,,,"DATA:er:ruscg001,5"
MIL200206140,,,,,,,,"DATA:er:delov001,0"
MIL200206140,,,,,,,,"DATA:er:kingr001,0"
MIL200206140,,,,,,,,"DATA:er:dejem001,0"
MIL200206150,1.0,0.0,jonej003,00,0.0,0.0,X,D8/F8LXD
MIL200206150,1.0,0.0,guzmc001,00,0.0,0.0,X,63/G6S.2-3
MIL200206150,1.0,0.0,miend001,10,1.0,0.0,BX,6/P56
MIL200206150,1.0,0.0,koskc001,22,2.0,2.0,BCSBS,K
MIL200206150,1.0,1.0,youne001,02,0.0,2.0,CFS,K
MIL200206150,1.0,1.0,bellr002,22,2.0,2.0,FBBFFX,6/L6
MIL200206150,1.0,1.0,hammj001,11,1.0,1.0,BCX,53/G56
MIL200206150,2.0,0.0,huntt001,21,2.0,1.0,BBCX,63/G6M
MIL200206150,2.0,0.0,kielb001,22,2.0,2.0,BFBCC,K/C
MIL200206150,2.0,0.0,piera001,30,3.0,0.0,BBBB,W
MIL200206150,2.0,0.0,rival001,00,0.0,0.0,X,7/F7D
MIL200206150,2.0,1.0,sexsr001,22,2.0,2.0,SSBBFC,K/C
MIL200206150,2.0,1.0,ochoa001,02,0.0,2.0,CFX,53/G5
MIL200206150,2.0,1.0,jenkg001,02,0.0,2.0,CCX,53/G5
MIL200206150,3.0,0.0,milte001,10,1.0,0.0,BX,13/G15
MIL200206150,3.0,0.0,jonej003,12,1.0,2.0,CSFBFX,8/F8LXD
MIL200206150,3.0,0.0,guzmc001,20,2.0,0.0,BBX,3/G3
MIL200206150,3.0,1.0,hernj001,10,1.0,0.0,BX,63/G6
MIL200206150,3.0,1.0,jensm001,22,2.0,2.0,FBBFFC,K/C
MIL200206150,3.0,1.0,wrigj001,02,0.0,2.0,SSS,K
MIL200206150,4.0,0.0,miend001,10,1.0,0.0,BX,D9/L9LS
MIL200206150,4.0,0.0,koskc001,32,3.0,2.0,CSBFBFBFFB,W
MIL200206150,4.0,0.0,huntt001,10,1.0,0.0,BX,D9/L89XD.2-H;1-3
MIL200206150,4.0,0.0,kielb001,22,2.0,2.0,BCFBX,13/G23.3-H;2-3
MIL200206150,4.0,0.0,piera001,02,0.0,2.0,FFX,3/G3
MIL200206150,4.0,0.0,rival001,30,3.0,0.0,IIII,IW
MIL200206150,4.0,0.0,milte001,00,0.0,0.0,X,S7/L56.3-H;1-2
MIL200206150,4.0,0.0,jonej003,22,2.0,2.0,BBSSX,S9/L89M.2-H;1-2
MIL200206150,4.0,0.0,guzmc001,12,1.0,2.0,BFCS,K
MIL200206150,4.0,1.0,youne001,11,1.0,1.0,BFX,S1/BG34S
MIL200206150,4.0,1.0,bellr002,32,3.0,2.0,BBFBSFFX,64(1)3/GDP/G6
MIL200206150,4.0,1.0,hammj001,22,2.0,2.0,BSBFX,9/F9LS
MIL200206150,5.0,0.0,miend001,31,3.0,1.0,BBCBX,9/L89M
MIL200206150,5.0,0.0,koskc001,12,1.0,2.0,FBSS,K
MIL200206150,5.0,0.0,huntt001,20,2.0,0.0,BBX,D7/G56
MIL200206150,5.0,0.0,kielb001,01,0.0,1.0,CX,S7/G56.2-H
MIL200206150,5.0,0.0,piera001,00,0.0,0.0,X,64(1)/FO/G6
MIL200206150,5.0,1.0,sexsr001,12,1.0,2.0,CFBX,13/G56S
MIL200206150,5.0,1.0,ochoa001,22,2.0,2.0,FBCBS,K
MIL200206150,5.0,1.0,jenkg001,12,1.0,2.0,BCSC,K/C
MIL200206150,6.0,0.0,rival001,02,0.0,2.0,SSX,8/F89M
MIL200206150,6.0,0.0,milte001,01,0.0,1.0,CX,S7/G56
MIL200206150,6.0,0.0,jonej003,12,1.0,2.0,BSCS,K
MIL200206150,6.0,0.0,guzmc001,12,1.0,2.0,CCBX,31/G34S
MIL200206150,6.0,1.0,hernj001,00,0.0,0.0,X,S8/L8RM
MIL200206150,6.0,1.0,jensm001,02,0.0,2.0,FSX,64(1)/FO/G6
MIL200206150,6.0,1.0,wrigj001,00,0.0,0.0,,NP
MIL200206150,6.0,1.0,lorem001,01,0.0,1.0,CX,3/FL
MIL200206150,6.0,1.0,youne001,32,3.0,2.0,BSCBBFX,53/G56S
MIL200206150,7.0,0.0,miend001,00,0.0,0.0,,NP
MIL200206150,7.0,0.0,miend001,00,0.0,0.0,,NP
MIL200206150,7.0,0.0,miend001,00,0.0,0.0,,NP
MIL200206150,7.0,0.0,miend001,11,1.0,1.0,CBX,D7/F7LM
MIL200206150,7.0,0.0,koskc001,32,3.0,2.0,FBSBFBS,K
MIL200206150,7.0,0.0,huntt001,20,2.0,0.0,BBB,CS3(25)
MIL200206150,7.0,0.0,huntt001,30,3.0,0.0,BBBB,W
MIL200206150,7.0,0.0,kielb001,32,3.0,2.0,BCBFBB,W.1-2
MIL200206150,7.0,0.0,piera001,12,1.0,2.0,FBFS,K23
MIL200206150,7.0,1.0,bellr002,00,0.0,0.0,X,7/F7LD
MIL200206150,7.0,1.0,hammj001,00,0.0,0.0,X,8/F8LD
MIL200206150,7.0,1.0,sexsr001,10,1.0,0.0,BX,HR/F7D
MIL200206150,7.0,1.0,ochoa001,11,1.0,1.0,BCX,43/G4
MIL200206150,8.0,0.0,rival001,21,2.0,1.0,FBBX,3/P34S
MIL200206150,8.0,0.0,milte001,12,1.0,2.0,BSCC,K/C
MIL200206150,8.0,0.0,jonej003,12,1.0,2.0,BFSFFFS,K
MIL200206150,8.0,1.0,jenkg001,00,0.0,0.0,X,T8/F89D
MIL200206150,8.0,1.0,hernj001,02,0.0,2.0,FSS,K
MIL200206150,8.0,1.0,jensm001,02,0.0,2.0,CFC,K/C
MIL200206150,8.0,1.0,lorem001,32,3.0,2.0,FBBLBFX,D8/F8RXD.3-H
MIL200206150,8.0,1.0,duroj001,00,0.0,0.0,,NP
MIL200206150,8.0,1.0,staim001,11,1.0,1.0,CBX,7/F78S
MIL200206150,9.0,0.0,guzmc001,00,0.0,0.0,,NP
MIL200206150,9.0,0.0,guzmc001,11,1.0,1.0,FBX,5/P56
MIL200206150,9.0,0.0,miend001,21,2.0,1.0,FBBX,7/F7M
MIL200206150,9.0,0.0,koskc001,00,0.0,0.0,X,7/L7M
MIL200206150,9.0,1.0,bellr002,00,0.0,0.0,,NP
MIL200206150,9.0,1.0,bellr002,32,3.0,2.0,CFBBBX,S4/G4M
MIL200206150,9.0,1.0,hammj001,00,0.0,0.0,X,9/F9LM
MIL200206150,9.0,1.0,sexsr001,22,2.0,2.0,BBSFX,S7/L7M.1-2
MIL200206150,9.0,1.0,ochoa001,00,0.0,0.0,X,4/P34D
MIL200206150,9.0,1.0,jenkg001,00,0.0,0.0,X,13/G15
MIL200206150,,,,,,,,"DATA:er:milte001,2"
MIL200206150,,,,,,,,"DATA:er:guare001,0"
MIL200206150,,,,,,,,"DATA:er:wrigj001,5"
MIL200206150,,,,,,,,"DATA:er:duroj001,0"
MIL200206150,,,,,,,,"DATA:er:vizcl001,0"
MIL200206160,1.0,0.0,jonej003,02,0.0,2.0,FSX,5/L56
MIL200206160,1.0,0.0,guzmc001,11,1.0,1.0,CBX,9/L9M
MIL200206160,1.0,0.0,huntt001,10,1.0,0.0,BX,S9/G4
MIL200206160,1.0,0.0,koskc001,32,3.0,2.0,BFBBFB,W.1-2
MIL200206160,1.0,0.0,lecrm001,32,3.0,2.0,CFBBBFB,W.2-3;1-2
MIL200206160,1.0,0.0,ortid001,12,1.0,2.0,CBFFX,D8/L8RXD.3-H;2-H;1-H
MIL200206160,1.0,0.0,mohrd001,32,3.0,2.0,CFBBBX,S9/L89S.2-H
MIL200206160,1.0,0.0,hockd001,22,2.0,2.0,BSBFFX,8/F89D
MIL200206160,1.0,1.0,sanca003,32,3.0,2.0,FBFBBFX,8/F8LD
MIL200206160,1.0,1.0,bellr002,12,1.0,2.0,CBSS,K
MIL200206160,1.0,1.0,hammj001,21,2.0,1.0,BCBX,9/F9S
MIL200206160,2.0,0.0,lohsk001,21,2.0,1.0,BSBX,63/G6M
MIL200206160,2.0,0.0,jonej003,32,3.0,2.0,SBBBFFS,K
MIL200206160,2.0,0.0,guzmc001,11,1.0,1.0,CBX,S8/F8RM
MIL200206160,2.0,0.0,huntt001,10,1.0,0.0,BB,WP.1-2
MIL200206160,2.0,0.0,huntt001,31,3.0,1.0,BBBCX,3/FL
MIL200206160,2.0,1.0,sexsr001,10,1.0,0.0,BX,S8/L8RM
MIL200206160,2.0,1.0,jenkg001,20,2.0,0.0,BBX,HR/F89XD.1-H
MIL200206160,2.0,1.0,houst001,00,0.0,0.0,X,S5/BG56S
MIL200206160,2.0,1.0,hernj001,22,2.0,2.0,CBSBB,WP.1-2
MIL200206160,2.0,1.0,hernj001,32,3.0,2.0,CBSBBX,53/G56S
MIL200206160,2.0,1.0,machr001,00,0.0,0.0,X,D9/F9D.2-H
MIL200206160,2.0,1.0,quevr001,00,0.0,0.0,X,63/G6M.2-3
MIL200206160,2.0,1.0,sanca003,32,3.0,2.0,CBBSFBX,3/G3
MIL200206160,3.0,0.0,koskc001,00,0.0,0.0,X,7/F7S
MIL200206160,3.0,0.0,lecrm001,12,1.0,2.0,BFFX,63/G6
MIL200206160,3.0,0.0,ortid001,32,3.0,2.0,BBFFBS,K
MIL200206160,3.0,1.0,bellr002,22,2.0,2.0,FBSBS,K23
MIL200206160,3.0,1.0,hammj001,10,1.0,0.0,BX,9/F9D
MIL200206160,3.0,1.0,sexsr001,20,2.0,0.0,BBX,S7/L78S
MIL200206160,3.0,1.0,jenkg001,00,0.0,0.0,X,53/G56
MIL200206160,4.0,0.0,mohrd001,32,3.0,2.0,FCFBFBBX,HR/F7D
MIL200206160,4.0,0.0,hockd001,22,2.0,2.0,CBFBFFFFX,HR/F9D
MIL200206160,4.0,0.0,lohsk001,00,0.0,0.0,X,S9/G3
MIL200206160,4.0,0.0,jonej003,02,0.0,2.0,CSX,7/F7LM
MIL200206160,4.0,0.0,guzmc001,00,0.0,0.0,X,36(1)/FO/G34S
MIL200206160,4.0,0.0,huntt001,00,0.0,0.0,X,S9/G34.1-3
MIL200206160,4.0,0.0,koskc001,00,0.0,0.0,X,3/G3
MIL200206160,4.0,1.0,houst001,01,0.0,1.0,FX,9/F89M
MIL200206160,4.0,1.0,hernj001,12,1.0,2.0,CSBC,K/C
MIL200206160,4.0,1.0,machr001,02,0.0,2.0,SSX,7/L78M
MIL200206160,5.0,0.0,lecrm001,22,2.0,2.0,BSFBX,S7/L56
MIL200206160,5.0,0.0,ortid001,02,0.0,2.0,FCX,9/F9LS
MIL200206160,5.0,0.0,mohrd001,12,1.0,2.0,CBFX,8/F8RS
MIL200206160,5.0,0.0,hockd001,32,3.0,2.0,BBFFFFBX,8/P8LS
MIL200206160,5.0,1.0,quevr001,00,0.0,0.0,,NP
MIL200206160,5.0,1.0,harrl001,32,3.0,2.0,CBBFFFBX,D9/L9LS
MIL200206160,5.0,1.0,sanca003,00,0.0,0.0,X,S5/BG25.2-3
MIL200206160,5.0,1.0,bellr002,01,0.0,1.0,SX,9/SF/F89D.3-H
MIL200206160,5.0,1.0,hammj001,01,0.0,1.0,FX,S8/L8RM.1-2
MIL200206160,5.0,1.0,sexsr001,10,1.0,0.0,BX,S7/L56.2-H;1-2
MIL200206160,5.0,1.0,jenkg001,00,0.0,0.0,,NP
MIL200206160,5.0,1.0,jenkg001,02,0.0,2.0,SSS,K
MIL200206160,5.0,1.0,houst001,22,2.0,2.0,BBSCX,S9/G34.2-H;1-2
MIL200206160,5.0,1.0,hernj001,12,1.0,2.0,CBCX,63/G6S
MIL200206160,6.0,0.0,fiort001,00,0.0,0.0,,NP
MIL200206160,6.0,0.0,fiort001,12,1.0,2.0,CSBS,K
MIL200206160,6.0,0.0,jonej003,00,0.0,0.0,X,3/G3
MIL200206160,6.0,0.0,guzmc001,01,0.0,1.0,CX,2/BP2R
MIL200206160,6.0,1.0,machr001,32,3.0,2.0,CBBBCFB,W
MIL200206160,6.0,1.0,figun001,12,1.0,2.0,BSLX,1/SH/BG23.1-2
MIL200206160,6.0,1.0,sanca003,00,0.0,0.0,,NP
MIL200206160,6.0,1.0,sanca003,02,0.0,2.0,CFX,6/L6
MIL200206160,6.0,1.0,bellr002,01,0.0,1.0,CX,7/F78M
MIL200206160,7.0,0.0,huntt001,00,0.0,0.0,,NP
MIL200206160,7.0,0.0,huntt001,31,3.0,1.0,BBBCX,63/G6M
MIL200206160,7.0,0.0,koskc001,00,0.0,0.0,X,HR/L9LD
MIL200206160,7.0,0.0,lecrm001,01,0.0,1.0,FX,9/F9LM
MIL200206160,7.0,0.0,ortid001,31,3.0,1.0,BBSBB,W
MIL200206160,7.0,0.0,mohrd001,00,0.0,0.0,X,53/G5
MIL200206160,7.0,1.0,hammj001,00,0.0,0.0,,NP
MIL200206160,7.0,1.0,hammj001,00,0.0,0.0,,NP
MIL200206160,7.0,1.0,hammj001,00,0.0,0.0,X,63/G56
MIL200206160,7.0,1.0,sexsr001,02,0.0,2.0,CFS,K
MIL200206160,7.0,1.0,jenkg001,00,0.0,0.0,,NP
MIL200206160,7.0,1.0,jenkg001,00,0.0,0.0,,NP
MIL200206160,7.0,1.0,jenkg001,22,2.0,2.0,CBFBS,K
MIL200206160,8.0,0.0,hockd001,00,0.0,0.0,,NP
MIL200206160,8.0,0.0,hockd001,10,1.0,0.0,BX,63/G
MIL200206160,8.0,0.0,kielb001,02,0.0,2.0,CCC,K/C
MIL200206160,8.0,0.0,jonej003,22,2.0,2.0,BFSBX,53/G
MIL200206160,8.0,1.0,houst001,12,1.0,2.0,BFCFX,S6/G4M
MIL200206160,8.0,1.0,hernj001,12,1.0,2.0,FFBFC,K/C
MIL200206160,8.0,1.0,jensm001,32,3.0,2.0,CBBSBFX,8/F8LD
MIL200206160,8.0,1.0,delov001,00,0.0,0.0,,NP
MIL200206160,8.0,1.0,ochoa001,20,2.0,0.0,BBX,7/F78M
MIL200206160,9.0,0.0,guzmc001,00,0.0,0.0,,NP
MIL200206160,9.0,0.0,guzmc001,00,0.0,0.0,X,43/G4
MIL200206160,9.0,0.0,huntt001,02,0.0,2.0,CSX,8/F8LXD
MIL200206160,9.0,0.0,koskc001,12,1.0,2.0,SBSC,K/C
MIL200206160,9.0,1.0,sanca003,00,0.0,0.0,,NP
MIL200206160,9.0,1.0,sanca003,02,0.0,2.0,CCFS,K
MIL200206160,9.0,1.0,bellr002,22,2.0,2.0,BFBFC,K/C
MIL200206160,9.0,1.0,hammj001,12,1.0,2.0,BFCX,63/G6S
MIL200206160,,,,,,,,"DATA:er:lohsk001,6"
MIL200206160,,,,,,,,"DATA:er:fiort001,0"
MIL200206160,,,,,,,,"DATA:er:romej001,0"
MIL200206160,,,,,,,,"DATA:er:guare001,0"
MIL200206160,,,,,,,,"DATA:er:quevr001,6"
MIL200206160,,,,,,,,"DATA:er:figun001,1"
MIL200206160,,,,,,,,"DATA:er:delov001,0"
MIL200206160,,,,,,,,"DATA:er:dejem001,0"
MIL200206170,1.0,0.0,blumg001,12,1.0,2.0,CSBX,6/P6
MIL200206170,1.0,0.0,biggc001,01,0.0,1.0,CX,S9/L9S
MIL200206170,1.0,0.0,berkl001,12,1.0,2.0,SSBS,K
MIL200206170,1.0,0.0,bagwj001,00,0.0,0.0,X,8/F8LXD
MIL200206170,1.0,1.0,sanca003,31,3.0,1.0,BFBBB,W
MIL200206170,1.0,1.0,youne001,22,2.0,2.0,BBCFFB,CS2(26)
MIL200206170,1.0,1.0,youne001,32,3.0,2.0,BBCFFBX,9/L9M
MIL200206170,1.0,1.0,hammj001,00,0.0,0.0,X,S8/L6MD
MIL200206170,1.0,1.0,sexsr001,22,2.0,2.0,CBCBC,K/C
MIL200206170,2.0,0.0,wardd002,22,2.0,2.0,BCBCFX,S7/P7LS
MIL200206170,2.0,0.0,hidar001,20,2.0,0.0,BBX,7(B)63(1)/F7D/DP
MIL200206170,2.0,0.0,ausmb001,02,0.0,2.0,CCX,53/G5S
MIL200206170,2.0,1.0,jenkg001,00,0.0,0.0,X,S1/G3S
MIL200206170,2.0,1.0,houst001,00,0.0,0.0,X,S9/G34.1-3;B-2(E9)
MIL200206170,2.0,1.0,hernj001,00,0.0,0.0,,NP
MIL200206170,2.0,1.0,hernj001,12,1.0,2.0,CFBFS,K
MIL200206170,2.0,1.0,machr001,22,2.0,2.0,BBCFFX,8/SF/F8LM.3-H
MIL200206170,2.0,1.0,cabrj001,12,1.0,2.0,CSBC,K/C
MIL200206170,3.0,0.0,lugoj001,00,0.0,0.0,,NP
MIL200206170,3.0,0.0,lugoj001,00,0.0,0.0,,NP
MIL200206170,3.0,0.0,lugoj001,00,0.0,0.0,,NP
MIL200206170,3.0,0.0,lugoj001,12,1.0,2.0,CCBS,K
MIL200206170,3.0,0.0,oswar001,32,3.0,2.0,BCCBBX,3/G3
MIL200206170,3.0,0.0,blumg001,12,1.0,2.0,BFFX,43/G4S
MIL200206170,3.0,1.0,sanca003,01,0.0,1.0,FX,8/F8RD
MIL200206170,3.0,1.0,youne001,02,0.0,2.0,SFX,13/G15
MIL200206170,3.0,1.0,hammj001,22,2.0,2.0,BBCSX,9/F9D
MIL200206170,4.0,0.0,biggc001,21,2.0,1.0,BFBX,9/F9D
MIL200206170,4.0,0.0,berkl001,31,3.0,1.0,BBBCX,HR7/F7LM/IPHR
MIL200206170,4.0,0.0,bagwj001,00,0.0,0.0,,NP
MIL200206170,4.0,0.0,bagwj001,32,3.0,2.0,BBSBFX,8/F8LD
MIL200206170,4.0,0.0,wardd002,21,2.0,1.0,BCBX,7/L78D
MIL200206170,4.0,1.0,sexsr001,32,3.0,2.0,BBFBCB,W
MIL200206170,4.0,1.0,staim001,22,2.0,2.0,BBCCX,36(1)/FO/G34S
MIL200206170,4.0,1.0,houst001,00,0.0,0.0,X,S9/G34.1-2
MIL200206170,4.0,1.0,hernj001,12,1.0,2.0,FFBX,HR/F9D.2-H;1-H
MIL200206170,4.0,1.0,machr001,02,0.0,2.0,FSS,K
MIL200206170,4.0,1.0,cabrj001,02,0.0,2.0,CSS,K
MIL200206170,5.0,0.0,hidar001,21,2.0,1.0,BBCX,HR/F78D
MIL200206170,5.0,0.0,ausmb001,01,0.0,1.0,CX,63/G6
MIL200206170,5.0,0.0,lugoj001,11,1.0,1.0,BCX,53/G6S
MIL200206170,5.0,0.0,oswar001,22,2.0,2.0,BBCFFFX,53/G56
MIL200206170,5.0,1.0,ochoa001,22,2.0,2.0,CBFBFX,9/P9S
MIL200206170,5.0,1.0,youne001,32,3.0,2.0,SBBFBX,S7/F78M
MIL200206170,5.0,1.0,hammj001,10,1.0,0.0,BX,54(1)3/GDP/G5
MIL200206170,6.0,0.0,blumg001,00,0.0,0.0,X,4/P4
