game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BOS200209070,daubb001,0,1,8,CF,sub,Brian Daubach,BOS,1B
BOS200209070,daubb001,0,1,8,CF,sub,Brian Daubach,BOS,1B
BOS200209070,embra001,0,1,0,0,sub,Alan Embree,BOS,P
BOS200209070,embra001,0,1,0,0,sub,Alan Embree,SDN,P
BOS200209070,embra001,0,1,0,0,sub,Alan Embree,BOS,P
BOS200209070,embra001,0,1,0,0,sub,Alan Embree,SDN,P
BOS200209070,casss001,0,0,0,0,sub,Scott Cassidy,TOR,P
BOS200209070,casss001,0,0,0,0,sub,Scott Cassidy,TOR,P
BOS200209070,heref001,0,0,0,0,sub,Felix Heredia,TOR,P
BOS200209070,heref001,0,0,0,0,sub,Felix Heredia,TOR,P
BOS200209070,urbiu001,0,1,0,0,sub,Ugueth Urbina,BOS,P
BOS200209070,urbiu001,0,1,0,0,sub,Ugueth Urbina,BOS,P
BOS200209080,bergd002,0,0,1,P,start,Dave Berg,TOR,2B
BOS200209080,bergd002,0,0,1,P,start,Dave Berg,TOR,2B
BOS200209080,hinse001,0,0,2,C,start,Eric Hinske,TOR,3B
BOS200209080,hinse001,0,0,2,C,start,Eric Hinske,TOR,3B
BOS200209080,wellv001,0,0,3,1B,start,Vernon Wells,TOR,OF
BOS200209080,wellv001,0,0,3,1B,start,Vernon Wells,TOR,OF
BOS200209080,delgc001,0,0,4,2B,start,Carlos Delgado,TOR,1B
BOS200209080,delgc001,0,0,4,2B,start,Carlos Delgado,TOR,1B
BOS200209080,phelj001,0,0,5,3B,start,Josh Phelps,TOR,DH
BOS200209080,phelj001,0,0,5,3B,start,Josh Phelps,TOR,DH
BOS200209080,woodc001,0,0,6,SS,start,Chris Woodward,TOR,SS
BOS200209080,woodc001,0,0,6,SS,start,Chris Woodward,TOR,SS
BOS200209080,wertj001,0,0,7,LF,start,Jayson Werth,TOR,OF
BOS200209080,wertj001,0,0,7,LF,start,Jayson Werth,TOR,OF
BOS200209080,huckk001,0,0,8,CF,start,Ken Huckaby,TOR,C
BOS200209080,huckk001,0,0,8,CF,start,Ken Huckaby,TOR,C
BOS200209080,wised001,0,0,9,RF,start,Dewayne Wise,TOR,OF
BOS200209080,wised001,0,0,9,RF,start,Dewayne Wise,TOR,OF
BOS200209080,loaie001,0,0,0,0,start,Esteban Loaiza,TOR,P
BOS200209080,loaie001,0,0,0,0,start,Esteban Loaiza,TOR,P
BOS200209080,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200209080,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200209080,hills002,0,1,2,C,start,Shea Hillenbrand,BOS,3B
BOS200209080,hills002,0,1,2,C,start,Shea Hillenbrand,BOS,3B
BOS200209080,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200209080,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200209080,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200209080,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200209080,floyc001,0,1,5,3B,start,Cliff Floyd,FLO,OF
BOS200209080,floyc001,0,1,5,3B,start,Cliff Floyd,BOS,OF
BOS200209080,floyc001,0,1,5,3B,start,Cliff Floyd,MON,OF
BOS200209080,floyc001,0,1,5,3B,start,Cliff Floyd,FLO,OF
BOS200209080,floyc001,0,1,5,3B,start,Cliff Floyd,BOS,OF
BOS200209080,floyc001,0,1,5,3B,start,Cliff Floyd,MON,OF
BOS200209080,daubb001,0,1,6,SS,start,Brian Daubach,BOS,1B
BOS200209080,daubb001,0,1,6,SS,start,Brian Daubach,BOS,1B
BOS200209080,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200209080,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200209080,nixot001,0,1,8,CF,start,Trot Nixon,BOS,OF
BOS200209080,nixot001,0,1,8,CF,start,Trot Nixon,BOS,OF
BOS200209080,sancr001,0,1,9,RF,start,Rey Sanchez,BOS,2B
BOS200209080,sancr001,0,1,9,RF,start,Rey Sanchez,BOS,2B
BOS200209080,castf001,0,1,0,0,start,Frank Castillo,BOS,P
BOS200209080,castf001,0,1,0,0,start,Frank Castillo,BOS,P
BOS200209080,gomew001,0,1,0,0,sub,Wayne Gomes,BOS,P
BOS200209080,gomew001,0,1,0,0,sub,Wayne Gomes,BOS,P
BOS200209080,bankw001,0,1,0,0,sub,Willie Banks,BOS,P
BOS200209080,bankw001,0,1,0,0,sub,Willie Banks,BOS,P
BOS200209080,polic001,0,0,0,0,sub,Cliff Politte,PHI,P
BOS200209080,polic001,0,0,0,0,sub,Cliff Politte,TOR,P
BOS200209080,polic001,0,0,0,0,sub,Cliff Politte,PHI,P
BOS200209080,polic001,0,0,0,0,sub,Cliff Politte,TOR,P
BOS200209080,hermd001,0,1,0,0,sub,Dustin Hermanson,BOS,P
BOS200209080,hermd001,0,1,0,0,sub,Dustin Hermanson,BOS,P
BOS200209080,escok001,0,0,0,0,sub,Kelvim Escobar,TOR,P
BOS200209080,escok001,0,0,0,0,sub,Kelvim Escobar,TOR,P
BOS200209080,baerc001,0,1,9,RF,sub,Carlos Baerga,BOS,DH
BOS200209080,baerc001,0,1,9,RF,sub,Carlos Baerga,BOS,DH
BOS200209130,hairj002,0,0,1,P,start,Jerry Hairston,BAL,2B
BOS200209130,hairj002,0,0,1,P,start,Jerry Hairston,BAL,2B
BOS200209130,matol001,0,0,2,C,start,Luis Matos,BAL,OF
BOS200209130,matol001,0,0,2,C,start,Luis Matos,BAL,OF
BOS200209130,conij001,0,0,3,1B,start,Jeff Conine,BAL,1B
BOS200209130,conij001,0,0,3,1B,start,Jeff Conine,BAL,1B
BOS200209130,batit001,0,0,4,2B,start,Tony Batista,BAL,3B
BOS200209130,batit001,0,0,4,2B,start,Tony Batista,BAL,3B
BOS200209130,cordm001,0,0,5,3B,start,Marty Cordova,BAL,OF
BOS200209130,cordm001,0,0,5,3B,start,Marty Cordova,BAL,OF
BOS200209130,gibbj002,0,0,6,SS,start,Jay Gibbons,BAL,OF
BOS200209130,gibbj002,0,0,6,SS,start,Jay Gibbons,BAL,OF
BOS200209130,leonj002,0,0,7,LF,start,Jose Leon,BAL,1B
BOS200209130,leonj002,0,0,7,LF,start,Jose Leon,BAL,1B
BOS200209130,gil-g001,0,0,8,CF,start,Geronimo Gil,BAL,C
BOS200209130,gil-g001,0,0,8,CF,start,Geronimo Gil,BAL,C
BOS200209130,bordm001,0,0,9,RF,start,Mike Bordick,BAL,SS
BOS200209130,bordm001,0,0,9,RF,start,Mike Bordick,BAL,SS
BOS200209130,loper001,0,0,0,0,start,Rodrigo Lopez,BAL,P
BOS200209130,loper001,0,0,0,0,start,Rodrigo Lopez,BAL,P
BOS200209130,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200209130,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200209130,hills002,0,1,2,C,start,Shea Hillenbrand,BOS,3B
BOS200209130,hills002,0,1,2,C,start,Shea Hillenbrand,BOS,3B
BOS200209130,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200209130,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200209130,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200209130,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200209130,floyc001,0,1,5,3B,start,Cliff Floyd,FLO,OF
BOS200209130,floyc001,0,1,5,3B,start,Cliff Floyd,BOS,OF
BOS200209130,floyc001,0,1,5,3B,start,Cliff Floyd,MON,OF
BOS200209130,floyc001,0,1,5,3B,start,Cliff Floyd,FLO,OF
BOS200209130,floyc001,0,1,5,3B,start,Cliff Floyd,BOS,OF
BOS200209130,floyc001,0,1,5,3B,start,Cliff Floyd,MON,OF
BOS200209130,daubb001,0,1,6,SS,start,Brian Daubach,BOS,1B
BOS200209130,daubb001,0,1,6,SS,start,Brian Daubach,BOS,1B
BOS200209130,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200209130,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200209130,nixot001,0,1,8,CF,start,Trot Nixon,BOS,OF
BOS200209130,nixot001,0,1,8,CF,start,Trot Nixon,BOS,OF
BOS200209130,sancr001,0,1,9,RF,start,Rey Sanchez,BOS,2B
BOS200209130,sancr001,0,1,9,RF,start,Rey Sanchez,BOS,2B
BOS200209130,fossc001,0,1,0,0,start,Casey Fossum,BOS,P
BOS200209130,fossc001,0,1,0,0,start,Casey Fossum,BOS,P
BOS200209130,hermd001,0,1,0,0,sub,Dustin Hermanson,BOS,P
BOS200209130,hermd001,0,1,0,0,sub,Dustin Hermanson,BOS,P
BOS200209130,agbab001,0,1,5,3B,sub,Benny Agbayani,COL,OF
BOS200209130,agbab001,0,1,5,3B,sub,Benny Agbayani,BOS,OF
BOS200209130,agbab001,0,1,5,3B,sub,Benny Agbayani,COL,OF
BOS200209130,agbab001,0,1,5,3B,sub,Benny Agbayani,BOS,OF
BOS200209130,bauer001,0,0,0,0,sub,Rick Bauer,BAL,P
BOS200209130,bauer001,0,0,0,0,sub,Rick Bauer,BAL,P
BOS200209130,castf001,0,1,0,0,sub,Frank Castillo,BOS,P
BOS200209130,castf001,0,1,0,0,sub,Frank Castillo,BOS,P
BOS200209130,hendr001,0,1,6,SS,sub,Rickey Henderson,BOS,OF
BOS200209130,hendr001,0,1,6,SS,sub,Rickey Henderson,BOS,OF
BOS200209130,groob001,0,0,0,0,sub,Buddy Groom,BAL,P
BOS200209130,groob001,0,0,0,0,sub,Buddy Groom,BAL,P
BOS200209130,merll001,0,1,8,CF,sub,Lou Merloni,BOS,2B
BOS200209130,merll001,0,1,8,CF,sub,Lou Merloni,BOS,2B
BOS200209130,agbab001,0,1,5,3B,sub,Benny Agbayani,COL,OF
BOS200209130,agbab001,0,1,5,3B,sub,Benny Agbayani,BOS,OF
BOS200209130,agbab001,0,1,5,3B,sub,Benny Agbayani,COL,OF
BOS200209130,agbab001,0,1,5,3B,sub,Benny Agbayani,BOS,OF
BOS200209130,hendr001,0,1,6,SS,sub,Rickey Henderson,BOS,OF
BOS200209130,hendr001,0,1,6,SS,sub,Rickey Henderson,BOS,OF
BOS200209130,merll001,0,1,8,CF,sub,Lou Merloni,BOS,2B
BOS200209130,merll001,0,1,8,CF,sub,Lou Merloni,BOS,2B
BOS200209130,julij001,0,0,0,0,sub,Jorge Julio,BAL,P
BOS200209130,julij001,0,0,0,0,sub,Jorge Julio,BAL,P
BOS200209140,hairj002,0,0,1,P,start,Jerry Hairston,BAL,2B
BOS200209140,hairj002,0,0,1,P,start,Jerry Hairston,BAL,2B
BOS200209140,singc001,0,0,2,C,start,Chris Singleton,BAL,OF
BOS200209140,singc001,0,0,2,C,start,Chris Singleton,BAL,OF
BOS200209140,richc001,0,0,3,1B,start,Chris Richard,BAL,DH
BOS200209140,richc001,0,0,3,1B,start,Chris Richard,BAL,DH
BOS200209140,batit001,0,0,4,2B,start,Tony Batista,BAL,3B
BOS200209140,batit001,0,0,4,2B,start,Tony Batista,BAL,3B
BOS200209140,gibbj002,0,0,5,3B,start,Jay Gibbons,BAL,OF
BOS200209140,gibbj002,0,0,5,3B,start,Jay Gibbons,BAL,OF
BOS200209140,conij001,0,0,6,SS,start,Jeff Conine,BAL,1B
BOS200209140,conij001,0,0,6,SS,start,Jeff Conine,BAL,1B
BOS200209140,bigbl001,0,0,7,LF,start,Larry Bigbie,BAL,OF
BOS200209140,bigbl001,0,0,7,LF,start,Larry Bigbie,BAL,OF
BOS200209140,gil-g001,0,0,8,CF,start,Geronimo Gil,BAL,C
BOS200209140,gil-g001,0,0,8,CF,start,Geronimo Gil,BAL,C
BOS200209140,bordm001,0,0,9,RF,start,Mike Bordick,BAL,SS
BOS200209140,bordm001,0,0,9,RF,start,Mike Bordick,BAL,SS
BOS200209140,hentp001,0,0,0,0,start,Pat Hentgen,BAL,P
BOS200209140,hentp001,0,0,0,0,start,Pat Hentgen,BAL,P
BOS200209140,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200209140,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200209140,hills002,0,1,2,C,start,Shea Hillenbrand,BOS,3B
BOS200209140,hills002,0,1,2,C,start,Shea Hillenbrand,BOS,3B
BOS200209140,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200209140,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200209140,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200209140,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200209140,floyc001,0,1,5,3B,start,Cliff Floyd,FLO,OF
BOS200209140,floyc001,0,1,5,3B,start,Cliff Floyd,BOS,OF
BOS200209140,floyc001,0,1,5,3B,start,Cliff Floyd,MON,OF
BOS200209140,floyc001,0,1,5,3B,start,Cliff Floyd,FLO,OF
BOS200209140,floyc001,0,1,5,3B,start,Cliff Floyd,BOS,OF
BOS200209140,floyc001,0,1,5,3B,start,Cliff Floyd,MON,OF
BOS200209140,daubb001,0,1,6,SS,start,Brian Daubach,BOS,1B
BOS200209140,daubb001,0,1,6,SS,start,Brian Daubach,BOS,1B
BOS200209140,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200209140,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200209140,nixot001,0,1,8,CF,start,Trot Nixon,BOS,OF
BOS200209140,nixot001,0,1,8,CF,start,Trot Nixon,BOS,OF
BOS200209140,sancr001,0,1,9,RF,start,Rey Sanchez,BOS,2B
BOS200209140,sancr001,0,1,9,RF,start,Rey Sanchez,BOS,2B
BOS200209140,lowed001,0,1,0,0,start,Derek Lowe,BOS,P
BOS200209140,lowed001,0,1,0,0,start,Derek Lowe,BOS,P
BOS200209140,drist001,0,0,0,0,sub,Travis Driskill,BAL,P
BOS200209140,drist001,0,0,0,0,sub,Travis Driskill,BAL,P
BOS200209140,embra001,0,1,0,0,sub,Alan Embree,BOS,P
BOS200209140,embra001,0,1,0,0,sub,Alan Embree,SDN,P
BOS200209140,embra001,0,1,0,0,sub,Alan Embree,BOS,P
BOS200209140,embra001,0,1,0,0,sub,Alan Embree,SDN,P
BOS200209140,matol001,0,0,2,C,sub,Luis Matos,BAL,OF
BOS200209140,matol001,0,0,2,C,sub,Luis Matos,BAL,OF
BOS200209140,cordm001,0,0,3,1B,sub,Marty Cordova,BAL,OF
BOS200209140,cordm001,0,0,3,1B,sub,Marty Cordova,BAL,OF
BOS200209140,matol001,0,0,2,C,sub,Luis Matos,BAL,OF
BOS200209140,matol001,0,0,2,C,sub,Luis Matos,BAL,OF
BOS200209140,merll001,0,1,9,RF,sub,Lou Merloni,BOS,2B
BOS200209140,merll001,0,1,9,RF,sub,Lou Merloni,BOS,2B
BOS200209140,gomew001,0,1,0,0,sub,Wayne Gomes,BOS,P
BOS200209140,gomew001,0,1,0,0,sub,Wayne Gomes,BOS,P
BOS200209140,urbiu001,0,1,0,0,sub,Ugueth Urbina,BOS,P
BOS200209140,urbiu001,0,1,0,0,sub,Ugueth Urbina,BOS,P
BOS200209140,lopel002,0,0,8,CF,sub,Luis Lopez,MIL,SS
BOS200209140,lopel002,0,0,8,CF,sub,Luis Lopez,BAL,SS
BOS200209140,lopel002,0,0,8,CF,sub,Luis Lopez,MIL,SS
BOS200209140,lopel002,0,0,8,CF,sub,Luis Lopez,BAL,SS
BOS200209150,hairj002,0,0,1,P,start,Jerry Hairston,BAL,2B
BOS200209150,hairj002,0,0,1,P,start,Jerry Hairston,BAL,2B
BOS200209150,singc001,0,0,2,C,start,Chris Singleton,BAL,OF
BOS200209150,singc001,0,0,2,C,start,Chris Singleton,BAL,OF
BOS200209150,richc001,0,0,3,1B,start,Chris Richard,BAL,DH
BOS200209150,richc001,0,0,3,1B,start,Chris Richard,BAL,DH
BOS200209150,batit001,0,0,4,2B,start,Tony Batista,BAL,3B
BOS200209150,batit001,0,0,4,2B,start,Tony Batista,BAL,3B
BOS200209150,gibbj002,0,0,5,3B,start,Jay Gibbons,BAL,OF
BOS200209150,gibbj002,0,0,5,3B,start,Jay Gibbons,BAL,OF
BOS200209150,conij001,0,0,6,SS,start,Jeff Conine,BAL,1B
BOS200209150,conij001,0,0,6,SS,start,Jeff Conine,BAL,1B
BOS200209150,bigbl001,0,0,7,LF,start,Larry Bigbie,BAL,OF
BOS200209150,bigbl001,0,0,7,LF,start,Larry Bigbie,BAL,OF
BOS200209150,gil-g001,0,0,8,CF,start,Geronimo Gil,BAL,C
BOS200209150,gil-g001,0,0,8,CF,start,Geronimo Gil,BAL,C
BOS200209150,lopel002,0,0,9,RF,start,Luis Lopez,MIL,SS
BOS200209150,lopel002,0,0,9,RF,start,Luis Lopez,BAL,SS
BOS200209150,lopel002,0,0,9,RF,start,Luis Lopez,MIL,SS
BOS200209150,lopel002,0,0,9,RF,start,Luis Lopez,BAL,SS
BOS200209150,johnj007,0,0,0,0,start,Jason Johnson,BAL,P
BOS200209150,johnj007,0,0,0,0,start,Jason Johnson,BAL,P
BOS200209150,agbab001,0,1,1,P,start,Benny Agbayani,COL,OF
BOS200209150,agbab001,0,1,1,P,start,Benny Agbayani,BOS,OF
BOS200209150,agbab001,0,1,1,P,start,Benny Agbayani,COL,OF
BOS200209150,agbab001,0,1,1,P,start,Benny Agbayani,BOS,OF
BOS200209150,hills002,0,1,2,C,start,Shea Hillenbrand,BOS,3B
BOS200209150,hills002,0,1,2,C,start,Shea Hillenbrand,BOS,3B
BOS200209150,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200209150,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200209150,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200209150,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200209150,floyc001,0,1,5,3B,start,Cliff Floyd,FLO,OF
BOS200209150,floyc001,0,1,5,3B,start,Cliff Floyd,BOS,OF
BOS200209150,floyc001,0,1,5,3B,start,Cliff Floyd,MON,OF
BOS200209150,floyc001,0,1,5,3B,start,Cliff Floyd,FLO,OF
BOS200209150,floyc001,0,1,5,3B,start,Cliff Floyd,BOS,OF
BOS200209150,floyc001,0,1,5,3B,start,Cliff Floyd,MON,OF
BOS200209150,daubb001,0,1,6,SS,start,Brian Daubach,BOS,1B
BOS200209150,daubb001,0,1,6,SS,start,Brian Daubach,BOS,1B
BOS200209150,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200209150,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200209150,nixot001,0,1,8,CF,start,Trot Nixon,BOS,OF
BOS200209150,nixot001,0,1,8,CF,start,Trot Nixon,BOS,OF
BOS200209150,merll001,0,1,9,RF,start,Lou Merloni,BOS,2B
BOS200209150,merll001,0,1,9,RF,start,Lou Merloni,BOS,2B
BOS200209150,burkj001,0,1,0,0,start,John Burkett,BOS,P
BOS200209150,burkj001,0,1,0,0,start,John Burkett,BOS,P
BOS200209150,bankw001,0,1,0,0,sub,Willie Banks,BOS,P
BOS200209150,bankw001,0,1,0,0,sub,Willie Banks,BOS,P
BOS200209150,ryanb001,0,0,0,0,sub,B.J. Ryan,BAL,P
BOS200209150,ryanb001,0,0,0,0,sub,B.J. Ryan,BAL,P
BOS200209150,mirad001,0,1,6,SS,sub,Doug Mirabelli,BOS,C
BOS200209150,mirad001,0,1,6,SS,sub,Doug Mirabelli,BOS,C
BOS200209150,clart002,0,1,6,SS,sub,Tony Clark,BOS,1B
BOS200209150,clart002,0,1,6,SS,sub,Tony Clark,BOS,1B
BOS200209150,hermd001,0,1,0,0,sub,Dustin Hermanson,BOS,P
BOS200209150,hermd001,0,1,0,0,sub,Dustin Hermanson,BOS,P
BOS200209150,bauer001,0,0,0,0,sub,Rick Bauer,BAL,P
BOS200209150,bauer001,0,0,0,0,sub,Rick Bauer,BAL,P
BOS200209150,baerc001,0,1,9,RF,sub,Carlos Baerga,BOS,DH
BOS200209150,baerc001,0,1,9,RF,sub,Carlos Baerga,BOS,DH
BOS200209150,sancf001,0,1,9,RF,sub,Freddy Sanchez,BOS,2B
BOS200209150,sancf001,0,1,9,RF,sub,Freddy Sanchez,BOS,2B
BOS200209150,julij001,0,0,0,0,sub,Jorge Julio,BAL,P
BOS200209150,julij001,0,0,0,0,sub,Jorge Julio,BAL,P
BOS200209161,crisc001,0,0,1,P,start,Coco Crisp,CLE,OF
BOS200209161,crisc001,0,0,1,P,start,Coco Crisp,CLE,OF
BOS200209161,vizqo001,0,0,2,C,start,Omar Vizquel,CLE,SS
BOS200209161,vizqo001,0,0,2,C,start,Omar Vizquel,CLE,SS
BOS200209161,stevl001,0,0,3,1B,start,Lee Stevens,CLE,1B
BOS200209161,stevl001,0,0,3,1B,start,Lee Stevens,MON,1B
BOS200209161,stevl001,0,0,3,1B,start,Lee Stevens,CLE,1B
BOS200209161,stevl001,0,0,3,1B,start,Lee Stevens,MON,1B
BOS200209161,garck002,0,0,4,2B,start,Karim Garcia,NYA,OF
BOS200209161,garck002,0,0,4,2B,start,Karim Garcia,CLE,OF
BOS200209161,garck002,0,0,4,2B,start,Karim Garcia,NYA,OF
BOS200209161,garck002,0,0,4,2B,start,Karim Garcia,CLE,OF
BOS200209161,broub001,0,0,5,3B,start,Ben Broussard,CLE,OF
BOS200209161,broub001,0,0,5,3B,start,Ben Broussard,CLE,OF
BOS200209161,snyde001,0,0,6,SS,start,Earl Snyder,CLE,1B
BOS200209161,snyde001,0,0,6,SS,start,Earl Snyder,CLE,1B
BOS200209161,martv001,0,0,7,LF,start,Victor Martinez,CLE,C
BOS200209161,martv001,0,0,7,LF,start,Victor Martinez,CLE,C
BOS200209161,selbb001,0,0,8,CF,start,Bill Selby,CLE,3B
BOS200209161,selbb001,0,0,8,CF,start,Bill Selby,CLE,3B
BOS200209161,mcdoj003,0,0,9,RF,start,John McDonald,CLE,2B
BOS200209161,mcdoj003,0,0,9,RF,start,John McDonald,CLE,2B
BOS200209161,rodrr005,0,0,0,0,start,Ricardo Rodriguez,CLE,P
BOS200209161,rodrr005,0,0,0,0,start,Ricardo Rodriguez,CLE,P
BOS200209161,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200209161,damoj001,0,1,1,P,start,Johnny Damon,BOS,OF
BOS200209161,hills002,0,1,2,C,start,Shea Hillenbrand,BOS,3B
BOS200209161,hills002,0,1,2,C,start,Shea Hillenbrand,BOS,3B
BOS200209161,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200209161,garcn001,0,1,3,1B,start,Nomar Garciaparra,BOS,SS
BOS200209161,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200209161,ramim002,0,1,4,2B,start,Manny Ramirez,BOS,OF
BOS200209161,floyc001,0,1,5,3B,start,Cliff Floyd,FLO,OF
BOS200209161,floyc001,0,1,5,3B,start,Cliff Floyd,BOS,OF
BOS200209161,floyc001,0,1,5,3B,start,Cliff Floyd,MON,OF
BOS200209161,floyc001,0,1,5,3B,start,Cliff Floyd,FLO,OF
BOS200209161,floyc001,0,1,5,3B,start,Cliff Floyd,BOS,OF
BOS200209161,floyc001,0,1,5,3B,start,Cliff Floyd,MON,OF
BOS200209161,daubb001,0,1,6,SS,start,Brian Daubach,BOS,1B
BOS200209161,daubb001,0,1,6,SS,start,Brian Daubach,BOS,1B
BOS200209161,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200209161,varij001,0,1,7,LF,start,Jason Varitek,BOS,C
BOS200209161,nixot001,0,1,8,CF,start,Trot Nixon,BOS,OF
BOS200209161,nixot001,0,1,8,CF,start,Trot Nixon,BOS,OF
BOS200209161,merll001,0,1,9,RF,start,Lou Merloni,BOS,2B
BOS200209161,merll001,0,1,9,RF,start,Lou Merloni,BOS,2B
BOS200209161,martp001,0,1,0,0,start,Pedro Martinez,BOS,P
BOS200209161,martp001,0,1,0,0,start,Pedro Martinez,BOS,P
BOS200209161,mulht001,0,0,0,0,sub,Terry Mulholland,LAN,P
BOS200209161,mulht001,0,0,0,0,sub,Terry Mulholland,CLE,P
BOS200209161,mulht001,0,0,0,0,sub,Terry Mulholland,LAN,P
BOS200209161,mulht001,0,0,0,0,sub,Terry Mulholland,CLE,P
BOS200209161,gomew001,0,1,0,0,sub,Wayne Gomes,BOS,P
BOS200209161,gomew001,0,1,0,0,sub,Wayne Gomes,BOS,P
BOS200209161,smitr004,0,0,0,0,sub,Roy Smith,CLE,P
BOS200209161,smitr004,0,0,0,0,sub,Roy Smith,CLE,P
BOS200209161,embra001,0,1,0,0,sub,Alan Embree,BOS,P
BOS200209161,embra001,0,1,0,0,sub,Alan Embree,SDN,P
BOS200209161,embra001,0,1,0,0,sub,Alan Embree,BOS,P
BOS200209161,embra001,0,1,0,0,sub,Alan Embree,SDN,P
BOS200209161,larog001,0,0,5,3B,sub,Greg LaRocca,CLE,3B
BOS200209161,larog001,0,0,5,3B,sub,Greg LaRocca,CLE,3B
BOS200209161,larog001,0,0,5,3B,sub,Greg LaRocca,CLE,3B
BOS200209161,larog001,0,0,5,3B,sub,Greg LaRocca,CLE,3B
BOS200209161,selbb001,0,0,8,CF,sub,Bill Selby,CLE,3B
BOS200209161,selbb001,0,0,8,CF,sub,Bill Selby,CLE,3B
BOS200209161,herra001,0,0,0,0,sub,Alex Herrera,CLE,P
BOS200209161,herra001,0,0,0,0,sub,Alex Herrera,CLE,P
BOS200209161,sancf001,0,1,4,2B,sub,Freddy Sanchez,BOS,2B
BOS200209161,sancf001,0,1,4,2B,sub,Freddy Sanchez,BOS,2B
BOS200209161,bankw001,0,1,0,0,sub,Willie Banks,BOS,P
BOS200209161,bankw001,0,1,0,0,sub,Willie Banks,BOS,P
BOS200209162,crisc001,0,0,1,P,start,Coco Crisp,CLE,OF
BOS200209162,crisc001,0,0,1,P,start,Coco Crisp,CLE,OF
BOS200209162,philb001,0,0,2,C,start,Brandon Phillips,CLE,2B
BOS200209162,philb001,0,0,2,C,start,Brandon Phillips,CLE,2B
BOS200209162,burke001,0,0,3,1B,start,Ellis Burks,CLE,DH
BOS200209162,burke001,0,0,3,1B,start,Ellis Burks,CLE,DH
BOS200209162,thomj002,0,0,4,2B,start,Jim Thome,CLE,1B
BOS200209162,thomj002,0,0,4,2B,start,Jim Thome,CLE,1B
BOS200209162,garck002,0,0,5,3B,start,Karim Garcia,NYA,OF
BOS200209162,garck002,0,0,5,3B,start,Karim Garcia,CLE,OF
BOS200209162,garck002,0,0,5,3B,start,Karim Garcia,NYA,OF
BOS200209162,garck002,0,0,5,3B,start,Karim Garcia,CLE,OF
BOS200209162,stevl001,0,0,6,SS,start,Lee Stevens,CLE,1B
BOS200209162,stevl001,0,0,6,SS,start,Lee Stevens,MON,1B
BOS200209162,stevl001,0,0,6,SS,start,Lee Stevens,CLE,1B
BOS200209162,stevl001,0,0,6,SS,start,Lee Stevens,MON,1B
BOS200209162,frymt001,0,0,7,LF,start,Travis Fryman,CLE,3B
BOS200209162,frymt001,0,0,7,LF,start,Travis Fryman,CLE,3B
BOS200209162,mcdoj003,0,0,8,CF,start,John McDonald,CLE,2B
BOS200209162,mcdoj003,0,0,8,CF,start,John McDonald,CLE,2B
BOS200209162,peree002,0,0,9,RF,start,Eddie Perez,CLE,C
BOS200209162,peree002,0,0,9,RF,start,Eddie Perez,CLE,C
BOS200209162,tallb001,0,0,0,0,start,Brian Tallet,CLE,P
BOS200209162,tallb001,0,0,0,0,start,Brian Tallet,CLE,P
BOS200209162,hendr001,0,1,1,P,start,Rickey Henderson,BOS,OF
