game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN194907150,3.0,1.0,crand102,??,,,,NP,Del Crandall,R,R
BSN194907150,3.0,1.0,crand102,??,,,,43,Del Crandall,R,R
BSN194907150,3.0,1.0,crand102,??,,,,43,Del Crandall,R,R
BSN194907150,4.0,0.0,pafka101,??,,,,9,Andy Pafko,R,R
BSN194907150,4.0,0.0,pafka101,??,,,,9,Andy Pafko,R,R
BSN194907150,4.0,0.0,saueh101,??,,,,31,Hank Sauer,R,R
BSN194907150,4.0,0.0,saueh101,??,,,,31,Hank Sauer,R,R
BSN194907150,4.0,0.0,saueh101,??,,,,31,Hank Sauer,R,R
BSN194907150,4.0,0.0,saueh101,??,,,,31,Hank Sauer,R,R
BSN194907150,4.0,0.0,gustf101,??,,,,53,Frankie Gustine,R,R
BSN194907150,4.0,0.0,gustf101,??,,,,53,Frankie Gustine,R,R
BSN194907150,4.0,1.0,spahw101,??,,,,13,Warren Spahn,L,L
BSN194907150,4.0,1.0,spahw101,??,,,,13,Warren Spahn,L,L
BSN194907150,4.0,1.0,stane101,??,,,,K/C,Eddie Stanky,R,R
BSN194907150,4.0,1.0,stane101,??,,,,K/C,Eddie Stanky,R,R
BSN194907150,4.0,1.0,flete101,??,,,,43,Elbie Fletcher,L,L
BSN194907150,4.0,1.0,flete101,??,,,,43,Elbie Fletcher,L,L
BSN194907150,5.0,0.0,reich101,??,,,,7,Herman Reich,R,L
BSN194907150,5.0,0.0,reich101,??,,,,7,Herman Reich,R,L
BSN194907150,5.0,0.0,reich101,??,,,,7,Herman Reich,R,L
BSN194907150,5.0,0.0,reich101,??,,,,7,Herman Reich,R,L
BSN194907150,5.0,0.0,reich101,??,,,,7,Herman Reich,R,L
BSN194907150,5.0,0.0,owenm101,??,,,,S6,Mickey Owen,R,R
BSN194907150,5.0,0.0,owenm101,??,,,,S6,Mickey Owen,R,R
BSN194907150,5.0,0.0,maucg101,??,,,,7,Gene Mauch,R,R
BSN194907150,5.0,0.0,maucg101,??,,,,7,Gene Mauch,R,R
BSN194907150,5.0,0.0,laded101,??,,,,64(1)/FO,Doyle Lade,R,R
BSN194907150,5.0,0.0,laded101,??,,,,64(1)/FO,Doyle Lade,R,R
BSN194907150,5.0,1.0,reisp101,??,,,,S9,Pete Reiser,L,R
BSN194907150,5.0,1.0,reisp101,??,,,,S9,Pete Reiser,L,R
BSN194907150,5.0,1.0,ellib103,??,,,,SB2,Bob Elliott,R,R
BSN194907150,5.0,1.0,ellib103,??,,,,SB2,Bob Elliott,R,R
BSN194907150,5.0,1.0,ellib103,??,,,,K,Bob Elliott,R,R
BSN194907150,5.0,1.0,ellib103,??,,,,K,Bob Elliott,R,R
BSN194907150,5.0,1.0,heatj101,??,,,,K,Jeff Heath,L,R
BSN194907150,5.0,1.0,heatj101,??,,,,K,Jeff Heath,L,R
BSN194907150,5.0,1.0,holmt101,??,,,,13,Tommy Holmes,L,L
BSN194907150,5.0,1.0,holmt101,??,,,,13,Tommy Holmes,L,L
BSN194907150,6.0,0.0,jeffh101,??,,,,63,Hal Jeffcoat,R,R
BSN194907150,6.0,0.0,jeffh101,??,,,,63,Hal Jeffcoat,R,R
BSN194907150,6.0,0.0,cavap101,??,,,,43,Phil Cavarretta,L,L
BSN194907150,6.0,0.0,cavap101,??,,,,43,Phil Cavarretta,L,L
BSN194907150,6.0,0.0,pafka101,??,,,,53,Andy Pafko,R,R
BSN194907150,6.0,0.0,pafka101,??,,,,53,Andy Pafko,R,R
BSN194907150,6.0,1.0,sists101,??,,,,6,Sibby Sisti,R,R
BSN194907150,6.0,1.0,sists101,??,,,,6,Sibby Sisti,R,R
BSN194907150,6.0,1.0,crand102,??,,,,53,Del Crandall,R,R
BSN194907150,6.0,1.0,crand102,??,,,,53,Del Crandall,R,R
BSN194907150,6.0,1.0,spahw101,??,,,,W,Warren Spahn,L,L
BSN194907150,6.0,1.0,spahw101,??,,,,W,Warren Spahn,L,L
BSN194907150,6.0,1.0,stane101,??,,,,S9.1-2,Eddie Stanky,R,R
BSN194907150,6.0,1.0,stane101,??,,,,S9.1-2,Eddie Stanky,R,R
BSN194907150,6.0,1.0,flete101,??,,,,W.2-3;1-2,Elbie Fletcher,L,L
BSN194907150,6.0,1.0,flete101,??,,,,W.2-3;1-2,Elbie Fletcher,L,L
BSN194907150,6.0,1.0,reisp101,??,,,,43,Pete Reiser,L,R
BSN194907150,6.0,1.0,reisp101,??,,,,43,Pete Reiser,L,R
BSN194907150,7.0,0.0,saueh101,??,,,,7,Hank Sauer,R,R
BSN194907150,7.0,0.0,saueh101,??,,,,7,Hank Sauer,R,R
BSN194907150,7.0,0.0,saueh101,??,,,,7,Hank Sauer,R,R
BSN194907150,7.0,0.0,saueh101,??,,,,7,Hank Sauer,R,R
BSN194907150,7.0,0.0,gustf101,??,,,,K,Frankie Gustine,R,R
BSN194907150,7.0,0.0,gustf101,??,,,,K,Frankie Gustine,R,R
BSN194907150,7.0,0.0,reich101,??,,,,D7,Herman Reich,R,L
BSN194907150,7.0,0.0,reich101,??,,,,D7,Herman Reich,R,L
BSN194907150,7.0,0.0,reich101,??,,,,D7,Herman Reich,R,L
BSN194907150,7.0,0.0,reich101,??,,,,D7,Herman Reich,R,L
BSN194907150,7.0,0.0,reich101,??,,,,D7,Herman Reich,R,L
BSN194907150,7.0,0.0,owenm101,??,,,,43,Mickey Owen,R,R
BSN194907150,7.0,0.0,owenm101,??,,,,43,Mickey Owen,R,R
BSN194907150,7.0,1.0,ellib103,??,,,,K/C,Bob Elliott,R,R
BSN194907150,7.0,1.0,ellib103,??,,,,K/C,Bob Elliott,R,R
BSN194907150,7.0,1.0,heatj101,??,,,,S9,Jeff Heath,L,R
BSN194907150,7.0,1.0,heatj101,??,,,,S9,Jeff Heath,L,R
BSN194907150,7.0,1.0,holmt101,??,,,,S9.1-2,Tommy Holmes,L,L
BSN194907150,7.0,1.0,holmt101,??,,,,S9.1-2,Tommy Holmes,L,L
BSN194907150,7.0,1.0,sists101,??,,,,S9.1-2;2-3,Sibby Sisti,R,R
BSN194907150,7.0,1.0,sists101,??,,,,S9.1-2;2-3,Sibby Sisti,R,R
BSN194907150,7.0,1.0,crand102,??,,,,3,Del Crandall,R,R
BSN194907150,7.0,1.0,crand102,??,,,,3,Del Crandall,R,R
BSN194907150,7.0,1.0,spahw101,??,,,,31,Warren Spahn,L,L
BSN194907150,7.0,1.0,spahw101,??,,,,31,Warren Spahn,L,L
BSN194907150,8.0,0.0,maucg101,??,,,,63,Gene Mauch,R,R
BSN194907150,8.0,0.0,maucg101,??,,,,63,Gene Mauch,R,R
BSN194907150,8.0,0.0,laded101,??,,,,NP,Doyle Lade,R,R
BSN194907150,8.0,0.0,laded101,??,,,,NP,Doyle Lade,R,R
BSN194907150,8.0,0.0,ramab101,??,,,,K,Bob Ramazzotti,R,R
BSN194907150,8.0,0.0,ramab101,??,,,,K,Bob Ramazzotti,R,R
BSN194907150,8.0,0.0,ramab101,??,,,,K,Bob Ramazzotti,R,R
BSN194907150,8.0,0.0,ramab101,??,,,,K,Bob Ramazzotti,R,R
BSN194907150,8.0,0.0,jeffh101,??,,,,S7,Hal Jeffcoat,R,R
BSN194907150,8.0,0.0,jeffh101,??,,,,S7,Hal Jeffcoat,R,R
BSN194907150,8.0,0.0,cavap101,??,,,,S9.1-2,Phil Cavarretta,L,L
BSN194907150,8.0,0.0,cavap101,??,,,,S9.1-2,Phil Cavarretta,L,L
BSN194907150,8.0,0.0,pafka101,??,,,,7,Andy Pafko,R,R
BSN194907150,8.0,0.0,pafka101,??,,,,7,Andy Pafko,R,R
BSN194907150,8.0,1.0,stane101,??,,,,NP,Eddie Stanky,R,R
BSN194907150,8.0,1.0,stane101,??,,,,NP,Eddie Stanky,R,R
BSN194907150,8.0,1.0,stane101,??,,,,8,Eddie Stanky,R,R
BSN194907150,8.0,1.0,stane101,??,,,,8,Eddie Stanky,R,R
BSN194907150,8.0,1.0,flete101,??,,,,W,Elbie Fletcher,L,L
BSN194907150,8.0,1.0,flete101,??,,,,W,Elbie Fletcher,L,L
BSN194907150,8.0,1.0,reisp101,??,,,,S9.1-2,Pete Reiser,L,R
BSN194907150,8.0,1.0,reisp101,??,,,,S9.1-2,Pete Reiser,L,R
BSN194907150,8.0,1.0,ellib103,??,,,,7,Bob Elliott,R,R
BSN194907150,8.0,1.0,ellib103,??,,,,7,Bob Elliott,R,R
BSN194907150,8.0,1.0,heatj101,??,,,,7,Jeff Heath,L,R
BSN194907150,8.0,1.0,heatj101,??,,,,7,Jeff Heath,L,R
BSN194907150,9.0,0.0,saueh101,??,,,,2,Hank Sauer,R,R
BSN194907150,9.0,0.0,saueh101,??,,,,2,Hank Sauer,R,R
BSN194907150,9.0,0.0,saueh101,??,,,,2,Hank Sauer,R,R
BSN194907150,9.0,0.0,saueh101,??,,,,2,Hank Sauer,R,R
BSN194907150,9.0,0.0,gustf101,??,,,,7,Frankie Gustine,R,R
BSN194907150,9.0,0.0,gustf101,??,,,,7,Frankie Gustine,R,R
BSN194907150,9.0,0.0,reich101,??,,,,2,Herman Reich,R,L
BSN194907150,9.0,0.0,reich101,??,,,,2,Herman Reich,R,L
BSN194907150,9.0,0.0,reich101,??,,,,2,Herman Reich,R,L
BSN194907150,9.0,0.0,reich101,??,,,,2,Herman Reich,R,L
BSN194907150,9.0,0.0,reich101,??,,,,2,Herman Reich,R,L
BSN194907150,,,,,,,,"DATA:er:hackw102,5",,,
BSN194907150,,,,,,,,"DATA:er:laded101,0",,,
BSN194907150,,,,,,,,"DATA:er:muncb101,0",,,
BSN194907150,,,,,,,,"DATA:er:spahw101,1",,,
BSN194907160,1.0,0.0,baumf101,32,3.0,2.0,,W,Frank Baumholtz,L,L
BSN194907160,1.0,0.0,baumf101,32,3.0,2.0,,W,Frank Baumholtz,L,L
BSN194907160,1.0,0.0,baumf101,32,3.0,2.0,,W,Frank Baumholtz,L,L
BSN194907160,1.0,0.0,baumf101,32,3.0,2.0,,W,Frank Baumholtz,L,L
BSN194907160,1.0,0.0,cavap101,??,,,,3/G.1-2,Phil Cavarretta,L,L
BSN194907160,1.0,0.0,cavap101,??,,,,3/G.1-2,Phil Cavarretta,L,L
BSN194907160,1.0,0.0,pafka101,??,,,,7,Andy Pafko,R,R
BSN194907160,1.0,0.0,pafka101,??,,,,7,Andy Pafko,R,R
BSN194907160,1.0,0.0,saueh101,??,,,,S7.2-H,Hank Sauer,R,R
BSN194907160,1.0,0.0,saueh101,??,,,,S7.2-H,Hank Sauer,R,R
BSN194907160,1.0,0.0,saueh101,??,,,,S7.2-H,Hank Sauer,R,R
BSN194907160,1.0,0.0,saueh101,??,,,,S7.2-H,Hank Sauer,R,R
BSN194907160,1.0,0.0,edwah101,??,,,,S.1-3,Hank Edwards,L,L
BSN194907160,1.0,0.0,edwah101,??,,,,S.1-3,Hank Edwards,L,L
BSN194907160,1.0,0.0,edwah101,??,,,,S.1-3,Hank Edwards,L,L
BSN194907160,1.0,0.0,edwah101,??,,,,S.1-3,Hank Edwards,L,L
BSN194907160,1.0,0.0,walkr101,??,,,,K/C,Rube Walker,L,R
BSN194907160,1.0,0.0,walkr101,??,,,,K/C,Rube Walker,L,R
BSN194907160,1.0,1.0,stane101,??,,,,63,Eddie Stanky,R,R
BSN194907160,1.0,1.0,stane101,??,,,,63,Eddie Stanky,R,R
BSN194907160,1.0,1.0,flete101,??,,,,6,Elbie Fletcher,L,L
BSN194907160,1.0,1.0,flete101,??,,,,6,Elbie Fletcher,L,L
BSN194907160,1.0,1.0,reisp101,??,,,,3/L,Pete Reiser,L,R
BSN194907160,1.0,1.0,reisp101,??,,,,3/L,Pete Reiser,L,R
BSN194907160,2.0,0.0,gustf101,??,,,,S8/P,Frankie Gustine,R,R
BSN194907160,2.0,0.0,gustf101,??,,,,S8/P,Frankie Gustine,R,R
BSN194907160,2.0,0.0,maucg101,??,,,,54(1)3/GDP,Gene Mauch,R,R
BSN194907160,2.0,0.0,maucg101,??,,,,54(1)3/GDP,Gene Mauch,R,R
BSN194907160,2.0,0.0,chipb101,??,,,,K/C,Bob Chipman,L,L
BSN194907160,2.0,0.0,chipb101,??,,,,K/C,Bob Chipman,L,L
BSN194907160,2.0,1.0,ellib103,??,,,,D7/7D,Bob Elliott,R,R
BSN194907160,2.0,1.0,ellib103,??,,,,D7/7D,Bob Elliott,R,R
BSN194907160,2.0,1.0,sauee101,??,,,,S8.2-H,Ed Sauer,R,R
BSN194907160,2.0,1.0,sauee101,??,,,,S8.2-H,Ed Sauer,R,R
BSN194907160,2.0,1.0,sauee101,??,,,,S8.2-H,Ed Sauer,R,R
BSN194907160,2.0,1.0,sauee101,??,,,,S8.2-H,Ed Sauer,R,R
BSN194907160,2.0,1.0,holmt101,??,,,,S9.1-2,Tommy Holmes,L,L
BSN194907160,2.0,1.0,holmt101,??,,,,S9.1-2,Tommy Holmes,L,L
BSN194907160,2.0,1.0,sists101,??,,,,S7.2-H;1-2,Sibby Sisti,R,R
BSN194907160,2.0,1.0,sists101,??,,,,S7.2-H;1-2,Sibby Sisti,R,R
BSN194907160,2.0,1.0,crand102,??,,,,PB.2-3,Del Crandall,R,R
BSN194907160,2.0,1.0,crand102,??,,,,PB.2-3,Del Crandall,R,R
BSN194907160,2.0,1.0,crand102,??,,,,8.3-H,Del Crandall,R,R
BSN194907160,2.0,1.0,crand102,??,,,,8.3-H,Del Crandall,R,R
BSN194907160,2.0,1.0,sainj101,??,,,,W.1-2,Johnny Sain,R,R
BSN194907160,2.0,1.0,sainj101,??,,,,W.1-2,Johnny Sain,R,R
BSN194907160,2.0,1.0,stane101,??,,,,NP,Eddie Stanky,R,R
BSN194907160,2.0,1.0,stane101,??,,,,NP,Eddie Stanky,R,R
BSN194907160,2.0,1.0,stane101,??,,,,9,Eddie Stanky,R,R
BSN194907160,2.0,1.0,stane101,??,,,,9,Eddie Stanky,R,R
BSN194907160,2.0,1.0,flete101,??,,,,W.2-3;1-2,Elbie Fletcher,L,L
BSN194907160,2.0,1.0,flete101,??,,,,W.2-3;1-2,Elbie Fletcher,L,L
BSN194907160,2.0,1.0,reisp101,??,,,,S9.3-H;2XH(92);1-2,Pete Reiser,L,R
BSN194907160,2.0,1.0,reisp101,??,,,,S9.3-H;2XH(92);1-2,Pete Reiser,L,R
BSN194907160,3.0,0.0,baumf101,??,,,,K,Frank Baumholtz,L,L
BSN194907160,3.0,0.0,baumf101,??,,,,K,Frank Baumholtz,L,L
BSN194907160,3.0,0.0,baumf101,??,,,,K,Frank Baumholtz,L,L
BSN194907160,3.0,0.0,baumf101,??,,,,K,Frank Baumholtz,L,L
BSN194907160,3.0,0.0,cavap101,??,,,,43,Phil Cavarretta,L,L
BSN194907160,3.0,0.0,cavap101,??,,,,43,Phil Cavarretta,L,L
BSN194907160,3.0,0.0,pafka101,??,,,,2/FL,Andy Pafko,R,R
BSN194907160,3.0,0.0,pafka101,??,,,,2/FL,Andy Pafko,R,R
BSN194907160,3.0,1.0,ellib103,??,,,,D7/7D,Bob Elliott,R,R
BSN194907160,3.0,1.0,ellib103,??,,,,D7/7D,Bob Elliott,R,R
BSN194907160,3.0,1.0,sauee101,??,,,,5/FL,Ed Sauer,R,R
BSN194907160,3.0,1.0,sauee101,??,,,,5/FL,Ed Sauer,R,R
BSN194907160,3.0,1.0,sauee101,??,,,,5/FL,Ed Sauer,R,R
BSN194907160,3.0,1.0,sauee101,??,,,,5/FL,Ed Sauer,R,R
BSN194907160,3.0,1.0,holmt101,??,,,,4,Tommy Holmes,L,L
BSN194907160,3.0,1.0,holmt101,??,,,,4,Tommy Holmes,L,L
BSN194907160,3.0,1.0,sists101,??,,,,W,Sibby Sisti,R,R
BSN194907160,3.0,1.0,sists101,??,,,,W,Sibby Sisti,R,R
BSN194907160,3.0,1.0,crand102,??,,,,54(1)/FO,Del Crandall,R,R
BSN194907160,3.0,1.0,crand102,??,,,,54(1)/FO,Del Crandall,R,R
BSN194907160,4.0,0.0,saueh101,??,,,,6,Hank Sauer,R,R
BSN194907160,4.0,0.0,saueh101,??,,,,6,Hank Sauer,R,R
BSN194907160,4.0,0.0,saueh101,??,,,,6,Hank Sauer,R,R
BSN194907160,4.0,0.0,saueh101,??,,,,6,Hank Sauer,R,R
BSN194907160,4.0,0.0,edwah101,??,,,,8,Hank Edwards,L,L
BSN194907160,4.0,0.0,edwah101,??,,,,8,Hank Edwards,L,L
BSN194907160,4.0,0.0,edwah101,??,,,,8,Hank Edwards,L,L
BSN194907160,4.0,0.0,edwah101,??,,,,8,Hank Edwards,L,L
BSN194907160,4.0,0.0,walkr101,??,,,,8,Rube Walker,L,R
BSN194907160,4.0,0.0,walkr101,??,,,,8,Rube Walker,L,R
BSN194907160,4.0,1.0,sainj101,??,,,,53,Johnny Sain,R,R
BSN194907160,4.0,1.0,sainj101,??,,,,53,Johnny Sain,R,R
BSN194907160,4.0,1.0,stane101,??,,,,S,Eddie Stanky,R,R
BSN194907160,4.0,1.0,stane101,??,,,,S,Eddie Stanky,R,R
BSN194907160,4.0,1.0,flete101,??,,,,E4/G.1-3,Elbie Fletcher,L,L
BSN194907160,4.0,1.0,flete101,??,,,,E4/G.1-3,Elbie Fletcher,L,L
BSN194907160,4.0,1.0,reisp101,??,,,,13.1-2,Pete Reiser,L,R
BSN194907160,4.0,1.0,reisp101,??,,,,13.1-2,Pete Reiser,L,R
BSN194907160,4.0,1.0,ellib103,??,,,,W,Bob Elliott,R,R
BSN194907160,4.0,1.0,ellib103,??,,,,W,Bob Elliott,R,R
BSN194907160,4.0,1.0,sauee101,??,,,,K/C,Ed Sauer,R,R
BSN194907160,4.0,1.0,sauee101,??,,,,K/C,Ed Sauer,R,R
BSN194907160,4.0,1.0,sauee101,??,,,,K/C,Ed Sauer,R,R
BSN194907160,4.0,1.0,sauee101,??,,,,K/C,Ed Sauer,R,R
BSN194907160,5.0,0.0,gustf101,??,,,,7/FL,Frankie Gustine,R,R
BSN194907160,5.0,0.0,gustf101,??,,,,7/FL,Frankie Gustine,R,R
BSN194907160,5.0,0.0,maucg101,??,,,,5/L,Gene Mauch,R,R
BSN194907160,5.0,0.0,maucg101,??,,,,5/L,Gene Mauch,R,R
BSN194907160,5.0,0.0,dubim101,??,,,,S,Monk Dubiel,R,R
BSN194907160,5.0,0.0,dubim101,??,,,,S,Monk Dubiel,R,R
BSN194907160,5.0,0.0,baumf101,??,,,,8,Frank Baumholtz,L,L
BSN194907160,5.0,0.0,baumf101,??,,,,8,Frank Baumholtz,L,L
BSN194907160,5.0,0.0,baumf101,??,,,,8,Frank Baumholtz,L,L
BSN194907160,5.0,0.0,baumf101,??,,,,8,Frank Baumholtz,L,L
BSN194907160,5.0,1.0,holmt101,??,,,,S,Tommy Holmes,L,L
BSN194907160,5.0,1.0,holmt101,??,,,,S,Tommy Holmes,L,L
BSN194907160,5.0,1.0,sists101,??,,,,4,Sibby Sisti,R,R
BSN194907160,5.0,1.0,sists101,??,,,,4,Sibby Sisti,R,R
BSN194907160,5.0,1.0,crand102,??,,,,7,Del Crandall,R,R
BSN194907160,5.0,1.0,crand102,??,,,,7,Del Crandall,R,R
BSN194907160,5.0,1.0,sainj101,??,,,,E6.1-2,Johnny Sain,R,R
BSN194907160,5.0,1.0,sainj101,??,,,,E6.1-2,Johnny Sain,R,R
BSN194907160,5.0,1.0,stane101,??,,,,4/L,Eddie Stanky,R,R
BSN194907160,5.0,1.0,stane101,??,,,,4/L,Eddie Stanky,R,R
BSN194907160,6.0,0.0,cavap101,??,,,,K,Phil Cavarretta,L,L
BSN194907160,6.0,0.0,cavap101,??,,,,K,Phil Cavarretta,L,L
BSN194907160,6.0,0.0,pafka101,??,,,,8,Andy Pafko,R,R
BSN194907160,6.0,0.0,pafka101,??,,,,8,Andy Pafko,R,R
BSN194907160,6.0,0.0,saueh101,??,,,,9,Hank Sauer,R,R
BSN194907160,6.0,0.0,saueh101,??,,,,9,Hank Sauer,R,R
BSN194907160,6.0,0.0,saueh101,??,,,,9,Hank Sauer,R,R
BSN194907160,6.0,0.0,saueh101,??,,,,9,Hank Sauer,R,R
BSN194907160,6.0,1.0,flete101,??,,,,HR/9D,Elbie Fletcher,L,L
BSN194907160,6.0,1.0,flete101,??,,,,HR/9D,Elbie Fletcher,L,L
BSN194907160,6.0,1.0,reisp101,??,,,,W,Pete Reiser,L,R
BSN194907160,6.0,1.0,reisp101,??,,,,W,Pete Reiser,L,R
BSN194907160,6.0,1.0,ellib103,??,,,,14(1)3/GDP,Bob Elliott,R,R
BSN194907160,6.0,1.0,ellib103,??,,,,14(1)3/GDP,Bob Elliott,R,R
BSN194907160,6.0,1.0,sauee101,??,,,,5/FL,Ed Sauer,R,R
BSN194907160,6.0,1.0,sauee101,??,,,,5/FL,Ed Sauer,R,R
BSN194907160,6.0,1.0,sauee101,??,,,,5/FL,Ed Sauer,R,R
BSN194907160,6.0,1.0,sauee101,??,,,,5/FL,Ed Sauer,R,R
BSN194907160,7.0,0.0,edwah101,??,,,,5,Hank Edwards,L,L
BSN194907160,7.0,0.0,edwah101,??,,,,5,Hank Edwards,L,L
BSN194907160,7.0,0.0,edwah101,??,,,,5,Hank Edwards,L,L
BSN194907160,7.0,0.0,edwah101,??,,,,5,Hank Edwards,L,L
BSN194907160,7.0,0.0,walkr101,??,,,,31,Rube Walker,L,R
BSN194907160,7.0,0.0,walkr101,??,,,,31,Rube Walker,L,R
BSN194907160,7.0,0.0,gustf101,??,,,,13,Frankie Gustine,R,R
BSN194907160,7.0,0.0,gustf101,??,,,,13,Frankie Gustine,R,R
BSN194907160,7.0,1.0,holmt101,??,,,,D/89,Tommy Holmes,L,L
BSN194907160,7.0,1.0,holmt101,??,,,,D/89,Tommy Holmes,L,L
BSN194907160,7.0,1.0,sists101,??,,,,41.2-3,Sibby Sisti,R,R
BSN194907160,7.0,1.0,sists101,??,,,,41.2-3,Sibby Sisti,R,R
BSN194907160,7.0,1.0,crand102,??,,,,S7.3-H,Del Crandall,R,R
BSN194907160,7.0,1.0,crand102,??,,,,S7.3-H,Del Crandall,R,R
BSN194907160,7.0,1.0,sainj101,??,,,,E2/TH1/SH.1-3,Johnny Sain,R,R
BSN194907160,7.0,1.0,sainj101,??,,,,E2/TH1/SH.1-3,Johnny Sain,R,R
BSN194907160,7.0,1.0,stane101,??,,,,S9/9L.3-H;1-2,Eddie Stanky,R,R
BSN194907160,7.0,1.0,stane101,??,,,,S9/9L.3-H;1-2,Eddie Stanky,R,R
BSN194907160,7.0,1.0,flete101,??,,,,7,Elbie Fletcher,L,L
BSN194907160,7.0,1.0,flete101,??,,,,7,Elbie Fletcher,L,L
BSN194907160,7.0,1.0,reisp101,??,,,,T7/7L.2-H(UR);1-H(UR),Pete Reiser,L,R
BSN194907160,7.0,1.0,reisp101,??,,,,T7/7L.2-H(UR);1-H(UR),Pete Reiser,L,R
BSN194907160,7.0,1.0,ellib103,??,,,,W,Bob Elliott,R,R
BSN194907160,7.0,1.0,ellib103,??,,,,W,Bob Elliott,R,R
BSN194907160,7.0,1.0,sauee101,??,,,,5/L,Ed Sauer,R,R
BSN194907160,7.0,1.0,sauee101,??,,,,5/L,Ed Sauer,R,R
BSN194907160,7.0,1.0,sauee101,??,,,,5/L,Ed Sauer,R,R
BSN194907160,7.0,1.0,sauee101,??,,,,5/L,Ed Sauer,R,R
BSN194907160,8.0,0.0,maucg101,??,,,,K,Gene Mauch,R,R
BSN194907160,8.0,0.0,maucg101,??,,,,K,Gene Mauch,R,R
BSN194907160,8.0,0.0,dubim101,??,,,,NP,Monk Dubiel,R,R
BSN194907160,8.0,0.0,dubim101,??,,,,NP,Monk Dubiel,R,R
BSN194907160,8.0,0.0,ramab101,??,,,,K,Bob Ramazzotti,R,R
BSN194907160,8.0,0.0,ramab101,??,,,,K,Bob Ramazzotti,R,R
BSN194907160,8.0,0.0,ramab101,??,,,,K,Bob Ramazzotti,R,R
BSN194907160,8.0,0.0,ramab101,??,,,,K,Bob Ramazzotti,R,R
BSN194907160,8.0,0.0,baumf101,??,,,,3/G,Frank Baumholtz,L,L
BSN194907160,8.0,0.0,baumf101,??,,,,3/G,Frank Baumholtz,L,L
BSN194907160,8.0,0.0,baumf101,??,,,,3/G,Frank Baumholtz,L,L
BSN194907160,8.0,0.0,baumf101,??,,,,3/G,Frank Baumholtz,L,L
BSN194907160,8.0,1.0,holmt101,??,,,,NP,Tommy Holmes,L,L
BSN194907160,8.0,1.0,holmt101,??,,,,NP,Tommy Holmes,L,L
BSN194907160,8.0,1.0,holmt101,??,,,,8,Tommy Holmes,L,L
BSN194907160,8.0,1.0,holmt101,??,,,,8,Tommy Holmes,L,L
BSN194907160,8.0,1.0,sists101,??,,,,7,Sibby Sisti,R,R
BSN194907160,8.0,1.0,sists101,??,,,,7,Sibby Sisti,R,R
BSN194907160,8.0,1.0,crand102,??,,,,S,Del Crandall,R,R
BSN194907160,8.0,1.0,crand102,??,,,,S,Del Crandall,R,R
BSN194907160,8.0,1.0,sainj101,??,,,,8,Johnny Sain,R,R
BSN194907160,8.0,1.0,sainj101,??,,,,8,Johnny Sain,R,R
BSN194907160,9.0,0.0,cavap101,??,,,,9,Phil Cavarretta,L,L
BSN194907160,9.0,0.0,cavap101,??,,,,9,Phil Cavarretta,L,L
BSN194907160,9.0,0.0,pafka101,??,,,,S7,Andy Pafko,R,R
BSN194907160,9.0,0.0,pafka101,??,,,,S7,Andy Pafko,R,R
BSN194907160,9.0,0.0,saueh101,??,,,,S7/F.1-2,Hank Sauer,R,R
BSN194907160,9.0,0.0,saueh101,??,,,,S7/F.1-2,Hank Sauer,R,R
BSN194907160,9.0,0.0,saueh101,??,,,,S7/F.1-2,Hank Sauer,R,R
BSN194907160,9.0,0.0,saueh101,??,,,,S7/F.1-2,Hank Sauer,R,R
BSN194907160,9.0,0.0,edwah101,??,,,,5/FL,Hank Edwards,L,L
BSN194907160,9.0,0.0,edwah101,??,,,,5/FL,Hank Edwards,L,L
BSN194907160,9.0,0.0,edwah101,??,,,,5/FL,Hank Edwards,L,L
BSN194907160,9.0,0.0,edwah101,??,,,,5/FL,Hank Edwards,L,L
BSN194907160,9.0,0.0,walkr101,??,,,,31,Rube Walker,L,R
BSN194907160,9.0,0.0,walkr101,??,,,,31,Rube Walker,L,R
BSN194907160,,,,,,,,"DATA:er:chipb101,4",,,
BSN194907160,,,,,,,,"DATA:er:dubim101,3",,,
BSN194907160,,,,,,,,"DATA:er:muncb101,0",,,
BSN194907160,,,,,,,,"DATA:er:sainj101,1",,,
BSN194907171,1.0,0.0,walkh102,??,,,,S1,Harry Walker,L,R
BSN194907171,1.0,0.0,walkh102,??,,,,S1,Harry Walker,L,R
BSN194907171,1.0,0.0,walkh102,??,,,,S1,Harry Walker,L,R
BSN194907171,1.0,0.0,walkh102,??,,,,S1,Harry Walker,L,R
BSN194907171,1.0,0.0,lowrp101,??,,,,7,Peanuts Lowrey,R,R
BSN194907171,1.0,0.0,lowrp101,??,,,,7,Peanuts Lowrey,R,R
BSN194907171,1.0,0.0,lowrp101,??,,,,7,Peanuts Lowrey,R,R
BSN194907171,1.0,0.0,lowrp101,??,,,,7,Peanuts Lowrey,R,R
BSN194907171,1.0,0.0,hattg101,??,,,,D9.1-3,Grady Hatton,L,R
BSN194907171,1.0,0.0,hattg101,??,,,,D9.1-3,Grady Hatton,L,R
BSN194907171,1.0,0.0,coopw102,??,,,,W,Walker Cooper,R,R
BSN194907171,1.0,0.0,coopw102,??,,,,W,Walker Cooper,R,R
BSN194907171,1.0,0.0,coopw102,??,,,,W,Walker Cooper,R,R
BSN194907171,1.0,0.0,coopw102,??,,,,W,Walker Cooper,R,R
