game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN191709150,baird101,0,0,7,LF,start
CHN191709150,snydf101,0,0,8,CF,start
CHN191709150,packg101,0,0,9,RF,start
CHN191709150,flacm101,0,1,1,P,start
CHN191709150,kildp101,0,1,2,C,start
CHN191709150,wolth101,0,1,3,1B,start
CHN191709150,zeidr101,0,1,4,2B,start
CHN191709150,dealc102,0,1,5,3B,start
CHN191709150,schim101,0,1,6,SS,start
CHN191709150,merkf101,0,1,7,LF,start
CHN191709150,wilsa102,0,1,8,CF,start
CHN191709150,hendc101,0,1,9,RF,start
CHN191709150,smytr101,0,0,1,P,sub
CHN191709150,smytr101,0,0,1,P,sub
CHN191709150,dillp101,0,1,8,CF,sub
CHN191709150,dillp101,0,1,8,CF,sub
CHN191709150,gonzm101,0,0,9,RF,sub
CHN191709160,longt102,0,0,1,P,start
CHN191709160,smitj106,0,0,2,C,start
CHN191709160,milld102,0,0,3,1B,start
CHN191709160,hornr101,0,0,4,2B,start
CHN191709160,cruiw101,0,0,5,3B,start
CHN191709160,paulg102,0,0,6,SS,start
CHN191709160,baird101,0,0,7,LF,start
CHN191709160,snydf101,0,0,8,CF,start
CHN191709160,goodm102,0,0,9,RF,start
CHN191709160,flacm101,0,1,1,P,start
CHN191709160,kildp101,0,1,2,C,start
CHN191709160,wolth101,0,1,3,1B,start
CHN191709160,doyll101,0,1,4,2B,start
CHN191709160,dealc102,0,1,5,3B,start
CHN191709160,willc103,0,1,6,SS,start
CHN191709160,merkf101,0,1,7,LF,start
CHN191709160,dillp101,0,1,8,CF,start
CHN191709160,vaugh101,0,1,9,RF,start
CHN191709160,marrw101,0,1,9,RF,sub
CHN191709170,burng101,0,0,1,P,start
CHN191709170,robed103,0,0,2,C,start
CHN191709170,kaufb101,0,0,3,1B,start
CHN191709170,zimmh101,0,0,4,2B,start
CHN191709170,fleta101,0,0,5,3B,start
CHN191709170,smitj107,0,0,6,SS,start
CHN191709170,holkw101,0,0,7,LF,start
CHN191709170,mccal102,0,0,8,CF,start
CHN191709170,schuf102,0,0,9,RF,start
CHN191709170,flacm101,0,1,1,P,start
CHN191709170,kildp101,0,1,2,C,start
CHN191709170,wolth101,0,1,3,1B,start
CHN191709170,zeidr101,0,1,4,2B,start
CHN191709170,dealc102,0,1,5,3B,start
CHN191709170,schim101,0,1,6,SS,start
CHN191709170,merkf101,0,1,7,LF,start
CHN191709170,dillp101,0,1,8,CF,start
CHN191709170,dougp101,0,1,9,RF,start
CHN191709170,pechc101,0,1,9,RF,sub
CHN191709170,walkr102,0,1,9,RF,sub
CHN191709170,leslr101,0,1,9,RF,sub
CHN191709170,prenm101,0,1,9,RF,sub
CHN191709180,burng101,0,0,1,P,start
CHN191709180,robed103,0,0,2,C,start
CHN191709180,kaufb101,0,0,3,1B,start
CHN191709180,zimmh101,0,0,4,2B,start
CHN191709180,fleta101,0,0,5,3B,start
CHN191709180,smitj107,0,0,6,SS,start
CHN191709180,holkw101,0,0,7,LF,start
CHN191709180,mccal102,0,0,8,CF,start
CHN191709180,bentr102,0,0,9,RF,start
CHN191709180,flacm101,0,1,1,P,start
CHN191709180,kildp101,0,1,2,C,start
CHN191709180,wolth101,0,1,3,1B,start
CHN191709180,doyll101,0,1,4,2B,start
CHN191709180,merkf101,0,1,5,3B,start
CHN191709180,schim101,0,1,6,SS,start
CHN191709180,pechc101,0,1,7,LF,start
CHN191709180,dillp101,0,1,8,CF,start
CHN191709180,cartp101,0,1,9,RF,start
CHN191709180,hendc101,0,1,9,RF,sub
CHN191709180,hendc101,0,1,9,RF,sub
CHN191709190,burng101,0,0,1,P,start
CHN191709190,thorj101,0,0,2,C,start
CHN191709190,kaufb101,0,0,3,1B,start
CHN191709190,zimmh101,0,0,4,2B,start
CHN191709190,fleta101,0,0,5,3B,start
CHN191709190,smitj107,0,0,6,SS,start
CHN191709190,holkw101,0,0,7,LF,start
CHN191709190,rarib101,0,0,8,CF,start
CHN191709190,salls101,0,0,9,RF,start
CHN191709190,flacm101,0,1,1,P,start
CHN191709190,kildp101,0,1,2,C,start
CHN191709190,wolth101,0,1,3,1B,start
CHN191709190,zeidr101,0,1,4,2B,start
CHN191709190,merkf101,0,1,5,3B,start
CHN191709190,schim101,0,1,6,SS,start
CHN191709190,pechc101,0,1,7,LF,start
CHN191709190,ellir104,0,1,8,CF,start
CHN191709190,vaugh101,0,1,9,RF,start
CHN191709190,mccal102,0,0,9,RF,sub
CHN191709190,andef101,0,0,9,RF,sub
CHN191709190,lobeh101,0,0,7,LF,sub
CHN191709190,rodrj101,0,0,7,LF,sub
CHN191709190,robed103,0,0,9,RF,sub
CHN191709210,paskd101,0,0,1,P,start
CHN191709210,bancd101,0,0,2,C,start
CHN191709210,stocm101,0,0,3,1B,start
CHN191709210,cravg101,0,0,4,2B,start
CHN191709210,whitp102,0,0,5,3B,start
CHN191709210,ludef101,0,0,6,SS,start
CHN191709210,niehb101,0,0,7,LF,start
CHN191709210,killb101,0,0,8,CF,start
CHN191709210,alexg102,0,0,9,RF,start
CHN191709210,flacm101,0,1,1,P,start
CHN191709210,kildp101,0,1,2,C,start
CHN191709210,wolth101,0,1,3,1B,start
CHN191709210,doyll101,0,1,4,2B,start
CHN191709210,merkf101,0,1,5,3B,start
CHN191709210,willc103,0,1,6,SS,start
CHN191709210,pechc101,0,1,7,LF,start
CHN191709210,dillp101,0,1,8,CF,start
CHN191709210,dougp101,0,1,9,RF,start
CHN191709221,paskd101,0,0,1,P,start
CHN191709221,bancd101,0,0,2,C,start
CHN191709221,stocm101,0,0,3,1B,start
CHN191709221,cravg101,0,0,4,2B,start
CHN191709221,whitp102,0,0,5,3B,start
CHN191709221,ludef101,0,0,6,SS,start
CHN191709221,everj102,0,0,7,LF,start
CHN191709221,killb101,0,0,8,CF,start
CHN191709221,rixee101,0,0,9,RF,start
CHN191709221,flacm101,0,1,1,P,start
CHN191709221,kildp101,0,1,2,C,start
CHN191709221,wolth101,0,1,3,1B,start
CHN191709221,zeidr101,0,1,4,2B,start
CHN191709221,merkf101,0,1,5,3B,start
CHN191709221,schim101,0,1,6,SS,start
CHN191709221,pechc101,0,1,7,LF,start
CHN191709221,dillp101,0,1,8,CF,start
CHN191709221,hendc101,0,1,9,RF,start
CHN191709221,dealc102,0,1,6,SS,sub
CHN191709221,willc103,0,1,6,SS,sub
CHN191709222,paskd101,0,0,1,P,start
CHN191709222,bancd101,0,0,2,C,start
CHN191709222,stocm101,0,0,3,1B,start
CHN191709222,cravg101,0,0,4,2B,start
CHN191709222,whitp102,0,0,5,3B,start
CHN191709222,ludef101,0,0,6,SS,start
CHN191709222,everj102,0,0,7,LF,start
CHN191709222,adamb106,0,0,8,CF,start
CHN191709222,oescj101,0,0,9,RF,start
CHN191709222,flacm101,0,1,1,P,start
CHN191709222,kildp101,0,1,2,C,start
CHN191709222,wolth101,0,1,3,1B,start
CHN191709222,doyll101,0,1,4,2B,start
CHN191709222,merkf101,0,1,5,3B,start
CHN191709222,willc103,0,1,6,SS,start
CHN191709222,pechc101,0,1,7,LF,start
CHN191709222,dillp101,0,1,8,CF,start
CHN191709222,walkr102,0,1,9,RF,start
CHN191709222,dealc102,0,1,9,RF,sub
CHN191709222,aldrv101,0,1,9,RF,sub
CHN191709222,zeidr101,0,1,9,RF,sub
CHN191709222,prenm101,0,1,9,RF,sub
CHN191709240,olsoi101,0,0,1,P,start
CHN191709240,myerh102,0,0,2,C,start
CHN191709240,stenc101,0,0,3,1B,start
CHN191709240,wheaz101,0,0,4,2B,start
CHN191709240,hickj102,0,0,5,3B,start
CHN191709240,cutsg101,0,0,6,SS,start
CHN191709240,orouf101,0,0,7,LF,start
CHN191709240,kruee101,0,0,8,CF,start
CHN191709240,smits102,0,0,9,RF,start
CHN191709240,flacm101,0,1,1,P,start
CHN191709240,kildp101,0,1,2,C,start
CHN191709240,barbt101,0,1,3,1B,start
CHN191709240,dealc102,0,1,4,2B,start
CHN191709240,merkf101,0,1,5,3B,start
CHN191709240,leslr101,0,1,6,SS,start
CHN191709240,pechc101,0,1,7,LF,start
CHN191709240,ellir104,0,1,8,CF,start
CHN191709240,vaugh101,0,1,9,RF,start
CHN191709240,zeidr101,0,1,9,RF,sub
CHN191709240,dillp101,0,1,8,CF,sub
CHN191709240,dillp101,0,1,8,CF,sub
CHN191709240,hendc101,0,1,9,RF,sub
CHN191709250,olsoi101,0,0,1,P,start
CHN191709250,daubj101,0,0,2,C,start
CHN191709250,myerh102,0,0,3,1B,start
CHN191709250,stenc101,0,0,4,2B,start
CHN191709250,wheaz101,0,0,5,3B,start
CHN191709250,hickj102,0,0,6,SS,start
CHN191709250,cutsg101,0,0,7,LF,start
CHN191709250,kruee101,0,0,8,CF,start
CHN191709250,cadol101,0,0,9,RF,start
CHN191709250,flacm101,0,1,1,P,start
CHN191709250,kildp101,0,1,2,C,start
CHN191709250,barbt101,0,1,3,1B,start
CHN191709250,dealc102,0,1,4,2B,start
CHN191709250,merkf101,0,1,5,3B,start
CHN191709250,leslr101,0,1,6,SS,start
CHN191709250,pechc101,0,1,7,LF,start
CHN191709250,ofarb101,0,1,8,CF,start
CHN191709250,cartp101,0,1,9,RF,start
CHN191709250,doyll101,0,1,9,RF,sub
CHN191709250,prenm101,0,1,9,RF,sub
CHN191709260,olsoi101,0,0,1,P,start
CHN191709260,daubj101,0,0,2,C,start
CHN191709260,myerh102,0,0,3,1B,start
CHN191709260,stenc101,0,0,4,2B,start
CHN191709260,wheaz101,0,0,5,3B,start
CHN191709260,hickj102,0,0,6,SS,start
CHN191709260,cutsg101,0,0,7,LF,start
CHN191709260,kruee101,0,0,8,CF,start
CHN191709260,marqr102,0,0,9,RF,start
CHN191709260,flacm101,0,1,1,P,start
CHN191709260,kildp101,0,1,2,C,start
CHN191709260,barbt101,0,1,3,1B,start
CHN191709260,dealc102,0,1,4,2B,start
CHN191709260,merkf101,0,1,5,3B,start
CHN191709260,leslr101,0,1,6,SS,start
CHN191709260,pechc101,0,1,7,LF,start
CHN191709260,ofarb101,0,1,8,CF,start
CHN191709260,weavh101,0,1,9,RF,start
CHN191709260,orouf101,0,0,9,RF,sub
CHN191709260,coomj101,0,0,9,RF,sub
CHN191709290,rehgw101,0,0,1,P,start
CHN191709290,marar101,0,0,2,C,start
CHN191709290,power101,0,0,3,1B,start
CHN191709290,covis101,0,0,4,2B,start
CHN191709290,smitr108,0,0,5,3B,start
CHN191709290,kellj102,0,0,6,SS,start
CHN191709290,rawlj101,0,0,7,LF,start
CHN191709290,tragw101,0,0,8,CF,start
CHN191709290,rudod101,0,0,9,RF,start
CHN191709290,flacm101,0,1,1,P,start
CHN191709290,kildp101,0,1,2,C,start
CHN191709290,barbt101,0,1,3,1B,start
CHN191709290,dealc102,0,1,4,2B,start
CHN191709290,merkf101,0,1,5,3B,start
CHN191709290,leslr101,0,1,6,SS,start
CHN191709290,pechc101,0,1,7,LF,start
CHN191709290,ofarb101,0,1,8,CF,start
CHN191709290,dougp101,0,1,9,RF,start
CHN191709290,schim101,0,1,8,CF,sub
CHN191709290,doyll101,0,1,9,RF,sub
CHN191709290,hendc101,0,1,9,RF,sub
CHN191709290,dillp101,0,1,8,CF,sub
CHN191709290,aldrv101,0,1,9,RF,sub
CHN191709290,willc103,0,1,9,RF,sub
CHN191709300,rehgw101,0,0,1,P,start
CHN191709300,marar101,0,0,2,C,start
CHN191709300,power101,0,0,3,1B,start
CHN191709300,covis101,0,0,4,2B,start
CHN191709300,smitr108,0,0,5,3B,start
CHN191709300,kellj102,0,0,6,SS,start
CHN191709300,rawlj101,0,0,7,LF,start
CHN191709300,meyec101,0,0,8,CF,start
CHN191709300,tylel101,0,0,9,RF,start
CHN191709300,flacm101,0,1,1,P,start
CHN191709300,kildp101,0,1,2,C,start
CHN191709300,barbt101,0,1,3,1B,start
CHN191709300,dealc102,0,1,4,2B,start
CHN191709300,merkf101,0,1,5,3B,start
CHN191709300,saiev101,0,1,6,SS,start
CHN191709300,pechc101,0,1,7,LF,start
CHN191709300,dillp101,0,1,8,CF,start
CHN191709300,weavh101,0,1,9,RF,start
CHN191709300,aldrv101,0,1,9,RF,sub
CHN191709300,zeidr101,0,1,9,RF,sub
CHN191709300,prenm101,0,1,9,RF,sub
PHA191704110,leonj101,0,0,1,P,start
PHA191704110,foste103,0,0,2,C,start
PHA191704110,milac101,0,0,3,1B,start
PHA191704110,rices101,0,0,4,2B,start
PHA191704110,smite104,0,0,5,3B,start
PHA191704110,judgj101,0,0,6,SS,start
PHA191704110,mcbrg101,0,0,7,LF,start
PHA191704110,ainse101,0,0,8,CF,start
PHA191704110,johnw102,0,0,9,RF,start
PHA191704110,wittw101,0,1,1,P,start
PHA191704110,lawro101,0,1,2,C,start
PHA191704110,strua102,0,1,3,1B,start
PHA191704110,thrab101,0,1,4,2B,start
PHA191704110,bodip101,0,1,5,3B,start
PHA191704110,mcins101,0,1,6,SS,start
PHA191704110,bater101,0,1,7,LF,start
PHA191704110,meyeb101,0,1,8,CF,start
PHA191704110,bushj102,0,1,9,RF,start
PHA191704110,grovr101,0,1,8,CF,sub
PHA191704110,schaw101,0,1,9,RF,sub
PHA191704110,schaw101,0,1,9,RF,sub
PHA191704110,johnj102,0,1,8,CF,sub
PHA191704120,leonj101,0,0,1,P,start
PHA191704120,foste103,0,0,2,C,start
PHA191704120,milac101,0,0,3,1B,start
PHA191704120,rices101,0,0,4,2B,start
PHA191704120,smite104,0,0,5,3B,start
PHA191704120,judgj101,0,0,6,SS,start
PHA191704120,mcbrg101,0,0,7,LF,start
PHA191704120,henrj101,0,0,8,CF,start
PHA191704120,gallb103,0,0,9,RF,start
PHA191704120,wittw101,0,1,1,P,start
PHA191704120,lawro101,0,1,2,C,start
PHA191704120,strua102,0,1,3,1B,start
PHA191704120,thrab101,0,1,4,2B,start
PHA191704120,bodip101,0,1,5,3B,start
PHA191704120,mcins101,0,1,6,SS,start
PHA191704120,bater101,0,1,7,LF,start
PHA191704120,schaw101,0,1,8,CF,start
PHA191704120,myere101,0,1,9,RF,start
PHA191704120,noyew101,0,1,9,RF,sub
PHA191704120,johnb109,0,1,9,RF,sub
PHA191704120,naboj101,0,1,9,RF,sub
PHA191704120,grovr101,0,1,9,RF,sub
PHA191704140,leonj101,0,0,1,P,start
PHA191704140,foste103,0,0,2,C,start
PHA191704140,milac101,0,0,3,1B,start
PHA191704140,rices101,0,0,4,2B,start
PHA191704140,smite104,0,0,5,3B,start
PHA191704140,judgj101,0,0,6,SS,start
PHA191704140,mcbrg101,0,0,7,LF,start
PHA191704140,ainse101,0,0,8,CF,start
PHA191704140,shawj101,0,0,9,RF,start
PHA191704140,wittw101,0,1,1,P,start
PHA191704140,schaw101,0,1,2,C,start
PHA191704140,bodip101,0,1,3,1B,start
PHA191704140,strua102,0,1,4,2B,start
PHA191704140,thrab101,0,1,5,3B,start
PHA191704140,mcins101,0,1,6,SS,start
PHA191704140,bater101,0,1,7,LF,start
PHA191704140,lawro101,0,1,8,CF,start
PHA191704140,johnj102,0,1,9,RF,start
PHA191704140,dumog101,0,0,9,RF,sub
PHA191704140,menom101,0,0,9,RF,sub
PHA191704140,jamic101,0,0,9,RF,sub
PHA191704140,gharp101,0,0,8,CF,sub
PHA191704140,gharp101,0,0,8,CF,sub
PHA191704140,myere101,0,1,9,RF,sub
PHA191704140,ayerd101,0,0,9,RF,sub
PHA191704160,hooph101,0,0,1,P,start
PHA191704160,barrj104,0,0,2,C,start
PHA191704160,hobld101,0,0,3,1B,start
PHA191704160,lewid101,0,0,4,2B,start
PHA191704160,walkt101,0,0,5,3B,start
PHA191704160,gardl101,0,0,6,SS,start
PHA191704160,scote101,0,0,7,LF,start
PHA191704160,thomp101,0,0,8,CF,start
PHA191704160,ruthb101,0,0,9,RF,start
PHA191704160,wittw101,0,1,1,P,start
PHA191704160,schaw101,0,1,2,C,start
PHA191704160,bodip101,0,1,3,1B,start
PHA191704160,strua102,0,1,4,2B,start
PHA191704160,thrab101,0,1,5,3B,start
PHA191704160,mcins101,0,1,6,SS,start
PHA191704160,bater101,0,1,7,LF,start
PHA191704160,lawro101,0,1,8,CF,start
PHA191704160,seibs101,0,1,9,RF,start
PHA191704160,naboj101,0,1,9,RF,sub
PHA191704160,meyeb101,0,1,9,RF,sub
PHA191704160,johnw101,0,1,9,RF,sub
PHA191704160,grovr101,0,1,8,CF,sub
PHA191704160,grovr101,0,1,8,CF,sub
PHA191704160,haler101,0,1,5,3B,sub
PHA191704160,johnb109,0,1,5,3B,sub
PHA191704170,hooph101,0,0,1,P,start
PHA191704170,barrj104,0,0,2,C,start
PHA191704170,hobld101,0,0,3,1B,start
PHA191704170,lewid101,0,0,4,2B,start
PHA191704170,walkt101,0,0,5,3B,start
PHA191704170,gardl101,0,0,6,SS,start
PHA191704170,scote101,0,0,7,LF,start
PHA191704170,cadyh101,0,0,8,CF,start
PHA191704170,shore101,0,0,9,RF,start
PHA191704170,wittw101,0,1,1,P,start
PHA191704170,lawro101,0,1,2,C,start
PHA191704170,bodip101,0,1,3,1B,start
PHA191704170,strua102,0,1,4,2B,start
PHA191704170,thrab101,0,1,5,3B,start
PHA191704170,mcins101,0,1,6,SS,start
PHA191704170,bater101,0,1,7,LF,start
PHA191704170,meyeb101,0,1,8,CF,start
PHA191704170,bushj102,0,1,9,RF,start
PHA191704170,schaw101,0,1,8,CF,sub
PHA191704180,hooph101,0,0,1,P,start
PHA191704180,barrj104,0,0,2,C,start
PHA191704180,hobld101,0,0,3,1B,start
PHA191704180,lewid101,0,0,4,2B,start
PHA191704180,walkt101,0,0,5,3B,start
PHA191704180,gardl101,0,0,6,SS,start
PHA191704180,scote101,0,0,7,LF,start
PHA191704180,thomp101,0,0,8,CF,start
PHA191704180,leond102,0,0,9,RF,start
PHA191704180,wittw101,0,1,1,P,start
PHA191704180,grovr101,0,1,2,C,start
PHA191704180,bodip101,0,1,3,1B,start
PHA191704180,schaw101,0,1,4,2B,start
PHA191704180,mcins101,0,1,5,3B,start
PHA191704180,bater101,0,1,6,SS,start
PHA191704180,strua102,0,1,7,LF,start
PHA191704180,thrab101,0,1,8,CF,start
PHA191704180,noyew101,0,1,9,RF,start
PHA191704180,meyeb101,0,1,8,CF,sub
PHA191704190,hooph101,0,0,1,P,start
PHA191704190,barrj104,0,0,2,C,start
PHA191704190,hobld101,0,0,3,1B,start
PHA191704190,lewid101,0,0,4,2B,start
PHA191704190,walkt101,0,0,5,3B,start
PHA191704190,gardl101,0,0,6,SS,start
PHA191704190,scote101,0,0,7,LF,start
PHA191704190,thomp101,0,0,8,CF,start
PHA191704190,maysc101,0,0,9,RF,start
PHA191704190,wittw101,0,1,1,P,start
PHA191704190,grovr101,0,1,2,C,start
PHA191704190,bodip101,0,1,3,1B,start
PHA191704190,strua102,0,1,4,2B,start
PHA191704190,thrab101,0,1,5,3B,start
PHA191704190,mcins101,0,1,6,SS,start
PHA191704190,bater101,0,1,7,LF,start
PHA191704190,meyeb101,0,1,8,CF,start
PHA191704190,parnr101,0,1,9,RF,start
PHA191704190,johnb109,0,1,8,CF,sub
PHA191704190,schaw101,0,1,9,RF,sub
PHA191704190,lawro101,0,1,5,3B,sub
PHA191704190,schaw101,0,1,9,RF,sub
PHA191704190,johnb109,0,1,8,CF,sub
PHA191704190,myere101,0,1,5,3B,sub
PHA191704190,pennh101,0,0,9,RF,sub
PHA191705070,gilhf101,0,0,1,P,start
PHA191705070,highh101,0,0,2,C,start
PHA191705070,maisf101,0,0,3,1B,start
PHA191705070,pippw101,0,0,4,2B,start
PHA191705070,bakef102,0,0,5,3B,start
PHA191705070,mille102,0,0,6,SS,start
PHA191705070,peckr101,0,0,7,LF,start
PHA191705070,nunal101,0,0,8,CF,start
PHA191705070,mogrg101,0,0,9,RF,start
PHA191705070,wittw101,0,1,1,P,start
PHA191705070,grovr101,0,1,2,C,start
PHA191705070,bodip101,0,1,3,1B,start
PHA191705070,strua102,0,1,4,2B,start
PHA191705070,thrab101,0,1,5,3B,start
PHA191705070,mcins101,0,1,6,SS,start
PHA191705070,bater101,0,1,7,LF,start
PHA191705070,schaw101,0,1,8,CF,start
PHA191705070,falkc101,0,1,9,RF,start
PHA191705070,hendt101,0,0,1,P,sub
PHA191705080,hendt101,0,0,1,P,start
PHA191705080,highh101,0,0,2,C,start
PHA191705080,maisf101,0,0,3,1B,start
PHA191705080,pippw101,0,0,4,2B,start
PHA191705080,bakef102,0,0,5,3B,start
PHA191705080,mille102,0,0,6,SS,start
PHA191705080,peckr101,0,0,7,LF,start
PHA191705080,nunal101,0,0,8,CF,start
PHA191705080,culln101,0,0,9,RF,start
PHA191705080,wittw101,0,1,1,P,start
PHA191705080,grovr101,0,1,2,C,start
PHA191705080,bodip101,0,1,3,1B,start
PHA191705080,strua102,0,1,4,2B,start
PHA191705080,thrab101,0,1,5,3B,start
PHA191705080,mcins101,0,1,6,SS,start
PHA191705080,bater101,0,1,7,LF,start
PHA191705080,schaw101,0,1,8,CF,start
PHA191705080,bushj102,0,1,9,RF,start
PHA191705080,haler101,0,1,9,RF,sub
PHA191705080,myere101,0,1,9,RF,sub
PHA191705291,caldr101,0,0,1,P,start
PHA191705291,mille102,0,0,2,C,start
PHA191705291,maisf101,0,0,3,1B,start
PHA191705291,pippw101,0,0,4,2B,start
PHA191705291,bakef102,0,0,5,3B,start
PHA191705291,hendt101,0,0,6,SS,start
PHA191705291,peckr101,0,0,7,LF,start
PHA191705291,nunal101,0,0,8,CF,start
PHA191705291,fishr101,0,0,9,RF,start
PHA191705291,wittw101,0,1,1,P,start
PHA191705291,strua102,0,1,2,C,start
PHA191705291,bodip101,0,1,3,1B,start
PHA191705291,bater101,0,1,4,2B,start
PHA191705291,mcins101,0,1,5,3B,start
PHA191705291,meyeb101,0,1,6,SS,start
PHA191705291,johnb109,0,1,7,LF,start
PHA191705291,grovr101,0,1,8,CF,start
PHA191705291,bushj102,0,1,9,RF,start
PHA191705291,baump101,0,0,9,RF,sub
PHA191705291,monre101,0,0,9,RF,sub
PHA191705292,caldr101,0,0,1,P,start
PHA191705292,mille102,0,0,2,C,start
PHA191705292,maisf101,0,0,3,1B,start
PHA191705292,pippw101,0,0,4,2B,start
PHA191705292,bakef102,0,0,5,3B,start
PHA191705292,hendt101,0,0,6,SS,start
PHA191705292,peckr101,0,0,7,LF,start
PHA191705292,waltr102,0,0,8,CF,start
PHA191705292,mogrg101,0,0,9,RF,start
PHA191705292,wittw101,0,1,1,P,start
PHA191705292,strua102,0,1,2,C,start
PHA191705292,bodip101,0,1,3,1B,start
PHA191705292,bater101,0,1,4,2B,start
PHA191705292,mcins101,0,1,5,3B,start
PHA191705292,schaw101,0,1,6,SS,start
PHA191705292,johnb109,0,1,7,LF,start
PHA191705292,grovr101,0,1,8,CF,start
PHA191705292,noyew101,0,1,9,RF,start
PHA191705301,magel101,0,0,1,P,start
PHA191705301,mille102,0,0,2,C,start
PHA191705301,maisf101,0,0,3,1B,start
PHA191705301,pippw101,0,0,4,2B,start
PHA191705301,bakef102,0,0,5,3B,start
PHA191705301,hendt101,0,0,6,SS,start
PHA191705301,peckr101,0,0,7,LF,start
PHA191705301,alexw101,0,0,8,CF,start
PHA191705301,culln101,0,0,9,RF,start
PHA191705301,wittw101,0,1,1,P,start
PHA191705301,strua102,0,1,2,C,start
PHA191705301,bodip101,0,1,3,1B,start
PHA191705301,bater101,0,1,4,2B,start
PHA191705301,mcins101,0,1,5,3B,start
PHA191705301,schaw101,0,1,6,SS,start
PHA191705301,johnb109,0,1,7,LF,start
PHA191705301,grovr101,0,1,8,CF,start
PHA191705301,falkc101,0,1,9,RF,start
PHA191705301,myere101,0,1,9,RF,sub
PHA191705301,seibs101,0,1,9,RF,sub
PHA191705301,haler101,0,1,6,SS,sub
PHA191705301,waltr102,0,0,8,CF,sub
PHA191705301,caldr101,0,0,2,C,sub
PHA191705301,lawro101,0,1,6,SS,sub
PHA191705301,meyeb101,0,1,7,LF,sub
PHA191705302,magel101,0,0,1,P,start
PHA191705302,mille102,0,0,2,C,start
PHA191705302,maisf101,0,0,3,1B,start
PHA191705302,pippw101,0,0,4,2B,start
PHA191705302,bakef102,0,0,5,3B,start
PHA191705302,hendt101,0,0,6,SS,start
PHA191705302,peckr101,0,0,7,LF,start
PHA191705302,waltr102,0,0,8,CF,start
PHA191705302,loves101,0,0,9,RF,start
PHA191705302,wittw101,0,1,1,P,start
PHA191705302,strua102,0,1,2,C,start
PHA191705302,bodip101,0,1,3,1B,start
PHA191705302,bater101,0,1,4,2B,start
PHA191705302,mcins101,0,1,5,3B,start
PHA191705302,meyeb101,0,1,6,SS,start
PHA191705302,johnb109,0,1,7,LF,start
PHA191705302,grovr101,0,1,8,CF,start
PHA191705302,schar101,0,1,9,RF,start
PHA191705302,araga101,0,0,5,3B,sub
PHA191705302,lawro101,0,1,6,SS,sub
PHA191705302,schaw101,0,1,6,SS,sub
PHA191705302,davih101,0,1,7,LF,sub
PHA191705302,haler101,0,1,7,LF,sub
PHA191705302,schaw101,0,1,6,SS,sub
PHA191705302,bodip101,0,1,3,1B,sub
PHA191705302,caldr101,0,0,9,RF,sub
PHA191705302,shocu101,0,0,9,RF,sub
PHA191706020,leibn101,0,0,1,P,start
PHA191706020,weavb101,0,0,2,C,start
PHA191706020,colle101,0,0,3,1B,start
PHA191706020,jackj101,0,0,4,2B,start
PHA191706020,felsh101,0,0,5,3B,start
PHA191706020,gandc101,0,0,6,SS,start
PHA191706020,risbs101,0,0,7,LF,start
PHA191706020,schar103,0,0,8,CF,start
PHA191706020,cicoe101,0,0,9,RF,start
PHA191706020,wittw101,0,1,1,P,start
PHA191706020,strua102,0,1,2,C,start
PHA191706020,bodip101,0,1,3,1B,start
PHA191706020,bater101,0,1,4,2B,start
PHA191706020,mcins101,0,1,5,3B,start
PHA191706020,meyeb101,0,1,6,SS,start
PHA191706020,johnb109,0,1,7,LF,start
PHA191706020,grovr101,0,1,8,CF,start
PHA191706020,bushj102,0,1,9,RF,start
PHA191706020,falkc101,0,1,9,RF,sub
PHA191706020,seibs101,0,1,3,1B,sub
PHA191706020,lawro101,0,1,3,1B,sub
PHA191706040,leibn101,0,0,1,P,start
PHA191706040,weavb101,0,0,2,C,start
PHA191706040,colle101,0,0,3,1B,start
PHA191706040,jackj101,0,0,4,2B,start
PHA191706040,felsh101,0,0,5,3B,start
PHA191706040,gandc101,0,0,6,SS,start
PHA191706040,risbs101,0,0,7,LF,start
PHA191706040,schar103,0,0,8,CF,start
PHA191706040,russr102,0,0,9,RF,start
PHA191706040,wittw101,0,1,1,P,start
PHA191706040,strua102,0,1,2,C,start
PHA191706040,schaw101,0,1,3,1B,start
PHA191706040,bater101,0,1,4,2B,start
PHA191706040,mcins101,0,1,5,3B,start
PHA191706040,meyeb101,0,1,6,SS,start
PHA191706040,johnb109,0,1,7,LF,start
PHA191706040,grovr101,0,1,8,CF,start
PHA191706040,noyew101,0,1,9,RF,start
PHA191706040,haler101,0,1,9,RF,sub
PHA191706040,johnj102,0,1,9,RF,sub
PHA191706050,leibn101,0,0,1,P,start
PHA191706050,weavb101,0,0,2,C,start
PHA191706050,colle101,0,0,3,1B,start
PHA191706050,jackj101,0,0,4,2B,start
PHA191706050,felsh101,0,0,5,3B,start
PHA191706050,gandc101,0,0,6,SS,start
PHA191706050,risbs101,0,0,7,LF,start
PHA191706050,schar103,0,0,8,CF,start
PHA191706050,benzj101,0,0,9,RF,start
PHA191706050,wittw101,0,1,1,P,start
PHA191706050,strua102,0,1,2,C,start
PHA191706050,bater101,0,1,3,1B,start
PHA191706050,mcins101,0,1,4,2B,start
PHA191706050,meyeb101,0,1,5,3B,start
PHA191706050,johnb109,0,1,6,SS,start
