game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NY1191708210,2.0,1.0,wilhj101,??,,,,7/F,Joe Wilhoit,L,R
NY1191708210,2.0,1.0,wilhj101,??,,,,7/F,Joe Wilhoit,L,R
NY1191708210,2.0,1.0,wilhj101,??,,,,7/F,Joe Wilhoit,L,R
NY1191708210,2.0,1.0,wilhj101,??,,,,7/F,Joe Wilhoit,L,R
NY1191708210,2.0,1.0,holkw101,??,,,,S,Walter Holke,B,L
NY1191708210,2.0,1.0,holkw101,??,,,,S,Walter Holke,B,L
NY1191708210,2.0,1.0,rarib101,??,,,,W.1-2,Bill Rariden,R,R
NY1191708210,2.0,1.0,rarib101,??,,,,W.1-2,Bill Rariden,R,R
NY1191708210,2.0,1.0,salls101,??,,,,K,Slim Sallee,R,L
NY1191708210,2.0,1.0,salls101,??,,,,K,Slim Sallee,R,L
NY1191708210,2.0,1.0,burng101,??,,,,54(1)/FO,George Burns,R,R
NY1191708210,2.0,1.0,burng101,??,,,,54(1)/FO,George Burns,R,R
NY1191708210,3.0,0.0,chash101,??,,,,43,Hal Chase,R,L
NY1191708210,3.0,0.0,chash101,??,,,,43,Hal Chase,R,L
NY1191708210,3.0,0.0,grift102,??,,,,63,Tommy Griffith,L,R
NY1191708210,3.0,0.0,grift102,??,,,,63,Tommy Griffith,L,R
NY1191708210,3.0,0.0,mages101,??,,,,43,Sherry Magee,R,R
NY1191708210,3.0,0.0,mages101,??,,,,43,Sherry Magee,R,R
NY1191708210,3.0,0.0,mages101,??,,,,43,Sherry Magee,R,R
NY1191708210,3.0,0.0,mages101,??,,,,43,Sherry Magee,R,R
NY1191708210,3.0,1.0,herzb101,??,,,,99,Buck Herzog,R,R
NY1191708210,3.0,1.0,herzb101,??,,,,99,Buck Herzog,R,R
NY1191708210,3.0,1.0,kaufb101,??,,,,99,Benny Kauff,L,L
NY1191708210,3.0,1.0,kaufb101,??,,,,99,Benny Kauff,L,L
NY1191708210,3.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191708210,3.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191708210,4.0,0.0,shead101,??,,,,99,Dave Shean,R,R
NY1191708210,4.0,0.0,shead101,??,,,,99,Dave Shean,R,R
NY1191708210,4.0,0.0,wingi101,??,,,,99,Ivey Wingo,L,R
NY1191708210,4.0,0.0,wingi101,??,,,,99,Ivey Wingo,L,R
NY1191708210,4.0,0.0,regam101,??,,,,S,Mike Regan,R,R
NY1191708210,4.0,0.0,regam101,??,,,,S,Mike Regan,R,R
NY1191708210,4.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
NY1191708210,4.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
NY1191708210,4.0,1.0,fleta101,??,,,,S9,Art Fletcher,R,R
NY1191708210,4.0,1.0,fleta101,??,,,,S9,Art Fletcher,R,R
NY1191708210,4.0,1.0,wilhj101,??,,,,36(1)/FO,Joe Wilhoit,L,R
NY1191708210,4.0,1.0,wilhj101,??,,,,36(1)/FO,Joe Wilhoit,L,R
NY1191708210,4.0,1.0,wilhj101,??,,,,36(1)/FO,Joe Wilhoit,L,R
NY1191708210,4.0,1.0,wilhj101,??,,,,36(1)/FO,Joe Wilhoit,L,R
NY1191708210,4.0,1.0,wilhj101,??,,,,36(1)/FO,Joe Wilhoit,L,R
NY1191708210,4.0,1.0,wilhj101,??,,,,36(1)/FO,Joe Wilhoit,L,R
NY1191708210,4.0,1.0,holkw101,??,,,,S3.1-2,Walter Holke,B,L
NY1191708210,4.0,1.0,holkw101,??,,,,S3.1-2,Walter Holke,B,L
NY1191708210,4.0,1.0,rarib101,??,,,,23.2-3;1-2,Bill Rariden,R,R
NY1191708210,4.0,1.0,rarib101,??,,,,23.2-3;1-2,Bill Rariden,R,R
NY1191708210,4.0,1.0,salls101,??,,,,S8.3-H;2-H,Slim Sallee,R,L
NY1191708210,4.0,1.0,salls101,??,,,,S8.3-H;2-H,Slim Sallee,R,L
NY1191708210,4.0,1.0,burng101,??,,,,HR/7.1-H,George Burns,R,R
NY1191708210,4.0,1.0,burng101,??,,,,HR/7.1-H,George Burns,R,R
NY1191708210,4.0,1.0,herzb101,??,,,,NP,Buck Herzog,R,R
NY1191708210,4.0,1.0,herzb101,??,,,,NP,Buck Herzog,R,R
NY1191708210,4.0,1.0,herzb101,??,,,,HP,Buck Herzog,R,R
NY1191708210,4.0,1.0,herzb101,??,,,,HP,Buck Herzog,R,R
NY1191708210,4.0,1.0,kaufb101,??,,,,CS2(99),Benny Kauff,L,L
NY1191708210,4.0,1.0,kaufb101,??,,,,CS2(99),Benny Kauff,L,L
NY1191708210,5.0,0.0,kopfl101,??,,,,S7,Larry Kopf,B,R
NY1191708210,5.0,0.0,kopfl101,??,,,,S7,Larry Kopf,B,R
NY1191708210,5.0,0.0,rouse101,??,,,,S8.1-3,Edd Roush,L,L
NY1191708210,5.0,0.0,rouse101,??,,,,S8.1-3,Edd Roush,L,L
NY1191708210,5.0,0.0,chash101,??,,,,63.3-H;1-2,Hal Chase,R,L
NY1191708210,5.0,0.0,chash101,??,,,,63.3-H;1-2,Hal Chase,R,L
NY1191708210,5.0,0.0,grift102,??,,,,K,Tommy Griffith,L,R
NY1191708210,5.0,0.0,grift102,??,,,,K,Tommy Griffith,L,R
NY1191708210,5.0,0.0,mages101,??,,,,99,Sherry Magee,R,R
NY1191708210,5.0,0.0,mages101,??,,,,99,Sherry Magee,R,R
NY1191708210,5.0,0.0,mages101,??,,,,99,Sherry Magee,R,R
NY1191708210,5.0,0.0,mages101,??,,,,99,Sherry Magee,R,R
NY1191708210,5.0,1.0,kaufb101,??,,,,99,Benny Kauff,L,L
NY1191708210,5.0,1.0,kaufb101,??,,,,99,Benny Kauff,L,L
NY1191708210,5.0,1.0,zimmh101,??,,,,K,Heinie Zimmerman,R,R
NY1191708210,5.0,1.0,zimmh101,??,,,,K,Heinie Zimmerman,R,R
NY1191708210,5.0,1.0,fleta101,??,,,,S/G,Art Fletcher,R,R
NY1191708210,5.0,1.0,fleta101,??,,,,S/G,Art Fletcher,R,R
NY1191708210,5.0,1.0,wilhj101,??,,,,99,Joe Wilhoit,L,R
NY1191708210,5.0,1.0,wilhj101,??,,,,99,Joe Wilhoit,L,R
NY1191708210,5.0,1.0,wilhj101,??,,,,99,Joe Wilhoit,L,R
NY1191708210,5.0,1.0,wilhj101,??,,,,99,Joe Wilhoit,L,R
NY1191708210,5.0,1.0,wilhj101,??,,,,99,Joe Wilhoit,L,R
NY1191708210,5.0,1.0,wilhj101,??,,,,99,Joe Wilhoit,L,R
NY1191708210,6.0,0.0,shead101,??,,,,K,Dave Shean,R,R
NY1191708210,6.0,0.0,shead101,??,,,,K,Dave Shean,R,R
NY1191708210,6.0,0.0,wingi101,??,,,,S,Ivey Wingo,L,R
NY1191708210,6.0,0.0,wingi101,??,,,,S,Ivey Wingo,L,R
NY1191708210,6.0,0.0,elleh101,??,,,,SB2,Hod Eller,R,R
NY1191708210,6.0,0.0,elleh101,??,,,,SB2,Hod Eller,R,R
NY1191708210,6.0,0.0,elleh101,??,,,,99,Hod Eller,R,R
NY1191708210,6.0,0.0,elleh101,??,,,,99,Hod Eller,R,R
NY1191708210,6.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
NY1191708210,6.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
NY1191708210,6.0,1.0,holkw101,??,,,,99,Walter Holke,B,L
NY1191708210,6.0,1.0,holkw101,??,,,,99,Walter Holke,B,L
NY1191708210,6.0,1.0,rarib101,??,,,,99,Bill Rariden,R,R
NY1191708210,6.0,1.0,rarib101,??,,,,99,Bill Rariden,R,R
NY1191708210,6.0,1.0,salls101,??,,,,K,Slim Sallee,R,L
NY1191708210,6.0,1.0,salls101,??,,,,K,Slim Sallee,R,L
NY1191708210,7.0,0.0,kopfl101,??,,,,E6,Larry Kopf,B,R
NY1191708210,7.0,0.0,kopfl101,??,,,,E6,Larry Kopf,B,R
NY1191708210,7.0,0.0,rouse101,??,,,,99/SH.1-2,Edd Roush,L,L
NY1191708210,7.0,0.0,rouse101,??,,,,99/SH.1-2,Edd Roush,L,L
NY1191708210,7.0,0.0,chash101,??,,,,S7.2-H(UR),Hal Chase,R,L
NY1191708210,7.0,0.0,chash101,??,,,,S7.2-H(UR),Hal Chase,R,L
NY1191708210,7.0,0.0,grift102,??,,,,K+SB2,Tommy Griffith,L,R
NY1191708210,7.0,0.0,grift102,??,,,,K+SB2,Tommy Griffith,L,R
NY1191708210,7.0,0.0,mages101,??,,,,S7.2-H(UR),Sherry Magee,R,R
NY1191708210,7.0,0.0,mages101,??,,,,S7.2-H(UR),Sherry Magee,R,R
NY1191708210,7.0,0.0,mages101,??,,,,S7.2-H(UR),Sherry Magee,R,R
NY1191708210,7.0,0.0,mages101,??,,,,S7.2-H(UR),Sherry Magee,R,R
NY1191708210,7.0,0.0,shead101,??,,,,99,Dave Shean,R,R
NY1191708210,7.0,0.0,shead101,??,,,,99,Dave Shean,R,R
NY1191708210,7.0,1.0,burng101,??,,,,K,George Burns,R,R
NY1191708210,7.0,1.0,burng101,??,,,,K,George Burns,R,R
NY1191708210,7.0,1.0,herzb101,??,,,,99,Buck Herzog,R,R
NY1191708210,7.0,1.0,herzb101,??,,,,99,Buck Herzog,R,R
NY1191708210,7.0,1.0,kaufb101,??,,,,99,Benny Kauff,L,L
NY1191708210,7.0,1.0,kaufb101,??,,,,99,Benny Kauff,L,L
NY1191708210,8.0,0.0,wingi101,??,,,,S,Ivey Wingo,L,R
NY1191708210,8.0,0.0,wingi101,??,,,,S,Ivey Wingo,L,R
NY1191708210,8.0,0.0,elleh101,??,,,,99/SH.1-2,Hod Eller,R,R
NY1191708210,8.0,0.0,elleh101,??,,,,99/SH.1-2,Hod Eller,R,R
NY1191708210,8.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
NY1191708210,8.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
NY1191708210,8.0,0.0,kopfl101,??,,,,99,Larry Kopf,B,R
NY1191708210,8.0,0.0,kopfl101,??,,,,99,Larry Kopf,B,R
NY1191708210,8.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191708210,8.0,1.0,zimmh101,??,,,,99,Heinie Zimmerman,R,R
NY1191708210,8.0,1.0,fleta101,??,,,,53,Art Fletcher,R,R
NY1191708210,8.0,1.0,fleta101,??,,,,53,Art Fletcher,R,R
NY1191708210,8.0,1.0,wilhj101,??,,,,S/G,Joe Wilhoit,L,R
NY1191708210,8.0,1.0,wilhj101,??,,,,S/G,Joe Wilhoit,L,R
NY1191708210,8.0,1.0,wilhj101,??,,,,S/G,Joe Wilhoit,L,R
NY1191708210,8.0,1.0,wilhj101,??,,,,S/G,Joe Wilhoit,L,R
NY1191708210,8.0,1.0,wilhj101,??,,,,S/G,Joe Wilhoit,L,R
NY1191708210,8.0,1.0,wilhj101,??,,,,S/G,Joe Wilhoit,L,R
NY1191708210,8.0,1.0,holkw101,??,,,,99,Walter Holke,B,L
NY1191708210,8.0,1.0,holkw101,??,,,,99,Walter Holke,B,L
NY1191708210,9.0,0.0,rouse101,??,,,,S,Edd Roush,L,L
NY1191708210,9.0,0.0,rouse101,??,,,,S,Edd Roush,L,L
NY1191708210,9.0,0.0,chash101,??,,,,E5.1-2,Hal Chase,R,L
NY1191708210,9.0,0.0,chash101,??,,,,E5.1-2,Hal Chase,R,L
NY1191708210,9.0,0.0,grift102,??,,,,S7.2XH(72);1-2,Tommy Griffith,L,R
NY1191708210,9.0,0.0,grift102,??,,,,S7.2XH(72);1-2,Tommy Griffith,L,R
NY1191708210,9.0,0.0,mages101,??,,,,99,Sherry Magee,R,R
NY1191708210,9.0,0.0,mages101,??,,,,99,Sherry Magee,R,R
NY1191708210,9.0,0.0,mages101,??,,,,99,Sherry Magee,R,R
NY1191708210,9.0,0.0,mages101,??,,,,99,Sherry Magee,R,R
NY1191708210,9.0,0.0,shead101,??,,,,99,Dave Shean,R,R
NY1191708210,9.0,0.0,shead101,??,,,,99,Dave Shean,R,R
NY1191708210,9.0,1.0,rarib101,??,,,,K/C,Bill Rariden,R,R
NY1191708210,9.0,1.0,rarib101,??,,,,K/C,Bill Rariden,R,R
NY1191708210,9.0,1.0,salls101,??,,,,NP,Slim Sallee,R,L
NY1191708210,9.0,1.0,salls101,??,,,,NP,Slim Sallee,R,L
NY1191708210,9.0,1.0,lobeh101,??,,,,K,Hans Lobert,R,R
NY1191708210,9.0,1.0,lobeh101,??,,,,K,Hans Lobert,R,R
NY1191708210,9.0,1.0,burng101,??,,,,K,George Burns,R,R
NY1191708210,9.0,1.0,burng101,??,,,,K,George Burns,R,R
NY1191708210,,,,,,,,"DATA:er:regam101,5",,,
NY1191708210,,,,,,,,"DATA:er:elleh101,0",,,
NY1191708210,,,,,,,,"DATA:er:salls101,4",,,
NY1191708220,1.0,0.0,grohh101,??,,,,63,Heinie Groh,R,R
NY1191708220,1.0,0.0,grohh101,??,,,,63,Heinie Groh,R,R
NY1191708220,1.0,0.0,kopfl101,??,,,,63,Larry Kopf,B,R
NY1191708220,1.0,0.0,kopfl101,??,,,,63,Larry Kopf,B,R
NY1191708220,1.0,0.0,rouse101,??,,,,3/G,Edd Roush,L,L
NY1191708220,1.0,0.0,rouse101,??,,,,3/G,Edd Roush,L,L
NY1191708220,1.0,1.0,burng101,??,,,,53,George Burns,R,R
NY1191708220,1.0,1.0,burng101,??,,,,53,George Burns,R,R
NY1191708220,1.0,1.0,herzb101,??,,,,8/F,Buck Herzog,R,R
NY1191708220,1.0,1.0,herzb101,??,,,,8/F,Buck Herzog,R,R
NY1191708220,1.0,1.0,kaufb101,??,,,,143,Benny Kauff,L,L
NY1191708220,1.0,1.0,kaufb101,??,,,,143,Benny Kauff,L,L
NY1191708220,2.0,0.0,chash101,??,,,,63,Hal Chase,R,L
NY1191708220,2.0,0.0,chash101,??,,,,63,Hal Chase,R,L
NY1191708220,2.0,0.0,grift102,??,,,,63,Tommy Griffith,L,R
NY1191708220,2.0,0.0,grift102,??,,,,63,Tommy Griffith,L,R
NY1191708220,2.0,0.0,mages101,??,,,,8/F,Sherry Magee,R,R
NY1191708220,2.0,0.0,mages101,??,,,,8/F,Sherry Magee,R,R
NY1191708220,2.0,0.0,mages101,??,,,,8/F,Sherry Magee,R,R
NY1191708220,2.0,0.0,mages101,??,,,,8/F,Sherry Magee,R,R
NY1191708220,2.0,1.0,zimmh101,??,,,,3/G,Heinie Zimmerman,R,R
NY1191708220,2.0,1.0,zimmh101,??,,,,3/G,Heinie Zimmerman,R,R
NY1191708220,2.0,1.0,fleta101,??,,,,5/FL,Art Fletcher,R,R
NY1191708220,2.0,1.0,fleta101,??,,,,5/FL,Art Fletcher,R,R
NY1191708220,2.0,1.0,robed103,??,,,,43,Dave Robertson,L,L
NY1191708220,2.0,1.0,robed103,??,,,,43,Dave Robertson,L,L
NY1191708220,3.0,0.0,shead101,??,,,,53,Dave Shean,R,R
NY1191708220,3.0,0.0,shead101,??,,,,53,Dave Shean,R,R
NY1191708220,3.0,0.0,wingi101,??,,,,6/P,Ivey Wingo,L,R
NY1191708220,3.0,0.0,wingi101,??,,,,6/P,Ivey Wingo,L,R
NY1191708220,3.0,0.0,schnp101,??,,,,6/P,Pete Schneider,R,R
NY1191708220,3.0,0.0,schnp101,??,,,,6/P,Pete Schneider,R,R
NY1191708220,3.0,1.0,holkw101,??,,,,5/FL,Walter Holke,B,L
NY1191708220,3.0,1.0,holkw101,??,,,,5/FL,Walter Holke,B,L
NY1191708220,3.0,1.0,rarib101,??,,,,53,Bill Rariden,R,R
NY1191708220,3.0,1.0,rarib101,??,,,,53,Bill Rariden,R,R
NY1191708220,3.0,1.0,bentr102,??,,,,63,Rube Benton,R,L
NY1191708220,3.0,1.0,bentr102,??,,,,63,Rube Benton,R,L
NY1191708220,4.0,0.0,grohh101,??,,,,43,Heinie Groh,R,R
NY1191708220,4.0,0.0,grohh101,??,,,,43,Heinie Groh,R,R
NY1191708220,4.0,0.0,kopfl101,??,,,,K,Larry Kopf,B,R
NY1191708220,4.0,0.0,kopfl101,??,,,,K,Larry Kopf,B,R
NY1191708220,4.0,0.0,rouse101,??,,,,S7,Edd Roush,L,L
NY1191708220,4.0,0.0,rouse101,??,,,,S7,Edd Roush,L,L
NY1191708220,4.0,0.0,chash101,??,,,,SB2,Hal Chase,R,L
NY1191708220,4.0,0.0,chash101,??,,,,SB2,Hal Chase,R,L
NY1191708220,4.0,0.0,chash101,??,,,,63,Hal Chase,R,L
NY1191708220,4.0,0.0,chash101,??,,,,63,Hal Chase,R,L
NY1191708220,4.0,1.0,burng101,??,,,,3/G,George Burns,R,R
NY1191708220,4.0,1.0,burng101,??,,,,3/G,George Burns,R,R
NY1191708220,4.0,1.0,herzb101,??,,,,9/F,Buck Herzog,R,R
NY1191708220,4.0,1.0,herzb101,??,,,,9/F,Buck Herzog,R,R
NY1191708220,4.0,1.0,kaufb101,??,,,,W,Benny Kauff,L,L
NY1191708220,4.0,1.0,kaufb101,??,,,,W,Benny Kauff,L,L
NY1191708220,4.0,1.0,zimmh101,??,,,,54(1)/FO,Heinie Zimmerman,R,R
NY1191708220,4.0,1.0,zimmh101,??,,,,54(1)/FO,Heinie Zimmerman,R,R
NY1191708220,5.0,0.0,grift102,??,,,,W,Tommy Griffith,L,R
NY1191708220,5.0,0.0,grift102,??,,,,W,Tommy Griffith,L,R
NY1191708220,5.0,0.0,mages101,??,,,,9,Sherry Magee,R,R
NY1191708220,5.0,0.0,mages101,??,,,,9,Sherry Magee,R,R
NY1191708220,5.0,0.0,mages101,??,,,,9,Sherry Magee,R,R
NY1191708220,5.0,0.0,mages101,??,,,,9,Sherry Magee,R,R
NY1191708220,5.0,0.0,shead101,??,,,,99(1)/FO,Dave Shean,R,R
NY1191708220,5.0,0.0,shead101,??,,,,99(1)/FO,Dave Shean,R,R
NY1191708220,5.0,0.0,wingi101,??,,,,99/G,Ivey Wingo,L,R
NY1191708220,5.0,0.0,wingi101,??,,,,99/G,Ivey Wingo,L,R
NY1191708220,5.0,1.0,fleta101,??,,,,S7,Art Fletcher,R,R
NY1191708220,5.0,1.0,fleta101,??,,,,S7,Art Fletcher,R,R
NY1191708220,5.0,1.0,robed103,??,,,,S9.1-3,Dave Robertson,L,L
NY1191708220,5.0,1.0,robed103,??,,,,S9.1-3,Dave Robertson,L,L
NY1191708220,5.0,1.0,holkw101,??,,,,7.3-H(E5)(NR);1-3,Walter Holke,B,L
NY1191708220,5.0,1.0,holkw101,??,,,,7.3-H(E5)(NR);1-3,Walter Holke,B,L
NY1191708220,5.0,1.0,rarib101,??,,,,S8.3-H(UR),Bill Rariden,R,R
NY1191708220,5.0,1.0,rarib101,??,,,,S8.3-H(UR),Bill Rariden,R,R
NY1191708220,5.0,1.0,bentr102,??,,,,7,Rube Benton,R,L
NY1191708220,5.0,1.0,bentr102,??,,,,7,Rube Benton,R,L
NY1191708220,5.0,1.0,burng101,??,,,,CS2(99),George Burns,R,R
NY1191708220,5.0,1.0,burng101,??,,,,CS2(99),George Burns,R,R
NY1191708220,6.0,0.0,schnp101,??,,,,S,Pete Schneider,R,R
NY1191708220,6.0,0.0,schnp101,??,,,,S,Pete Schneider,R,R
NY1191708220,6.0,0.0,grohh101,??,,,,64(1)3/GDP,Heinie Groh,R,R
NY1191708220,6.0,0.0,grohh101,??,,,,64(1)3/GDP,Heinie Groh,R,R
NY1191708220,6.0,0.0,kopfl101,??,,,,W,Larry Kopf,B,R
NY1191708220,6.0,0.0,kopfl101,??,,,,W,Larry Kopf,B,R
NY1191708220,6.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
NY1191708220,6.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
NY1191708220,6.0,1.0,burng101,??,,,,S6,George Burns,R,R
NY1191708220,6.0,1.0,burng101,??,,,,S6,George Burns,R,R
NY1191708220,6.0,1.0,herzb101,??,,,,SB2,Buck Herzog,R,R
NY1191708220,6.0,1.0,herzb101,??,,,,SB2,Buck Herzog,R,R
NY1191708220,6.0,1.0,herzb101,??,,,,99/SH.2-3,Buck Herzog,R,R
NY1191708220,6.0,1.0,herzb101,??,,,,99/SH.2-3,Buck Herzog,R,R
NY1191708220,6.0,1.0,kaufb101,??,,,,S9.3-H;BX2(96),Benny Kauff,L,L
NY1191708220,6.0,1.0,kaufb101,??,,,,S9.3-H;BX2(96),Benny Kauff,L,L
NY1191708220,6.0,1.0,zimmh101,??,,,,S9.BX2(94),Heinie Zimmerman,R,R
NY1191708220,6.0,1.0,zimmh101,??,,,,S9.BX2(94),Heinie Zimmerman,R,R
NY1191708220,7.0,0.0,chash101,??,,,,S9,Hal Chase,R,L
NY1191708220,7.0,0.0,chash101,??,,,,S9,Hal Chase,R,L
NY1191708220,7.0,0.0,grift102,??,,,,46(1)3/GDP,Tommy Griffith,L,R
NY1191708220,7.0,0.0,grift102,??,,,,46(1)3/GDP,Tommy Griffith,L,R
NY1191708220,7.0,0.0,mages101,??,,,,99,Sherry Magee,R,R
NY1191708220,7.0,0.0,mages101,??,,,,99,Sherry Magee,R,R
NY1191708220,7.0,0.0,mages101,??,,,,99,Sherry Magee,R,R
NY1191708220,7.0,0.0,mages101,??,,,,99,Sherry Magee,R,R
NY1191708220,7.0,1.0,fleta101,??,,,,99,Art Fletcher,R,R
NY1191708220,7.0,1.0,fleta101,??,,,,99,Art Fletcher,R,R
NY1191708220,7.0,1.0,robed103,??,,,,99,Dave Robertson,L,L
NY1191708220,7.0,1.0,robed103,??,,,,99,Dave Robertson,L,L
NY1191708220,7.0,1.0,holkw101,??,,,,99,Walter Holke,B,L
NY1191708220,7.0,1.0,holkw101,??,,,,99,Walter Holke,B,L
NY1191708220,8.0,0.0,shead101,??,,,,99,Dave Shean,R,R
NY1191708220,8.0,0.0,shead101,??,,,,99,Dave Shean,R,R
NY1191708220,8.0,0.0,wingi101,??,,,,99,Ivey Wingo,L,R
NY1191708220,8.0,0.0,wingi101,??,,,,99,Ivey Wingo,L,R
NY1191708220,8.0,0.0,schnp101,??,,,,S,Pete Schneider,R,R
NY1191708220,8.0,0.0,schnp101,??,,,,S,Pete Schneider,R,R
NY1191708220,8.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
NY1191708220,8.0,0.0,grohh101,??,,,,99,Heinie Groh,R,R
NY1191708220,8.0,1.0,rarib101,??,,,,S,Bill Rariden,R,R
NY1191708220,8.0,1.0,rarib101,??,,,,S,Bill Rariden,R,R
NY1191708220,8.0,1.0,bentr102,??,,,,99,Rube Benton,R,L
NY1191708220,8.0,1.0,bentr102,??,,,,99,Rube Benton,R,L
NY1191708220,8.0,1.0,burng101,??,,,,W.1-2,George Burns,R,R
NY1191708220,8.0,1.0,burng101,??,,,,W.1-2,George Burns,R,R
NY1191708220,8.0,1.0,herzb101,??,,,,99,Buck Herzog,R,R
NY1191708220,8.0,1.0,herzb101,??,,,,99,Buck Herzog,R,R
NY1191708220,8.0,1.0,kaufb101,??,,,,3/G,Benny Kauff,L,L
NY1191708220,8.0,1.0,kaufb101,??,,,,3/G,Benny Kauff,L,L
NY1191708220,9.0,0.0,kopfl101,??,,,,K,Larry Kopf,B,R
NY1191708220,9.0,0.0,kopfl101,??,,,,K,Larry Kopf,B,R
NY1191708220,9.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
NY1191708220,9.0,0.0,rouse101,??,,,,99,Edd Roush,L,L
NY1191708220,9.0,0.0,chash101,??,,,,9,Hal Chase,R,L
NY1191708220,9.0,0.0,chash101,??,,,,9,Hal Chase,R,L
NY1191708220,,,,,,,,"DATA:er:schnp101,2",,,
NY1191708220,,,,,,,,"DATA:er:bentr102,0",,,
NY1191708230,1.0,0.0,flacm101,??,,,,13,Max Flack,L,L
NY1191708230,1.0,0.0,flacm101,??,,,,13,Max Flack,L,L
NY1191708230,1.0,0.0,mannl101,??,,,,9,Les Mann,R,R
NY1191708230,1.0,0.0,mannl101,??,,,,9,Les Mann,R,R
NY1191708230,1.0,0.0,zeidr101,??,,,,7,Rollie Zeider,R,R
NY1191708230,1.0,0.0,zeidr101,??,,,,7,Rollie Zeider,R,R
NY1191708230,1.0,1.0,burng101,??,,,,9,George Burns,R,R
NY1191708230,1.0,1.0,burng101,??,,,,9,George Burns,R,R
NY1191708230,1.0,1.0,herzb101,??,,,,13,Buck Herzog,R,R
NY1191708230,1.0,1.0,herzb101,??,,,,13,Buck Herzog,R,R
NY1191708230,1.0,1.0,kaufb101,??,,,,K,Benny Kauff,L,L
NY1191708230,1.0,1.0,kaufb101,??,,,,K,Benny Kauff,L,L
NY1191708230,2.0,0.0,merkf101,??,,,,3/P,Fred Merkle,R,R
NY1191708230,2.0,0.0,merkf101,??,,,,3/P,Fred Merkle,R,R
NY1191708230,2.0,0.0,merkf101,??,,,,3/P,Fred Merkle,R,R
NY1191708230,2.0,0.0,merkf101,??,,,,3/P,Fred Merkle,R,R
NY1191708230,2.0,0.0,wolth101,??,,,,6/P,Harry Wolter,L,L
NY1191708230,2.0,0.0,wolth101,??,,,,6/P,Harry Wolter,L,L
NY1191708230,2.0,0.0,dealc102,??,,,,5/P,Charlie Deal,R,R
NY1191708230,2.0,0.0,dealc102,??,,,,5/P,Charlie Deal,R,R
NY1191708230,2.0,1.0,zimmh101,??,,,,4/L,Heinie Zimmerman,R,R
NY1191708230,2.0,1.0,zimmh101,??,,,,4/L,Heinie Zimmerman,R,R
NY1191708230,2.0,1.0,fleta101,??,,,,S9,Art Fletcher,R,R
NY1191708230,2.0,1.0,fleta101,??,,,,S9,Art Fletcher,R,R
NY1191708230,2.0,1.0,robed103,??,,,,9,Dave Robertson,L,L
NY1191708230,2.0,1.0,robed103,??,,,,9,Dave Robertson,L,L
NY1191708230,2.0,1.0,holkw101,??,,,,8,Walter Holke,B,L
NY1191708230,2.0,1.0,holkw101,??,,,,8,Walter Holke,B,L
NY1191708230,3.0,0.0,kildp101,??,,,,53,Pete Kilduff,R,R
NY1191708230,3.0,0.0,kildp101,??,,,,53,Pete Kilduff,R,R
NY1191708230,3.0,0.0,kildp101,??,,,,53,Pete Kilduff,R,R
NY1191708230,3.0,0.0,kildp101,??,,,,53,Pete Kilduff,R,R
NY1191708230,3.0,0.0,ellir104,??,,,,53,Rowdy Elliott,R,R
NY1191708230,3.0,0.0,ellir104,??,,,,53,Rowdy Elliott,R,R
NY1191708230,3.0,0.0,vaugh101,??,,,,K,Hippo Vaughn,B,L
NY1191708230,3.0,0.0,vaugh101,??,,,,K,Hippo Vaughn,B,L
NY1191708230,3.0,1.0,rarib101,??,,,,43,Bill Rariden,R,R
NY1191708230,3.0,1.0,rarib101,??,,,,43,Bill Rariden,R,R
NY1191708230,3.0,1.0,schuf102,??,,,,63,Ferdie Schupp,R,L
NY1191708230,3.0,1.0,schuf102,??,,,,63,Ferdie Schupp,R,L
NY1191708230,3.0,1.0,burng101,??,,,,S8,George Burns,R,R
NY1191708230,3.0,1.0,burng101,??,,,,S8,George Burns,R,R
NY1191708230,3.0,1.0,herzb101,??,,,,CS2(26),Buck Herzog,R,R
NY1191708230,3.0,1.0,herzb101,??,,,,CS2(26),Buck Herzog,R,R
NY1191708230,4.0,0.0,flacm101,??,,,,53/BG,Max Flack,L,L
NY1191708230,4.0,0.0,flacm101,??,,,,53/BG,Max Flack,L,L
NY1191708230,4.0,0.0,mannl101,??,,,,S7,Les Mann,R,R
NY1191708230,4.0,0.0,mannl101,??,,,,S7,Les Mann,R,R
NY1191708230,4.0,0.0,zeidr101,??,,,,WP.1-2,Rollie Zeider,R,R
