game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHA191406080,holdb101,0,0,9,RF,sub,Bill Holden,CIN,OF
CHA191406080,holdb101,0,0,9,RF,sub,Bill Holden,NYA,OF
CHA191406080,holdb101,0,0,9,RF,sub,Bill Holden,CIN,OF
CHA191406080,holdb101,0,0,9,RF,sub,Bill Holden,NYA,OF
CHA191406090,maisf101,0,0,1,P,start,Fritz Maisel,NYA,3B
CHA191406090,maisf101,0,0,1,P,start,Fritz Maisel,NYA,3B
CHA191406090,truef101,0,0,2,C,start,Frank Truesdale,NYA,2B
CHA191406090,truef101,0,0,2,C,start,Frank Truesdale,NYA,2B
CHA191406090,peckr101,0,0,3,1B,start,Roger Peckinpaugh,NYA,SS
CHA191406090,peckr101,0,0,3,1B,start,Roger Peckinpaugh,NYA,SS
CHA191406090,hartr102,0,0,4,2B,start,Roy Hartzell,NYA,OF
CHA191406090,hartr102,0,0,4,2B,start,Roy Hartzell,NYA,OF
CHA191406090,cookd101,0,0,5,3B,start,Doc Cook,NYA,OF
CHA191406090,cookd101,0,0,5,3B,start,Doc Cook,NYA,OF
CHA191406090,walsj108,0,0,6,SS,start,Jimmy Walsh,NYA,OF
CHA191406090,walsj108,0,0,6,SS,start,Jimmy Walsh,PHA,OF
CHA191406090,walsj108,0,0,6,SS,start,Jimmy Walsh,NYA,OF
CHA191406090,walsj108,0,0,6,SS,start,Jimmy Walsh,PHA,OF
CHA191406090,gossd101,0,0,7,LF,start,Dick Gossett,NYA,C
CHA191406090,gossd101,0,0,7,LF,start,Dick Gossett,NYA,C
CHA191406090,willh103,0,0,8,CF,start,Harry Williams,NYA,1B
CHA191406090,willh103,0,0,8,CF,start,Harry Williams,NYA,1B
CHA191406090,keatr101,0,0,9,RF,start,Ray Keating,NYA,P
CHA191406090,keatr101,0,0,9,RF,start,Ray Keating,NYA,P
CHA191406090,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406090,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406090,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406090,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406090,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406090,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406090,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406090,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406090,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406090,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406090,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406090,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406090,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406090,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406090,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406090,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406090,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406090,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406090,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406090,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406090,cicoe101,0,1,9,RF,start,Eddie Cicotte,CHA,P
CHA191406090,cicoe101,0,1,9,RF,start,Eddie Cicotte,CHA,P
CHA191406090,scotj104,0,1,9,RF,sub,Jim Scott,CHA,P
CHA191406090,scotj104,0,1,9,RF,sub,Jim Scott,CHA,P
CHA191406090,harrj103,0,0,6,SS,sub,Joe Harris,NYA,1B
CHA191406090,harrj103,0,0,6,SS,sub,Joe Harris,NYA,1B
CHA191406090,caldr101,0,0,7,LF,sub,Ray Caldwell,NYA,P
CHA191406090,caldr101,0,0,7,LF,sub,Ray Caldwell,NYA,P
CHA191406090,nunal101,0,0,7,LF,sub,Les Nunamaker,BOS,C
CHA191406090,nunal101,0,0,7,LF,sub,Les Nunamaker,NYA,C
CHA191406090,nunal101,0,0,7,LF,sub,Les Nunamaker,BOS,C
CHA191406090,nunal101,0,0,7,LF,sub,Les Nunamaker,NYA,C
CHA191406090,holdb101,0,0,9,RF,sub,Bill Holden,CIN,OF
CHA191406090,holdb101,0,0,9,RF,sub,Bill Holden,NYA,OF
CHA191406090,holdb101,0,0,9,RF,sub,Bill Holden,CIN,OF
CHA191406090,holdb101,0,0,9,RF,sub,Bill Holden,NYA,OF
CHA191406100,moeld101,0,0,1,P,start,Danny Moeller,WS1,OF
CHA191406100,foste103,0,0,2,C,start,Eddie Foster,WS1,3B
CHA191406100,milac101,0,0,3,1B,start,Clyde Milan,WS1,OF
CHA191406100,gandc101,0,0,4,2B,start,Chick Gandil,WS1,1B
CHA191406100,shanh101,0,0,5,3B,start,Howie Shanks,WS1,OF
CHA191406100,morgr101,0,0,6,SS,start,Ray Morgan,WS1,2B
CHA191406100,mcbrg101,0,0,7,LF,start,George McBride,WS1,SS
CHA191406100,ainse101,0,0,8,CF,start,Eddie Ainsmith,WS1,C
CHA191406100,johnw102,0,0,9,RF,start,Walter Johnson,WS1,P
CHA191406100,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406100,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406100,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406100,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406100,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406100,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406100,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406100,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406100,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406100,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406100,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406100,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406100,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406100,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406100,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406100,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406100,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406100,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406100,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406100,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406100,benzj101,0,1,9,RF,start,Joe Benz,CHA,P
CHA191406100,benzj101,0,1,9,RF,start,Joe Benz,CHA,P
CHA191406110,moeld101,0,0,1,P,start,Danny Moeller,WS1,OF
CHA191406110,smitw103,0,0,2,C,start,Wally Smith,WS1,2B
CHA191406110,milac101,0,0,3,1B,start,Clyde Milan,WS1,OF
CHA191406110,gandc101,0,0,4,2B,start,Chick Gandil,WS1,1B
CHA191406110,shanh101,0,0,5,3B,start,Howie Shanks,WS1,OF
CHA191406110,morgr101,0,0,6,SS,start,Ray Morgan,WS1,2B
CHA191406110,mcbrg101,0,0,7,LF,start,George McBride,WS1,SS
CHA191406110,henrj101,0,0,8,CF,start,John Henry,WS1,C
CHA191406110,boehj101,0,0,9,RF,start,Joe Boehling,WS1,P
CHA191406110,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406110,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406110,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406110,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406110,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406110,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406110,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406110,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406110,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406110,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406110,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406110,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406110,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406110,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406110,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406110,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406110,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406110,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406110,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406110,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406110,faber101,0,1,9,RF,start,Red Faber,CHA,P
CHA191406110,faber101,0,1,9,RF,start,Red Faber,CHA,P
CHA191406110,schag101,0,0,2,C,sub,Germany Schaefer,WS1,2B
CHA191406110,bergj103,0,1,1,P,sub,Joe Berger,CHA,SS
CHA191406110,bergj103,0,1,1,P,sub,Joe Berger,CHA,SS
CHA191406110,foste103,0,0,2,C,sub,Eddie Foster,WS1,3B
CHA191406110,kavac101,0,1,9,RF,sub,Charlie Kavanagh,CHA,PH
CHA191406110,kavac101,0,1,9,RF,sub,Charlie Kavanagh,CHA,PH
CHA191406110,bretj101,0,1,9,RF,sub,Jim Breton,CHA,3B
CHA191406110,bretj101,0,1,9,RF,sub,Jim Breton,CHA,3B
CHA191406120,moeld101,0,0,1,P,start,Danny Moeller,WS1,OF
CHA191406120,foste103,0,0,2,C,start,Eddie Foster,WS1,3B
CHA191406120,milac101,0,0,3,1B,start,Clyde Milan,WS1,OF
CHA191406120,gandc101,0,0,4,2B,start,Chick Gandil,WS1,1B
CHA191406120,shanh101,0,0,5,3B,start,Howie Shanks,WS1,OF
CHA191406120,morgr101,0,0,6,SS,start,Ray Morgan,WS1,2B
CHA191406120,mcbrg101,0,0,7,LF,start,George McBride,WS1,SS
CHA191406120,henrj101,0,0,8,CF,start,John Henry,WS1,C
CHA191406120,ayerd101,0,0,9,RF,start,Doc Ayers,WS1,P
CHA191406120,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406120,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406120,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406120,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406120,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406120,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406120,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406120,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406120,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406120,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406120,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406120,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406120,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406120,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406120,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406120,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406120,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406120,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406120,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406120,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406120,russr102,0,1,9,RF,start,Reb Russell,CHA,P
CHA191406120,russr102,0,1,9,RF,start,Reb Russell,CHA,P
CHA191406120,jasph101,0,1,9,RF,sub,Hi Jasper,CHA,P
CHA191406120,jasph101,0,1,9,RF,sub,Hi Jasper,CHA,P
CHA191406120,dalyt102,0,1,7,LF,sub,Tom Daly,CHA,OF
CHA191406120,dalyt102,0,1,7,LF,sub,Tom Daly,CHA,OF
CHA191406120,dalyt102,0,1,7,LF,sub,Tom Daly,CHA,OF
CHA191406120,dalyt102,0,1,7,LF,sub,Tom Daly,CHA,OF
CHA191406120,kavac101,0,1,8,CF,sub,Charlie Kavanagh,CHA,PH
CHA191406120,kavac101,0,1,8,CF,sub,Charlie Kavanagh,CHA,PH
CHA191406120,browd103,0,1,9,RF,sub,Delos Brown,CHA,PH
CHA191406120,browd103,0,1,9,RF,sub,Delos Brown,CHA,PH
CHA191406120,lathb101,0,1,9,RF,sub,Bill Lathrop,CHA,P
CHA191406120,lathb101,0,1,9,RF,sub,Bill Lathrop,CHA,P
CHA191406120,bretj101,0,1,8,CF,sub,Jim Breton,CHA,3B
CHA191406120,bretj101,0,1,8,CF,sub,Jim Breton,CHA,3B
CHA191406140,murpe102,0,0,1,P,start,Eddie Murphy,PHA,OF
CHA191406140,murpe102,0,0,1,P,start,Eddie Murphy,PHA,OF
CHA191406140,oldrr101,0,0,2,C,start,Rube Oldring,PHA,OF
CHA191406140,oldrr101,0,0,2,C,start,Rube Oldring,PHA,OF
CHA191406140,colle101,0,0,3,1B,start,Eddie Collins,PHA,2B
CHA191406140,colle101,0,0,3,1B,start,Eddie Collins,PHA,2B
CHA191406140,bakef102,0,0,4,2B,start,Home Run Baker,PHA,3B
CHA191406140,bakef102,0,0,4,2B,start,Home Run Baker,PHA,3B
CHA191406140,mcins101,0,0,5,3B,start,Stuffy McInnis,PHA,1B
CHA191406140,mcins101,0,0,5,3B,start,Stuffy McInnis,PHA,1B
CHA191406140,strua102,0,0,6,SS,start,Amos Strunk,PHA,OF
CHA191406140,strua102,0,0,6,SS,start,Amos Strunk,PHA,OF
CHA191406140,barrj104,0,0,7,LF,start,Jack Barry,PHA,SS
CHA191406140,barrj104,0,0,7,LF,start,Jack Barry,PHA,SS
CHA191406140,lappj101,0,0,8,CF,start,Jack Lapp,PHA,C
CHA191406140,lappj101,0,0,8,CF,start,Jack Lapp,PHA,C
CHA191406140,browb103,0,0,9,RF,start,Boardwalk Brown,NYA,P
CHA191406140,browb103,0,0,9,RF,start,Boardwalk Brown,PHA,P
CHA191406140,browb103,0,0,9,RF,start,Boardwalk Brown,NYA,P
CHA191406140,browb103,0,0,9,RF,start,Boardwalk Brown,PHA,P
CHA191406140,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406140,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406140,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406140,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406140,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406140,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406140,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406140,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406140,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406140,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406140,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406140,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406140,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406140,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406140,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406140,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406140,mayew101,0,1,7,LF,start,Wally Mayer,CHA,C
CHA191406140,mayew101,0,1,7,LF,start,Wally Mayer,CHA,C
CHA191406140,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406140,alcos101,0,1,8,CF,start,Scotty Alcock,CHA,3B
CHA191406140,scotj104,0,1,9,RF,start,Jim Scott,CHA,P
CHA191406140,scotj104,0,1,9,RF,start,Jim Scott,CHA,P
CHA191406140,thoms101,0,0,9,RF,sub,Shag Thompson,PHA,OF
CHA191406140,thoms101,0,0,9,RF,sub,Shag Thompson,PHA,OF
CHA191406140,bresr101,0,0,9,RF,sub,Rube Bressler,PHA,P
CHA191406140,bresr101,0,0,9,RF,sub,Rube Bressler,PHA,P
CHA191406140,jasph101,0,1,9,RF,sub,Hi Jasper,CHA,P
CHA191406140,jasph101,0,1,9,RF,sub,Hi Jasper,CHA,P
CHA191406140,bretj101,0,1,9,RF,sub,Jim Breton,CHA,3B
CHA191406140,bretj101,0,1,9,RF,sub,Jim Breton,CHA,3B
CHA191406140,faber101,0,1,9,RF,sub,Red Faber,CHA,P
CHA191406140,faber101,0,1,9,RF,sub,Red Faber,CHA,P
CHA191406150,murpe102,0,0,1,P,start,Eddie Murphy,PHA,OF
CHA191406150,murpe102,0,0,1,P,start,Eddie Murphy,PHA,OF
CHA191406150,oldrr101,0,0,2,C,start,Rube Oldring,PHA,OF
CHA191406150,oldrr101,0,0,2,C,start,Rube Oldring,PHA,OF
CHA191406150,colle101,0,0,3,1B,start,Eddie Collins,PHA,2B
CHA191406150,colle101,0,0,3,1B,start,Eddie Collins,PHA,2B
CHA191406150,bakef102,0,0,4,2B,start,Home Run Baker,PHA,3B
CHA191406150,bakef102,0,0,4,2B,start,Home Run Baker,PHA,3B
CHA191406150,mcins101,0,0,5,3B,start,Stuffy McInnis,PHA,1B
CHA191406150,mcins101,0,0,5,3B,start,Stuffy McInnis,PHA,1B
CHA191406150,strua102,0,0,6,SS,start,Amos Strunk,PHA,OF
CHA191406150,strua102,0,0,6,SS,start,Amos Strunk,PHA,OF
CHA191406150,barrj104,0,0,7,LF,start,Jack Barry,PHA,SS
CHA191406150,barrj104,0,0,7,LF,start,Jack Barry,PHA,SS
CHA191406150,lappj101,0,0,8,CF,start,Jack Lapp,PHA,C
CHA191406150,lappj101,0,0,8,CF,start,Jack Lapp,PHA,C
CHA191406150,wyckj101,0,0,9,RF,start,Weldon Wyckoff,PHA,P
CHA191406150,wyckj101,0,0,9,RF,start,Weldon Wyckoff,PHA,P
CHA191406150,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406150,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406150,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406150,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406150,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406150,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406150,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406150,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406150,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406150,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406150,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406150,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406150,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406150,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406150,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406150,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406150,mayew101,0,1,7,LF,start,Wally Mayer,CHA,C
CHA191406150,mayew101,0,1,7,LF,start,Wally Mayer,CHA,C
CHA191406150,bretj101,0,1,8,CF,start,Jim Breton,CHA,3B
CHA191406150,bretj101,0,1,8,CF,start,Jim Breton,CHA,3B
CHA191406150,benzj101,0,1,9,RF,start,Joe Benz,CHA,P
CHA191406150,benzj101,0,1,9,RF,start,Joe Benz,CHA,P
CHA191406150,kavac101,0,1,9,RF,sub,Charlie Kavanagh,CHA,PH
CHA191406150,kavac101,0,1,9,RF,sub,Charlie Kavanagh,CHA,PH
CHA191406150,jasph101,0,1,9,RF,sub,Hi Jasper,CHA,P
CHA191406150,jasph101,0,1,9,RF,sub,Hi Jasper,CHA,P
CHA191406150,cicoe101,0,1,9,RF,sub,Eddie Cicotte,CHA,P
CHA191406150,cicoe101,0,1,9,RF,sub,Eddie Cicotte,CHA,P
CHA191406150,russr102,0,1,9,RF,sub,Reb Russell,CHA,P
CHA191406150,russr102,0,1,9,RF,sub,Reb Russell,CHA,P
CHA191406160,murpe102,0,0,1,P,start,Eddie Murphy,PHA,OF
CHA191406160,murpe102,0,0,1,P,start,Eddie Murphy,PHA,OF
CHA191406160,oldrr101,0,0,2,C,start,Rube Oldring,PHA,OF
CHA191406160,oldrr101,0,0,2,C,start,Rube Oldring,PHA,OF
CHA191406160,colle101,0,0,3,1B,start,Eddie Collins,PHA,2B
CHA191406160,colle101,0,0,3,1B,start,Eddie Collins,PHA,2B
CHA191406160,bakef102,0,0,4,2B,start,Home Run Baker,PHA,3B
CHA191406160,bakef102,0,0,4,2B,start,Home Run Baker,PHA,3B
CHA191406160,mcins101,0,0,5,3B,start,Stuffy McInnis,PHA,1B
CHA191406160,mcins101,0,0,5,3B,start,Stuffy McInnis,PHA,1B
CHA191406160,walsj108,0,0,6,SS,start,Jimmy Walsh,NYA,OF
CHA191406160,walsj108,0,0,6,SS,start,Jimmy Walsh,PHA,OF
CHA191406160,walsj108,0,0,6,SS,start,Jimmy Walsh,NYA,OF
CHA191406160,walsj108,0,0,6,SS,start,Jimmy Walsh,PHA,OF
CHA191406160,barrj104,0,0,7,LF,start,Jack Barry,PHA,SS
CHA191406160,barrj104,0,0,7,LF,start,Jack Barry,PHA,SS
CHA191406160,lappj101,0,0,8,CF,start,Jack Lapp,PHA,C
CHA191406160,lappj101,0,0,8,CF,start,Jack Lapp,PHA,C
CHA191406160,shawb102,0,0,9,RF,start,Bob Shawkey,PHA,P
CHA191406160,shawb102,0,0,9,RF,start,Bob Shawkey,PHA,P
CHA191406160,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406160,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406160,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406160,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406160,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406160,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406160,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406160,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406160,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406160,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406160,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406160,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406160,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406160,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406160,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406160,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406160,mayew101,0,1,7,LF,start,Wally Mayer,CHA,C
CHA191406160,mayew101,0,1,7,LF,start,Wally Mayer,CHA,C
CHA191406160,bretj101,0,1,8,CF,start,Jim Breton,CHA,3B
CHA191406160,bretj101,0,1,8,CF,start,Jim Breton,CHA,3B
CHA191406160,russr102,0,1,9,RF,start,Reb Russell,CHA,P
CHA191406160,russr102,0,1,9,RF,start,Reb Russell,CHA,P
CHA191406160,wolfm101,0,1,9,RF,sub,Mellie Wolfgang,CHA,P
CHA191406160,wolfm101,0,1,9,RF,sub,Mellie Wolfgang,CHA,P
CHA191406160,plane101,0,0,9,RF,sub,Eddie Plank,PHA,P
CHA191406160,plane101,0,0,9,RF,sub,Eddie Plank,PHA,P
CHA191406160,kavac101,0,1,9,RF,sub,Charlie Kavanagh,CHA,PH
CHA191406160,kavac101,0,1,9,RF,sub,Charlie Kavanagh,CHA,PH
CHA191406170,murpe102,0,0,1,P,start,Eddie Murphy,PHA,OF
CHA191406170,murpe102,0,0,1,P,start,Eddie Murphy,PHA,OF
CHA191406170,oldrr101,0,0,2,C,start,Rube Oldring,PHA,OF
CHA191406170,oldrr101,0,0,2,C,start,Rube Oldring,PHA,OF
CHA191406170,colle101,0,0,3,1B,start,Eddie Collins,PHA,2B
CHA191406170,colle101,0,0,3,1B,start,Eddie Collins,PHA,2B
CHA191406170,bakef102,0,0,4,2B,start,Home Run Baker,PHA,3B
CHA191406170,bakef102,0,0,4,2B,start,Home Run Baker,PHA,3B
CHA191406170,mcins101,0,0,5,3B,start,Stuffy McInnis,PHA,1B
CHA191406170,mcins101,0,0,5,3B,start,Stuffy McInnis,PHA,1B
CHA191406170,strua102,0,0,6,SS,start,Amos Strunk,PHA,OF
CHA191406170,strua102,0,0,6,SS,start,Amos Strunk,PHA,OF
CHA191406170,barrj104,0,0,7,LF,start,Jack Barry,PHA,SS
CHA191406170,barrj104,0,0,7,LF,start,Jack Barry,PHA,SS
CHA191406170,lappj101,0,0,8,CF,start,Jack Lapp,PHA,C
CHA191406170,lappj101,0,0,8,CF,start,Jack Lapp,PHA,C
CHA191406170,browb103,0,0,9,RF,start,Boardwalk Brown,NYA,P
CHA191406170,browb103,0,0,9,RF,start,Boardwalk Brown,PHA,P
CHA191406170,browb103,0,0,9,RF,start,Boardwalk Brown,NYA,P
CHA191406170,browb103,0,0,9,RF,start,Boardwalk Brown,PHA,P
CHA191406170,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406170,weavb101,0,1,1,P,start,Buck Weaver,CHA,SS
CHA191406170,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406170,blacl101,0,1,2,C,start,Lena Blackburne,CHA,2B
CHA191406170,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406170,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406170,demmr101,0,1,3,1B,start,Ray Demmitt,DET,PR
CHA191406170,demmr101,0,1,3,1B,start,Ray Demmitt,CHA,OF
CHA191406170,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406170,colls101,0,1,4,2B,start,Shano Collins,CHA,OF
CHA191406170,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406170,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406170,chash101,0,1,5,3B,start,Hal Chase,CHA,1B
CHA191406170,chash101,0,1,5,3B,start,Hal Chase,BUF,1B
CHA191406170,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406170,bodip101,0,1,6,SS,start,Ping Bodie,CHA,OF
CHA191406170,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406170,schar103,0,1,7,LF,start,Ray Schalk,CHA,C
CHA191406170,bretj101,0,1,8,CF,start,Jim Breton,CHA,3B
CHA191406170,bretj101,0,1,8,CF,start,Jim Breton,CHA,3B
CHA191406170,faber101,0,1,9,RF,start,Red Faber,CHA,P
CHA191406170,faber101,0,1,9,RF,start,Red Faber,CHA,P
CHA191406170,walsj108,0,0,2,C,sub,Jimmy Walsh,NYA,OF
CHA191406170,walsj108,0,0,2,C,sub,Jimmy Walsh,PHA,OF
CHA191406170,walsj108,0,0,2,C,sub,Jimmy Walsh,NYA,OF
CHA191406170,walsj108,0,0,2,C,sub,Jimmy Walsh,PHA,OF
CHA191406170,bresr101,0,0,9,RF,sub,Rube Bressler,PHA,P
