game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA191407110,1.0,0.0,fourj101,??,,,,SB2,Jack Fournier,L,R
NYA191407110,1.0,0.0,fourj101,??,,,,HR/9.2-H,Jack Fournier,L,R
NYA191407110,1.0,0.0,fourj101,??,,,,HR/9.2-H,Jack Fournier,L,R
NYA191407110,1.0,0.0,bodip101,??,,,,63,Ping Bodie,R,R
NYA191407110,1.0,0.0,bodip101,??,,,,63,Ping Bodie,R,R
NYA191407110,1.0,1.0,maisf101,??,,,,43,Fritz Maisel,R,R
NYA191407110,1.0,1.0,maisf101,??,,,,43,Fritz Maisel,R,R
NYA191407110,1.0,1.0,hartr102,??,,,,63,Roy Hartzell,L,R
NYA191407110,1.0,1.0,hartr102,??,,,,63,Roy Hartzell,L,R
NYA191407110,1.0,1.0,peckr101,??,,,,43,Roger Peckinpaugh,R,R
NYA191407110,1.0,1.0,peckr101,??,,,,43,Roger Peckinpaugh,R,R
NYA191407110,2.0,0.0,schar103,??,,,,S9/L,Ray Schalk,R,R
NYA191407110,2.0,0.0,schar103,??,,,,S9/L,Ray Schalk,R,R
NYA191407110,2.0,0.0,bretj101,??,,,,NP,Jim Breton,R,R
NYA191407110,2.0,0.0,bretj101,??,,,,NP,Jim Breton,R,R
NYA191407110,2.0,0.0,bretj101,??,,,,S/BG.1-2,Jim Breton,R,R
NYA191407110,2.0,0.0,bretj101,??,,,,S/BG.1-2,Jim Breton,R,R
NYA191407110,2.0,0.0,faber101,??,,,,E5/SH.2-3;1-2,Red Faber,B,R
NYA191407110,2.0,0.0,faber101,??,,,,E5/SH.2-3;1-2,Red Faber,B,R
NYA191407110,2.0,0.0,weavb101,??,,,,K,Buck Weaver,B,R
NYA191407110,2.0,0.0,weavb101,??,,,,K,Buck Weaver,B,R
NYA191407110,2.0,0.0,blacl101,??,,,,W.3-H(UR);2-3;1-2,Lena Blackburne,R,R
NYA191407110,2.0,0.0,blacl101,??,,,,W.3-H(UR);2-3;1-2,Lena Blackburne,R,R
NYA191407110,2.0,0.0,demmr101,??,,,,42(3)/FO.2-3;1-2,Ray Demmitt,L,R
NYA191407110,2.0,0.0,demmr101,??,,,,42(3)/FO.2-3;1-2,Ray Demmitt,L,R
NYA191407110,2.0,0.0,demmr101,??,,,,42(3)/FO.2-3;1-2,Ray Demmitt,L,R
NYA191407110,2.0,0.0,demmr101,??,,,,42(3)/FO.2-3;1-2,Ray Demmitt,L,R
NYA191407110,2.0,0.0,colls101,??,,,,43,Shano Collins,R,R
NYA191407110,2.0,0.0,colls101,??,,,,43,Shano Collins,R,R
NYA191407110,2.0,1.0,creeb101,??,,,,S4/G,Birdie Cree,R,R
NYA191407110,2.0,1.0,creeb101,??,,,,S4/G,Birdie Cree,R,R
NYA191407110,2.0,1.0,mullc101,??,,,,9/L,Charlie Mullen,R,R
NYA191407110,2.0,1.0,mullc101,??,,,,9/L,Charlie Mullen,R,R
NYA191407110,2.0,1.0,cookd101,??,,,,K,Doc Cook,L,R
NYA191407110,2.0,1.0,cookd101,??,,,,K,Doc Cook,L,R
NYA191407110,2.0,1.0,sweej102,??,,,,D8.1-H,Jeff Sweeney,R,R
NYA191407110,2.0,1.0,sweej102,??,,,,D8.1-H,Jeff Sweeney,R,R
NYA191407110,2.0,1.0,boonl101,??,,,,S6/F.2-H;B-H(E2)(NR)(UR),Luke Boone,R,R
NYA191407110,2.0,1.0,boonl101,??,,,,S6/F.2-H;B-H(E2)(NR)(UR),Luke Boone,R,R
NYA191407110,2.0,1.0,colek101,??,,,,43,King Cole,R,R
NYA191407110,2.0,1.0,colek101,??,,,,43,King Cole,R,R
NYA191407110,3.0,0.0,fourj101,??,,,,43,Jack Fournier,L,R
NYA191407110,3.0,0.0,fourj101,??,,,,43,Jack Fournier,L,R
NYA191407110,3.0,0.0,bodip101,??,,,,7/F,Ping Bodie,R,R
NYA191407110,3.0,0.0,bodip101,??,,,,7/F,Ping Bodie,R,R
NYA191407110,3.0,0.0,schar103,??,,,,63,Ray Schalk,R,R
NYA191407110,3.0,0.0,schar103,??,,,,63,Ray Schalk,R,R
NYA191407110,3.0,1.0,maisf101,??,,,,D8,Fritz Maisel,R,R
NYA191407110,3.0,1.0,maisf101,??,,,,D8,Fritz Maisel,R,R
NYA191407110,3.0,1.0,hartr102,??,,,,63.2-3,Roy Hartzell,L,R
NYA191407110,3.0,1.0,hartr102,??,,,,63.2-3,Roy Hartzell,L,R
NYA191407110,3.0,1.0,peckr101,??,,,,FC1.3XH(12);B-1,Roger Peckinpaugh,R,R
NYA191407110,3.0,1.0,peckr101,??,,,,FC1.3XH(12);B-1,Roger Peckinpaugh,R,R
NYA191407110,3.0,1.0,creeb101,??,,,,CS2(26),Birdie Cree,R,R
NYA191407110,3.0,1.0,creeb101,??,,,,CS2(26),Birdie Cree,R,R
NYA191407110,4.0,0.0,bretj101,??,,,,6/P,Jim Breton,R,R
NYA191407110,4.0,0.0,bretj101,??,,,,6/P,Jim Breton,R,R
NYA191407110,4.0,0.0,faber101,??,,,,8/F,Red Faber,B,R
NYA191407110,4.0,0.0,faber101,??,,,,8/F,Red Faber,B,R
NYA191407110,4.0,0.0,weavb101,??,,,,63,Buck Weaver,B,R
NYA191407110,4.0,0.0,weavb101,??,,,,63,Buck Weaver,B,R
NYA191407110,4.0,1.0,creeb101,??,,,,S7,Birdie Cree,R,R
NYA191407110,4.0,1.0,creeb101,??,,,,S7,Birdie Cree,R,R
NYA191407110,4.0,1.0,mullc101,??,,,,S7.1-2,Charlie Mullen,R,R
NYA191407110,4.0,1.0,mullc101,??,,,,S7.1-2,Charlie Mullen,R,R
NYA191407110,4.0,1.0,cookd101,??,,,,NP,Doc Cook,L,R
NYA191407110,4.0,1.0,cookd101,??,,,,NP,Doc Cook,L,R
NYA191407110,4.0,1.0,cookd101,??,,,,S7/G.2-H;1-2,Doc Cook,L,R
NYA191407110,4.0,1.0,cookd101,??,,,,S7/G.2-H;1-2,Doc Cook,L,R
NYA191407110,4.0,1.0,sweej102,??,,,,WP.2-3;1-2,Jeff Sweeney,R,R
NYA191407110,4.0,1.0,sweej102,??,,,,WP.2-3;1-2,Jeff Sweeney,R,R
NYA191407110,4.0,1.0,sweej102,??,,,,K,Jeff Sweeney,R,R
NYA191407110,4.0,1.0,sweej102,??,,,,K,Jeff Sweeney,R,R
NYA191407110,4.0,1.0,boonl101,??,,,,FC4.3XH(42);2-3;B-1,Luke Boone,R,R
NYA191407110,4.0,1.0,boonl101,??,,,,FC4.3XH(42);2-3;B-1,Luke Boone,R,R
NYA191407110,4.0,1.0,colek101,??,,,,PO3(E2).3-H(UR);1-2,King Cole,R,R
NYA191407110,4.0,1.0,colek101,??,,,,PO3(E2).3-H(UR);1-2,King Cole,R,R
NYA191407110,4.0,1.0,colek101,??,,,,PB.2-3,King Cole,R,R
NYA191407110,4.0,1.0,colek101,??,,,,PB.2-3,King Cole,R,R
NYA191407110,4.0,1.0,colek101,??,,,,K23,King Cole,R,R
NYA191407110,4.0,1.0,colek101,??,,,,K23,King Cole,R,R
NYA191407110,5.0,0.0,blacl101,??,,,,9/F,Lena Blackburne,R,R
NYA191407110,5.0,0.0,blacl101,??,,,,9/F,Lena Blackburne,R,R
NYA191407110,5.0,0.0,demmr101,??,,,,9/F,Ray Demmitt,L,R
NYA191407110,5.0,0.0,demmr101,??,,,,9/F,Ray Demmitt,L,R
NYA191407110,5.0,0.0,demmr101,??,,,,9/F,Ray Demmitt,L,R
NYA191407110,5.0,0.0,demmr101,??,,,,9/F,Ray Demmitt,L,R
NYA191407110,5.0,0.0,colls101,??,,,,7/L,Shano Collins,R,R
NYA191407110,5.0,0.0,colls101,??,,,,7/L,Shano Collins,R,R
NYA191407110,5.0,1.0,maisf101,??,,,,4/F,Fritz Maisel,R,R
NYA191407110,5.0,1.0,maisf101,??,,,,4/F,Fritz Maisel,R,R
NYA191407110,5.0,1.0,hartr102,??,,,,S8,Roy Hartzell,L,R
NYA191407110,5.0,1.0,hartr102,??,,,,S8,Roy Hartzell,L,R
NYA191407110,5.0,1.0,peckr101,??,,,,W.1-2,Roger Peckinpaugh,R,R
NYA191407110,5.0,1.0,peckr101,??,,,,W.1-2,Roger Peckinpaugh,R,R
NYA191407110,5.0,1.0,creeb101,??,,,,WP.2-3;1-2,Birdie Cree,R,R
NYA191407110,5.0,1.0,creeb101,??,,,,WP.2-3;1-2,Birdie Cree,R,R
NYA191407110,5.0,1.0,creeb101,??,,,,PO2(E2).3-H;2-3,Birdie Cree,R,R
NYA191407110,5.0,1.0,creeb101,??,,,,PO2(E2).3-H;2-3,Birdie Cree,R,R
NYA191407110,5.0,1.0,creeb101,??,,,,S8.3-H(UR),Birdie Cree,R,R
NYA191407110,5.0,1.0,creeb101,??,,,,S8.3-H(UR),Birdie Cree,R,R
NYA191407110,5.0,1.0,mullc101,??,,,,NP,Charlie Mullen,R,R
NYA191407110,5.0,1.0,mullc101,??,,,,NP,Charlie Mullen,R,R
NYA191407110,5.0,1.0,mullc101,??,,,,K+CS2(26)/DP,Charlie Mullen,R,R
NYA191407110,5.0,1.0,mullc101,??,,,,K+CS2(26)/DP,Charlie Mullen,R,R
NYA191407110,6.0,0.0,fourj101,??,,,,S4/G,Jack Fournier,L,R
NYA191407110,6.0,0.0,fourj101,??,,,,S4/G,Jack Fournier,L,R
NYA191407110,6.0,0.0,bodip101,??,,,,54(1)3/GDP,Ping Bodie,R,R
NYA191407110,6.0,0.0,bodip101,??,,,,54(1)3/GDP,Ping Bodie,R,R
NYA191407110,6.0,0.0,schar103,??,,,,S9,Ray Schalk,R,R
NYA191407110,6.0,0.0,schar103,??,,,,S9,Ray Schalk,R,R
NYA191407110,6.0,0.0,bretj101,??,,,,5/P,Jim Breton,R,R
NYA191407110,6.0,0.0,bretj101,??,,,,5/P,Jim Breton,R,R
NYA191407110,6.0,1.0,cookd101,??,,,,8/F,Doc Cook,L,R
NYA191407110,6.0,1.0,cookd101,??,,,,8/F,Doc Cook,L,R
NYA191407110,6.0,1.0,sweej102,??,,,,S6/G,Jeff Sweeney,R,R
NYA191407110,6.0,1.0,sweej102,??,,,,S6/G,Jeff Sweeney,R,R
NYA191407110,6.0,1.0,boonl101,??,,,,23.1-2,Luke Boone,R,R
NYA191407110,6.0,1.0,boonl101,??,,,,23.1-2,Luke Boone,R,R
NYA191407110,6.0,1.0,colek101,??,,,,S/89.2XH(82),King Cole,R,R
NYA191407110,6.0,1.0,colek101,??,,,,S/89.2XH(82),King Cole,R,R
NYA191407110,7.0,0.0,benzj101,??,,,,NP,Joe Benz,R,R
NYA191407110,7.0,0.0,benzj101,??,,,,NP,Joe Benz,R,R
NYA191407110,7.0,0.0,dalyt102,??,,,,7/F,Tom Daly,R,R
NYA191407110,7.0,0.0,dalyt102,??,,,,7/F,Tom Daly,R,R
NYA191407110,7.0,0.0,weavb101,??,,,,6/F,Buck Weaver,B,R
NYA191407110,7.0,0.0,weavb101,??,,,,6/F,Buck Weaver,B,R
NYA191407110,7.0,0.0,blacl101,??,,,,6/L,Lena Blackburne,R,R
NYA191407110,7.0,0.0,blacl101,??,,,,6/L,Lena Blackburne,R,R
NYA191407110,7.0,1.0,maisf101,??,,,,NP,Fritz Maisel,R,R
NYA191407110,7.0,1.0,maisf101,??,,,,NP,Fritz Maisel,R,R
NYA191407110,7.0,1.0,maisf101,??,,,,W,Fritz Maisel,R,R
NYA191407110,7.0,1.0,maisf101,??,,,,W,Fritz Maisel,R,R
NYA191407110,7.0,1.0,hartr102,??,,,,PO1(13),Roy Hartzell,L,R
NYA191407110,7.0,1.0,hartr102,??,,,,PO1(13),Roy Hartzell,L,R
NYA191407110,7.0,1.0,hartr102,??,,,,S1/G,Roy Hartzell,L,R
NYA191407110,7.0,1.0,hartr102,??,,,,S1/G,Roy Hartzell,L,R
NYA191407110,7.0,1.0,peckr101,??,,,,W.1-2,Roger Peckinpaugh,R,R
NYA191407110,7.0,1.0,peckr101,??,,,,W.1-2,Roger Peckinpaugh,R,R
NYA191407110,7.0,1.0,creeb101,??,,,,43.2-3;1-2,Birdie Cree,R,R
NYA191407110,7.0,1.0,creeb101,??,,,,43.2-3;1-2,Birdie Cree,R,R
NYA191407110,7.0,1.0,mullc101,??,,,,E6/G.3-H(NR)(UR);2-3,Charlie Mullen,R,R
NYA191407110,7.0,1.0,mullc101,??,,,,E6/G.3-H(NR)(UR);2-3,Charlie Mullen,R,R
NYA191407110,7.0,1.0,cookd101,??,,,,OA.3-H(UR);1X2(2634),Doc Cook,L,R
NYA191407110,7.0,1.0,cookd101,??,,,,OA.3-H(UR);1X2(2634),Doc Cook,L,R
NYA191407110,8.0,0.0,demmr101,??,,,,NP,Ray Demmitt,L,R
NYA191407110,8.0,0.0,demmr101,??,,,,NP,Ray Demmitt,L,R
NYA191407110,8.0,0.0,demmr101,??,,,,NP,Ray Demmitt,L,R
NYA191407110,8.0,0.0,demmr101,??,,,,NP,Ray Demmitt,L,R
NYA191407110,8.0,0.0,demmr101,??,,,,NP,Ray Demmitt,L,R
NYA191407110,8.0,0.0,demmr101,??,,,,NP,Ray Demmitt,L,R
NYA191407110,8.0,0.0,demmr101,??,,,,NP,Ray Demmitt,L,R
NYA191407110,8.0,0.0,demmr101,??,,,,NP,Ray Demmitt,L,R
NYA191407110,8.0,0.0,demmr101,??,,,,W,Ray Demmitt,L,R
NYA191407110,8.0,0.0,demmr101,??,,,,W,Ray Demmitt,L,R
NYA191407110,8.0,0.0,demmr101,??,,,,W,Ray Demmitt,L,R
NYA191407110,8.0,0.0,demmr101,??,,,,W,Ray Demmitt,L,R
NYA191407110,8.0,0.0,colls101,??,,,,43.1-2,Shano Collins,R,R
NYA191407110,8.0,0.0,colls101,??,,,,43.1-2,Shano Collins,R,R
NYA191407110,8.0,0.0,fourj101,??,,,,S8.2-3,Jack Fournier,L,R
NYA191407110,8.0,0.0,fourj101,??,,,,S8.2-3,Jack Fournier,L,R
NYA191407110,8.0,0.0,bodip101,??,,,,4(1)3/GDP,Ping Bodie,R,R
NYA191407110,8.0,0.0,bodip101,??,,,,4(1)3/GDP,Ping Bodie,R,R
NYA191407110,8.0,1.0,cookd101,??,,,,2/FL,Doc Cook,L,R
NYA191407110,8.0,1.0,cookd101,??,,,,2/FL,Doc Cook,L,R
NYA191407110,8.0,1.0,sweej102,??,,,,13,Jeff Sweeney,R,R
NYA191407110,8.0,1.0,sweej102,??,,,,13,Jeff Sweeney,R,R
NYA191407110,8.0,1.0,boonl101,??,,,,13,Luke Boone,R,R
NYA191407110,8.0,1.0,boonl101,??,,,,13,Luke Boone,R,R
NYA191407110,9.0,0.0,schar103,??,,,,63,Ray Schalk,R,R
NYA191407110,9.0,0.0,schar103,??,,,,63,Ray Schalk,R,R
NYA191407110,9.0,0.0,bretj101,??,,,,63,Jim Breton,R,R
NYA191407110,9.0,0.0,bretj101,??,,,,63,Jim Breton,R,R
NYA191407110,9.0,0.0,cicoe101,??,,,,3/G,Eddie Cicotte,B,R
NYA191407110,9.0,0.0,cicoe101,??,,,,3/G,Eddie Cicotte,B,R
NYA191407110,,,,,,,,"DATA:er:faber101,2",,,
NYA191407110,,,,,,,,"DATA:er:russr102,2",,,
NYA191407110,,,,,,,,"DATA:er:benzj101,0",,,
NYA191407110,,,,,,,,"DATA:er:cicoe101,0",,,
NYA191407110,,,,,,,,"DATA:er:browb103,3",,,
NYA191407110,,,,,,,,"DATA:er:colek101,0",,,
NYA191407131,1.0,0.0,weavb101,??,,,,D9,Buck Weaver,B,R
NYA191407131,1.0,0.0,weavb101,??,,,,D9,Buck Weaver,B,R
NYA191407131,1.0,0.0,blacl101,??,,,,2/FL,Lena Blackburne,R,R
NYA191407131,1.0,0.0,blacl101,??,,,,2/FL,Lena Blackburne,R,R
NYA191407131,1.0,0.0,demmr101,??,,,,43,Ray Demmitt,L,R
NYA191407131,1.0,0.0,demmr101,??,,,,43,Ray Demmitt,L,R
NYA191407131,1.0,0.0,demmr101,??,,,,43,Ray Demmitt,L,R
NYA191407131,1.0,0.0,demmr101,??,,,,43,Ray Demmitt,L,R
NYA191407131,1.0,0.0,colls101,??,,,,63,Shano Collins,R,R
NYA191407131,1.0,0.0,colls101,??,,,,63,Shano Collins,R,R
NYA191407131,1.0,1.0,maisf101,??,,,,7/F7D,Fritz Maisel,R,R
NYA191407131,1.0,1.0,maisf101,??,,,,7/F7D,Fritz Maisel,R,R
NYA191407131,1.0,1.0,hartr102,??,,,,W,Roy Hartzell,L,R
NYA191407131,1.0,1.0,hartr102,??,,,,W,Roy Hartzell,L,R
NYA191407131,1.0,1.0,peckr101,??,,,,D7.1-3,Roger Peckinpaugh,R,R
NYA191407131,1.0,1.0,peckr101,??,,,,D7.1-3,Roger Peckinpaugh,R,R
NYA191407131,1.0,1.0,creeb101,??,,,,IW,Birdie Cree,R,R
NYA191407131,1.0,1.0,creeb101,??,,,,IW,Birdie Cree,R,R
NYA191407131,1.0,1.0,mullc101,??,,,,64(1)3/GDP,Charlie Mullen,R,R
NYA191407131,1.0,1.0,mullc101,??,,,,64(1)3/GDP,Charlie Mullen,R,R
NYA191407131,2.0,0.0,fourj101,??,,,,2/FL,Jack Fournier,L,R
NYA191407131,2.0,0.0,fourj101,??,,,,2/FL,Jack Fournier,L,R
NYA191407131,2.0,0.0,bodip101,??,,,,K,Ping Bodie,R,R
NYA191407131,2.0,0.0,bodip101,??,,,,K,Ping Bodie,R,R
NYA191407131,2.0,0.0,schar103,??,,,,S9/L,Ray Schalk,R,R
NYA191407131,2.0,0.0,schar103,??,,,,S9/L,Ray Schalk,R,R
NYA191407131,2.0,0.0,bretj101,??,,,,8/F,Jim Breton,R,R
NYA191407131,2.0,0.0,bretj101,??,,,,8/F,Jim Breton,R,R
NYA191407131,2.0,1.0,cookd101,??,,,,6/FL,Doc Cook,L,R
NYA191407131,2.0,1.0,cookd101,??,,,,6/FL,Doc Cook,L,R
NYA191407131,2.0,1.0,sweej102,??,,,,43,Jeff Sweeney,R,R
NYA191407131,2.0,1.0,sweej102,??,,,,43,Jeff Sweeney,R,R
NYA191407131,2.0,1.0,boonl101,??,,,,W,Luke Boone,R,R
NYA191407131,2.0,1.0,boonl101,??,,,,W,Luke Boone,R,R
NYA191407131,2.0,1.0,keatr101,??,,,,13,Ray Keating,R,R
NYA191407131,2.0,1.0,keatr101,??,,,,13,Ray Keating,R,R
NYA191407131,3.0,0.0,walse101,??,,,,63,Ed Walsh,R,R
NYA191407131,3.0,0.0,walse101,??,,,,63,Ed Walsh,R,R
NYA191407131,3.0,0.0,weavb101,??,,,,S9,Buck Weaver,B,R
NYA191407131,3.0,0.0,weavb101,??,,,,S9,Buck Weaver,B,R
NYA191407131,3.0,0.0,blacl101,??,,,,63.1-2,Lena Blackburne,R,R
NYA191407131,3.0,0.0,blacl101,??,,,,63.1-2,Lena Blackburne,R,R
NYA191407131,3.0,0.0,demmr101,??,,,,S9.2XH(92),Ray Demmitt,L,R
NYA191407131,3.0,0.0,demmr101,??,,,,S9.2XH(92),Ray Demmitt,L,R
NYA191407131,3.0,0.0,demmr101,??,,,,S9.2XH(92),Ray Demmitt,L,R
NYA191407131,3.0,0.0,demmr101,??,,,,S9.2XH(92),Ray Demmitt,L,R
NYA191407131,3.0,1.0,maisf101,??,,,,S8,Fritz Maisel,R,R
NYA191407131,3.0,1.0,maisf101,??,,,,S8,Fritz Maisel,R,R
NYA191407131,3.0,1.0,hartr102,??,,,,64(1)/FO,Roy Hartzell,L,R
NYA191407131,3.0,1.0,hartr102,??,,,,64(1)/FO,Roy Hartzell,L,R
NYA191407131,3.0,1.0,peckr101,??,,,,CS2(26),Roger Peckinpaugh,R,R
NYA191407131,3.0,1.0,peckr101,??,,,,CS2(26),Roger Peckinpaugh,R,R
NYA191407131,3.0,1.0,peckr101,??,,,,63,Roger Peckinpaugh,R,R
NYA191407131,3.0,1.0,peckr101,??,,,,63,Roger Peckinpaugh,R,R
NYA191407131,4.0,0.0,colls101,??,,,,K+WP.B-1,Shano Collins,R,R
NYA191407131,4.0,0.0,colls101,??,,,,K+WP.B-1,Shano Collins,R,R
NYA191407131,4.0,0.0,fourj101,??,,,,4/F,Jack Fournier,L,R
NYA191407131,4.0,0.0,fourj101,??,,,,4/F,Jack Fournier,L,R
NYA191407131,4.0,0.0,bodip101,??,,,,E4/G.1-2,Ping Bodie,R,R
NYA191407131,4.0,0.0,bodip101,??,,,,E4/G.1-2,Ping Bodie,R,R
NYA191407131,4.0,0.0,schar103,??,,,,9/F,Ray Schalk,R,R
NYA191407131,4.0,0.0,schar103,??,,,,9/F,Ray Schalk,R,R
NYA191407131,4.0,0.0,bretj101,??,,,,13,Jim Breton,R,R
NYA191407131,4.0,0.0,bretj101,??,,,,13,Jim Breton,R,R
NYA191407131,4.0,1.0,creeb101,??,,,,8/F,Birdie Cree,R,R
NYA191407131,4.0,1.0,creeb101,??,,,,8/F,Birdie Cree,R,R
NYA191407131,4.0,1.0,mullc101,??,,,,63,Charlie Mullen,R,R
NYA191407131,4.0,1.0,mullc101,??,,,,63,Charlie Mullen,R,R
NYA191407131,4.0,1.0,cookd101,??,,,,S9,Doc Cook,L,R
NYA191407131,4.0,1.0,cookd101,??,,,,S9,Doc Cook,L,R
NYA191407131,4.0,1.0,sweej102,??,,,,9/F,Jeff Sweeney,R,R
NYA191407131,4.0,1.0,sweej102,??,,,,9/F,Jeff Sweeney,R,R
NYA191407131,5.0,0.0,walse101,??,,,,63,Ed Walsh,R,R
NYA191407131,5.0,0.0,walse101,??,,,,63,Ed Walsh,R,R
NYA191407131,5.0,0.0,weavb101,??,,,,63,Buck Weaver,B,R
NYA191407131,5.0,0.0,weavb101,??,,,,63,Buck Weaver,B,R
NYA191407131,5.0,0.0,blacl101,??,,,,S8,Lena Blackburne,R,R
NYA191407131,5.0,0.0,blacl101,??,,,,S8,Lena Blackburne,R,R
NYA191407131,5.0,0.0,demmr101,??,,,,9/F,Ray Demmitt,L,R
NYA191407131,5.0,0.0,demmr101,??,,,,9/F,Ray Demmitt,L,R
NYA191407131,5.0,0.0,demmr101,??,,,,9/F,Ray Demmitt,L,R
NYA191407131,5.0,0.0,demmr101,??,,,,9/F,Ray Demmitt,L,R
NYA191407131,5.0,1.0,boonl101,??,,,,43,Luke Boone,R,R
NYA191407131,5.0,1.0,boonl101,??,,,,43,Luke Boone,R,R
NYA191407131,5.0,1.0,keatr101,??,,,,K,Ray Keating,R,R
NYA191407131,5.0,1.0,keatr101,??,,,,K,Ray Keating,R,R
NYA191407131,5.0,1.0,maisf101,??,,,,63,Fritz Maisel,R,R
NYA191407131,5.0,1.0,maisf101,??,,,,63,Fritz Maisel,R,R
NYA191407131,6.0,0.0,colls101,??,,,,9/F9D,Shano Collins,R,R
NYA191407131,6.0,0.0,colls101,??,,,,9/F9D,Shano Collins,R,R
NYA191407131,6.0,0.0,fourj101,??,,,,13,Jack Fournier,L,R
NYA191407131,6.0,0.0,fourj101,??,,,,13,Jack Fournier,L,R
NYA191407131,6.0,0.0,bodip101,??,,,,4/F,Ping Bodie,R,R
NYA191407131,6.0,0.0,bodip101,??,,,,4/F,Ping Bodie,R,R
NYA191407131,6.0,1.0,hartr102,??,,,,8/F,Roy Hartzell,L,R
NYA191407131,6.0,1.0,hartr102,??,,,,8/F,Roy Hartzell,L,R
NYA191407131,6.0,1.0,peckr101,??,,,,63,Roger Peckinpaugh,R,R
NYA191407131,6.0,1.0,peckr101,??,,,,63,Roger Peckinpaugh,R,R
NYA191407131,6.0,1.0,creeb101,??,,,,8/F,Birdie Cree,R,R
NYA191407131,6.0,1.0,creeb101,??,,,,8/F,Birdie Cree,R,R
NYA191407131,7.0,0.0,schar103,??,,,,W,Ray Schalk,R,R
NYA191407131,7.0,0.0,schar103,??,,,,W,Ray Schalk,R,R
NYA191407131,7.0,0.0,bretj101,??,,,,34/SH.1-2,Jim Breton,R,R
NYA191407131,7.0,0.0,bretj101,??,,,,34/SH.1-2,Jim Breton,R,R
NYA191407131,7.0,0.0,walse101,??,,,,63.2-3,Ed Walsh,R,R
NYA191407131,7.0,0.0,walse101,??,,,,63.2-3,Ed Walsh,R,R
NYA191407131,7.0,0.0,weavb101,??,,,,3/G,Buck Weaver,B,R
NYA191407131,7.0,0.0,weavb101,??,,,,3/G,Buck Weaver,B,R
NYA191407131,7.0,1.0,mullc101,??,,,,8/F,Charlie Mullen,R,R
NYA191407131,7.0,1.0,mullc101,??,,,,8/F,Charlie Mullen,R,R
NYA191407131,7.0,1.0,cookd101,??,,,,7/F,Doc Cook,L,R
NYA191407131,7.0,1.0,cookd101,??,,,,7/F,Doc Cook,L,R
NYA191407131,7.0,1.0,sweej102,??,,,,W,Jeff Sweeney,R,R
NYA191407131,7.0,1.0,sweej102,??,,,,W,Jeff Sweeney,R,R
NYA191407131,7.0,1.0,boonl101,??,,,,S8.1-2,Luke Boone,R,R
NYA191407131,7.0,1.0,boonl101,??,,,,S8.1-2,Luke Boone,R,R
NYA191407131,7.0,1.0,keatr101,??,,,,K,Ray Keating,R,R
NYA191407131,7.0,1.0,keatr101,??,,,,K,Ray Keating,R,R
NYA191407131,8.0,0.0,blacl101,??,,,,3/FL,Lena Blackburne,R,R
NYA191407131,8.0,0.0,blacl101,??,,,,3/FL,Lena Blackburne,R,R
NYA191407131,8.0,0.0,demmr101,??,,,,W,Ray Demmitt,L,R
NYA191407131,8.0,0.0,demmr101,??,,,,W,Ray Demmitt,L,R
NYA191407131,8.0,0.0,demmr101,??,,,,W,Ray Demmitt,L,R
NYA191407131,8.0,0.0,demmr101,??,,,,W,Ray Demmitt,L,R
NYA191407131,8.0,0.0,colls101,??,,,,S9.1-2,Shano Collins,R,R
NYA191407131,8.0,0.0,colls101,??,,,,S9.1-2,Shano Collins,R,R
NYA191407131,8.0,0.0,fourj101,??,,,,1/G.2-3;1-2,Jack Fournier,L,R
NYA191407131,8.0,0.0,fourj101,??,,,,1/G.2-3;1-2,Jack Fournier,L,R
NYA191407131,8.0,0.0,bodip101,??,,,,WP.3-H;2-3,Ping Bodie,R,R
NYA191407131,8.0,0.0,bodip101,??,,,,WP.3-H;2-3,Ping Bodie,R,R
NYA191407131,8.0,0.0,bodip101,??,,,,E6/G.3-H(NR)(UR),Ping Bodie,R,R
NYA191407131,8.0,0.0,bodip101,??,,,,E6/G.3-H(NR)(UR),Ping Bodie,R,R
NYA191407131,8.0,0.0,schar103,??,,,,9/F,Ray Schalk,R,R
NYA191407131,8.0,0.0,schar103,??,,,,9/F,Ray Schalk,R,R
NYA191407131,8.0,1.0,maisf101,??,,,,S7/G,Fritz Maisel,R,R
NYA191407131,8.0,1.0,maisf101,??,,,,S7/G,Fritz Maisel,R,R
NYA191407131,8.0,1.0,hartr102,??,,,,3/G.1-2,Roy Hartzell,L,R
NYA191407131,8.0,1.0,hartr102,??,,,,3/G.1-2,Roy Hartzell,L,R
NYA191407131,8.0,1.0,peckr101,??,,,,7/L,Roger Peckinpaugh,R,R
NYA191407131,8.0,1.0,peckr101,??,,,,7/L,Roger Peckinpaugh,R,R
NYA191407131,8.0,1.0,creeb101,??,,,,K,Birdie Cree,R,R
NYA191407131,8.0,1.0,creeb101,??,,,,K,Birdie Cree,R,R
NYA191407131,9.0,0.0,bretj101,??,,,,43,Jim Breton,R,R
NYA191407131,9.0,0.0,bretj101,??,,,,43,Jim Breton,R,R
NYA191407131,9.0,0.0,walse101,??,,,,53,Ed Walsh,R,R
NYA191407131,9.0,0.0,walse101,??,,,,53,Ed Walsh,R,R
NYA191407131,9.0,0.0,weavb101,??,,,,13,Buck Weaver,B,R
NYA191407131,9.0,0.0,weavb101,??,,,,13,Buck Weaver,B,R
