game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
WS1191407100,4.0,0.0,austj101,??,,,,S
WS1191407100,4.0,0.0,lavad101,??,,,,K
WS1191407100,4.0,0.0,agnes101,??,,,,NP
WS1191407100,4.0,0.0,rumlw101,??,,,,99
WS1191407100,4.0,1.0,milac101,??,,,,NP
WS1191407100,4.0,1.0,milac101,??,,,,D
WS1191407100,4.0,1.0,gandc101,??,,,,CS3(25)
WS1191407100,4.0,1.0,gandc101,??,,,,W
WS1191407100,4.0,1.0,shanh101,??,,,,6(1)3/GDP
WS1191407100,5.0,0.0,levew101,??,,,,99
WS1191407100,5.0,0.0,shotb101,??,,,,S4
WS1191407100,5.0,0.0,pratd101,??,,,,9/F
WS1191407100,5.0,0.0,willg103,??,,,,T7.1-H
WS1191407100,5.0,0.0,walkt101,??,,,,43
WS1191407100,5.0,1.0,morgr101,??,,,,99
WS1191407100,5.0,1.0,mcbrg101,??,,,,99
WS1191407100,5.0,1.0,ainse101,??,,,,S7.B-2(E7)
WS1191407100,5.0,1.0,johnw102,??,,,,99
WS1191407100,6.0,0.0,learj101,??,,,,NP
WS1191407100,6.0,0.0,learj101,??,,,,K
WS1191407100,6.0,0.0,austj101,??,,,,99
WS1191407100,6.0,0.0,lavad101,??,,,,S
WS1191407100,6.0,0.0,rumlw101,??,,,,K
WS1191407100,6.0,1.0,moeld101,??,,,,W
WS1191407100,6.0,1.0,smitw103,??,,,,13/SH.1-2
WS1191407100,6.0,1.0,milac101,??,,,,S.2-H
WS1191407100,6.0,1.0,gandc101,??,,,,CS2(99)
WS1191407100,6.0,1.0,gandc101,??,,,,13
WS1191407100,7.0,0.0,levew101,??,,,,99
WS1191407100,7.0,0.0,shotb101,??,,,,99
WS1191407100,7.0,0.0,pratd101,??,,,,W
WS1191407100,7.0,0.0,willg103,??,,,,K
WS1191407100,7.0,1.0,shanh101,??,,,,D
WS1191407100,7.0,1.0,morgr101,??,,,,W
WS1191407100,7.0,1.0,mcbrg101,??,,,,99/SH.2-3;1-2
WS1191407100,7.0,1.0,ainse101,??,,,,99
WS1191407100,7.0,1.0,harph101,??,,,,K
WS1191407100,8.0,0.0,walkt101,??,,,,W
WS1191407100,8.0,0.0,learj101,??,,,,99
WS1191407100,8.0,0.0,austj101,??,,,,K
WS1191407100,8.0,0.0,lavad101,??,,,,K
WS1191407100,8.0,1.0,moeld101,??,,,,99
WS1191407100,8.0,1.0,smitw103,??,,,,99
WS1191407100,8.0,1.0,milac101,??,,,,99
WS1191407100,9.0,0.0,rumlw101,??,,,,S9
WS1191407100,9.0,0.0,levew101,??,,,,SB2
WS1191407100,9.0,0.0,levew101,??,,,,NP
WS1191407100,9.0,0.0,howai101,??,,,,W
WS1191407100,9.0,0.0,shotb101,??,,,,K
WS1191407100,9.0,0.0,pratd101,??,,,,SB3;SB2
WS1191407100,9.0,0.0,pratd101,??,,,,D.3-H;2-H
WS1191407100,9.0,0.0,willg103,??,,,,S.2-H
WS1191407100,9.0,0.0,walkt101,??,,,,99/F
WS1191407100,9.0,0.0,learj101,??,,,,99/F
WS1191407100,,,,,,,,"DATA:er:taylw101,2"
WS1191407100,,,,,,,,"DATA:er:weilc101,1"
WS1191407100,,,,,,,,"DATA:er:hochh101,2"
WS1191407100,,,,,,,,"DATA:er:levew101,1"
WS1191407100,,,,,,,,"DATA:er:johnw102,1"
WS1191407100,,,,,,,,"DATA:er:harph101,3"
WS1191407110,1.0,0.0,bushd102,??,,,,99
WS1191407110,1.0,0.0,purtb101,??,,,,S
WS1191407110,1.0,0.0,heilh101,??,,,,CS2(99)
WS1191407110,1.0,0.0,heilh101,??,,,,63
WS1191407110,1.0,1.0,moeld101,??,,,,S4.B-2(E4/TH)
WS1191407110,1.0,1.0,foste103,??,,,,6/P
WS1191407110,1.0,1.0,milac101,??,,,,S4.2-H(E3/TH)(NR)(UR);B-2
WS1191407110,1.0,1.0,willr104,??,,,,CS3(25)
WS1191407110,1.0,1.0,willr104,??,,,,43
WS1191407110,2.0,0.0,craws101,??,,,,63
WS1191407110,2.0,0.0,veacb101,??,,,,D7/78
WS1191407110,2.0,0.0,kavam101,??,,,,S9.2-H
WS1191407110,2.0,0.0,burng102,??,,,,99/F
WS1191407110,2.0,0.0,stano101,??,,,,K
WS1191407110,2.0,1.0,shanh101,??,,,,K
WS1191407110,2.0,1.0,morgr101,??,,,,99
WS1191407110,2.0,1.0,mcbrg101,??,,,,99
WS1191407110,3.0,0.0,daush101,??,,,,99
WS1191407110,3.0,0.0,bushd102,??,,,,K
WS1191407110,3.0,0.0,purtb101,??,,,,7
WS1191407110,3.0,1.0,henrj101,??,,,,K
WS1191407110,3.0,1.0,boehj101,??,,,,99
WS1191407110,3.0,1.0,moeld101,??,,,,S
WS1191407110,3.0,1.0,foste103,??,,,,CS2(99)
WS1191407110,4.0,0.0,heilh101,??,,,,99
WS1191407110,4.0,0.0,craws101,??,,,,S9
WS1191407110,4.0,0.0,veacb101,??,,,,99(1)/FO
WS1191407110,4.0,0.0,kavam101,??,,,,99(1)/FO
WS1191407110,4.0,1.0,foste103,??,,,,W
WS1191407110,4.0,1.0,milac101,??,,,,SB2
WS1191407110,4.0,1.0,milac101,??,,,,D7.2-H
WS1191407110,4.0,1.0,willr104,??,,,,S8.2-3
WS1191407110,4.0,1.0,shanh101,??,,,,SBH.1-2
WS1191407110,4.0,1.0,shanh101,??,,,,99/SH.2-3
WS1191407110,4.0,1.0,morgr101,??,,,,E6/G.3-H(RBI)(UR)
WS1191407110,4.0,1.0,mcbrg101,??,,,,FLE3
WS1191407110,4.0,1.0,mcbrg101,??,,,,W.1-2
WS1191407110,4.0,1.0,henrj101,??,,,,K
WS1191407110,4.0,1.0,boehj101,??,,,,CS3(25)
WS1191407110,5.0,0.0,burng102,??,,,,K
WS1191407110,5.0,0.0,stano101,??,,,,99
WS1191407110,5.0,0.0,daush101,??,,,,K
WS1191407110,5.0,1.0,boehj101,??,,,,NP
WS1191407110,5.0,1.0,boehj101,??,,,,S
WS1191407110,5.0,1.0,moeld101,??,,,,99/SH.1-2
WS1191407110,5.0,1.0,foste103,??,,,,53
WS1191407110,5.0,1.0,milac101,??,,,,S5.2-3
WS1191407110,5.0,1.0,willr104,??,,,,4/L
WS1191407110,6.0,0.0,bushd102,??,,,,99
WS1191407110,6.0,0.0,purtb101,??,,,,99
WS1191407110,6.0,0.0,heilh101,??,,,,S
WS1191407110,6.0,0.0,craws101,??,,,,9/L
WS1191407110,6.0,1.0,shanh101,??,,,,S
WS1191407110,6.0,1.0,morgr101,??,,,,53/DP.1X3(35)
WS1191407110,6.0,1.0,mcbrg101,??,,,,99
WS1191407110,7.0,0.0,veacb101,??,,,,D7
WS1191407110,7.0,0.0,kavam101,??,,,,FC6.2X3(65);B-1
WS1191407110,7.0,0.0,burng102,??,,,,64(1)3/GDP
WS1191407110,7.0,1.0,henrj101,??,,,,S
WS1191407110,7.0,1.0,boehj101,??,,,,99/SH.1-2
WS1191407110,7.0,1.0,moeld101,??,,,,3/P
WS1191407110,7.0,1.0,foste103,??,,,,W
WS1191407110,7.0,1.0,milac101,??,,,,7
WS1191407110,8.0,0.0,stano101,??,,,,NP
WS1191407110,8.0,0.0,baked102,??,,,,99
WS1191407110,8.0,0.0,hallm101,??,,,,NP
WS1191407110,8.0,0.0,dubuj101,??,,,,99
WS1191407110,8.0,0.0,bushd102,??,,,,99
WS1191407110,8.0,1.0,willr104,??,,,,NP
WS1191407110,8.0,1.0,willr104,??,,,,NP
WS1191407110,8.0,1.0,willr104,??,,,,S
WS1191407110,8.0,1.0,shanh101,??,,,,FC4.1X3(35);B-1
WS1191407110,8.0,1.0,morgr101,??,,,,CS2(99)
WS1191407110,8.0,1.0,morgr101,??,,,,K
WS1191407110,9.0,0.0,purtb101,??,,,,13
WS1191407110,9.0,0.0,heilh101,??,,,,W
WS1191407110,9.0,0.0,craws101,??,,,,NP
WS1191407110,9.0,0.0,craws101,??,,,,S9.1-3
WS1191407110,9.0,0.0,veacb101,??,,,,99(1)/FO.3-H
WS1191407110,9.0,0.0,kavam101,??,,,,46(1)/FO
WS1191407110,,,,,,,,"DATA:er:daush101,2"
WS1191407110,,,,,,,,"DATA:er:hallm101,0"
WS1191407110,,,,,,,,"DATA:er:reynr101,0"
WS1191407110,,,,,,,,"DATA:er:boehj101,2"
WS1191407130,1.0,0.0,bushd102,??,,,,53
WS1191407130,1.0,0.0,purtb101,??,,,,13
WS1191407130,1.0,0.0,highh101,??,,,,K
WS1191407130,1.0,1.0,moeld101,??,,,,W
WS1191407130,1.0,1.0,foste103,??,,,,CS2(26)
WS1191407130,1.0,1.0,foste103,??,,,,43
WS1191407130,1.0,1.0,milac101,??,,,,S8
WS1191407130,1.0,1.0,gandc101,??,,,,S7.1-3
WS1191407130,1.0,1.0,shanh101,??,,,,OA.3XH(135)
WS1191407130,2.0,0.0,craws101,??,,,,W
WS1191407130,2.0,0.0,veacb101,??,,,,16(1)/BG/FO
WS1191407130,2.0,0.0,kavam101,??,,,,SB2
WS1191407130,2.0,0.0,kavam101,??,,,,K
WS1191407130,2.0,0.0,burng102,??,,,,43
WS1191407130,2.0,1.0,shanh101,??,,,,3/P
WS1191407130,2.0,1.0,morgr101,??,,,,43
WS1191407130,2.0,1.0,mcbrg101,??,,,,S8
WS1191407130,2.0,1.0,ainse101,??,,,,9/F
WS1191407130,3.0,0.0,mcker103,??,,,,K/C
WS1191407130,3.0,0.0,maina101,??,,,,K
WS1191407130,3.0,0.0,bushd102,??,,,,7/F
WS1191407130,3.0,1.0,johnw102,??,,,,W
WS1191407130,3.0,1.0,moeld101,??,,,,K/C
WS1191407130,3.0,1.0,foste103,??,,,,S7.1-2
WS1191407130,3.0,1.0,milac101,??,,,,13.2-3;1-2
WS1191407130,3.0,1.0,gandc101,??,,,,W
WS1191407130,3.0,1.0,shanh101,??,,,,13
WS1191407130,4.0,0.0,purtb101,??,,,,43
WS1191407130,4.0,0.0,highh101,??,,,,K
WS1191407130,4.0,0.0,craws101,??,,,,W
WS1191407130,4.0,0.0,veacb101,??,,,,K
WS1191407130,4.0,1.0,morgr101,??,,,,K
WS1191407130,4.0,1.0,mcbrg101,??,,,,FLE7
WS1191407130,4.0,1.0,mcbrg101,??,,,,7/F
WS1191407130,4.0,1.0,ainse101,??,,,,63
WS1191407130,5.0,0.0,kavam101,??,,,,S9/P89S
WS1191407130,5.0,0.0,burng102,??,,,,2/BP/FL
WS1191407130,5.0,0.0,mcker103,??,,,,CS2(24)
WS1191407130,5.0,0.0,mcker103,??,,,,K/C
WS1191407130,5.0,1.0,johnw102,??,,,,S8
WS1191407130,5.0,1.0,moeld101,??,,,,53/SH.1-2
WS1191407130,5.0,1.0,foste103,??,,,,63.2-3
WS1191407130,5.0,1.0,milac101,??,,,,S7.3-H
WS1191407130,5.0,1.0,gandc101,??,,,,9/F
WS1191407130,6.0,0.0,maina101,??,,,,1/G
WS1191407130,6.0,0.0,bushd102,??,,,,S7
WS1191407130,6.0,0.0,purtb101,??,,,,CS2(24)
WS1191407130,6.0,0.0,purtb101,??,,,,K/C
WS1191407130,6.0,1.0,shanh101,??,,,,T9
WS1191407130,6.0,1.0,morgr101,??,,,,7/F
WS1191407130,6.0,1.0,mcbrg101,??,,,,K
WS1191407130,6.0,1.0,ainse101,??,,,,W
WS1191407130,6.0,1.0,johnw102,??,,,,SBH;SB2
WS1191407130,6.0,1.0,johnw102,??,,,,63
WS1191407130,7.0,0.0,highh101,??,,,,K/C
WS1191407130,7.0,0.0,craws101,??,,,,K
WS1191407130,7.0,0.0,veacb101,??,,,,6/P
WS1191407130,7.0,1.0,moeld101,??,,,,8/F
WS1191407130,7.0,1.0,foste103,??,,,,13
WS1191407130,7.0,1.0,milac101,??,,,,8/L
WS1191407130,8.0,0.0,kavam101,??,,,,3/P
WS1191407130,8.0,0.0,burng102,??,,,,43
WS1191407130,8.0,0.0,mcker103,??,,,,13
WS1191407130,8.0,1.0,gandc101,??,,,,43
WS1191407130,8.0,1.0,shanh101,??,,,,9/F
WS1191407130,8.0,1.0,morgr101,??,,,,T7
WS1191407130,8.0,1.0,mcbrg101,??,,,,S8.3-H
WS1191407130,8.0,1.0,ainse101,??,,,,6/P
WS1191407130,9.0,0.0,maina101,??,,,,NP
WS1191407130,9.0,0.0,dubuj101,??,,,,2/FL
WS1191407130,9.0,0.0,bushd102,??,,,,S5
WS1191407130,9.0,0.0,purtb101,??,,,,NP
WS1191407130,9.0,0.0,heilh101,??,,,,7/F
WS1191407130,9.0,0.0,highh101,??,,,,46(1)/FO
WS1191407130,,,,,,,,"DATA:er:maina101,3"
WS1191407130,,,,,,,,"DATA:er:johnw102,0"
WS1191407140,1.0,0.0,bushd102,??,,,,S4
WS1191407140,1.0,0.0,purtb101,??,,,,14(1)/FO/BG
WS1191407140,1.0,0.0,cobbt101,??,,,,CS2(24)
WS1191407140,1.0,0.0,cobbt101,??,,,,W
WS1191407140,1.0,0.0,craws101,??,,,,3/G
WS1191407140,1.0,1.0,moeld101,??,,,,S7
WS1191407140,1.0,1.0,foste103,??,,,,PO1(1348)
WS1191407140,1.0,1.0,foste103,??,,,,T7.BXH(752)
WS1191407140,1.0,1.0,milac101,??,,,,43
WS1191407140,2.0,0.0,veacb101,??,,,,8
WS1191407140,2.0,0.0,kavam101,??,,,,8
WS1191407140,2.0,0.0,burng102,??,,,,S9
WS1191407140,2.0,0.0,stano101,??,,,,PO1(136)
WS1191407140,2.0,1.0,gandc101,??,,,,53
WS1191407140,2.0,1.0,willr104,??,,,,S8
WS1191407140,2.0,1.0,shanh101,??,,,,46(1)/FO
WS1191407140,2.0,1.0,morgr101,??,,,,6/P
WS1191407140,3.0,0.0,stano101,??,,,,S9
WS1191407140,3.0,0.0,dubuj101,??,,,,46(1)3/GDP
WS1191407140,3.0,0.0,bushd102,??,,,,63
WS1191407140,3.0,1.0,mcbrg101,??,,,,8
WS1191407140,3.0,1.0,ayerd101,??,,,,K
WS1191407140,3.0,1.0,moeld101,??,,,,S8
WS1191407140,3.0,1.0,foste103,??,,,,PO1(136)
WS1191407140,4.0,0.0,purtb101,??,,,,D9.BX3(945)
WS1191407140,4.0,0.0,cobbt101,??,,,,7
WS1191407140,4.0,0.0,craws101,??,,,,W
WS1191407140,4.0,0.0,veacb101,??,,,,4/L
WS1191407140,4.0,1.0,foste103,??,,,,S7
WS1191407140,4.0,1.0,milac101,??,,,,26(1)/FO
WS1191407140,4.0,1.0,gandc101,??,,,,6(1)3/GDP
WS1191407140,5.0,0.0,kavam101,??,,,,E5/TH
WS1191407140,5.0,0.0,burng102,??,,,,14/SH.1-2
WS1191407140,5.0,0.0,stano101,??,,,,K
WS1191407140,5.0,0.0,dubuj101,??,,,,K
WS1191407140,5.0,1.0,willr104,??,,,,D7
WS1191407140,5.0,1.0,shanh101,??,,,,53/SH.2-3
WS1191407140,5.0,1.0,morgr101,??,,,,FC4.3XH(42);B-1
WS1191407140,5.0,1.0,mcbrg101,??,,,,CS2(26)
WS1191407140,6.0,0.0,bushd102,??,,,,FLE2#
WS1191407140,6.0,0.0,bushd102,??,,,,7
WS1191407140,6.0,0.0,purtb101,??,,,,6/P
WS1191407140,6.0,0.0,cobbt101,??,,,,E6/G
WS1191407140,6.0,0.0,craws101,??,,,,8
WS1191407140,6.0,1.0,mcbrg101,??,,,,7
WS1191407140,6.0,1.0,ayerd101,??,,,,63
WS1191407140,6.0,1.0,moeld101,??,,,,31
WS1191407140,7.0,0.0,veacb101,??,,,,D8
WS1191407140,7.0,0.0,kavam101,??,,,,E1/BG.2-3
WS1191407140,7.0,0.0,burng102,??,,,,7/SF.3-H(UR)
WS1191407140,7.0,0.0,stano101,??,,,,7(B)4(1)/FDP/AP
WS1191407140,7.0,1.0,foste103,??,,,,W
WS1191407140,7.0,1.0,milac101,??,,,,23/SH.1-2
WS1191407140,7.0,1.0,gandc101,??,,,,8
WS1191407140,7.0,1.0,willr104,??,,,,63
WS1191407140,8.0,0.0,dubuj101,??,,,,43
WS1191407140,8.0,0.0,bushd102,??,,,,W
WS1191407140,8.0,0.0,purtb101,??,,,,S9.1-2
WS1191407140,8.0,0.0,cobbt101,??,,,,CS3(25).1-2
WS1191407140,8.0,0.0,cobbt101,??,,,,43
WS1191407140,8.0,1.0,shanh101,??,,,,53
WS1191407140,8.0,1.0,morgr101,??,,,,S8
WS1191407140,8.0,1.0,mcbrg101,??,,,,13.1-2
WS1191407140,8.0,1.0,ayerd101,??,,,,NP
WS1191407140,8.0,1.0,schag101,??,,,,W
WS1191407140,8.0,1.0,moeld101,??,,,,7
WS1191407140,9.0,0.0,craws101,??,,,,NP
WS1191407140,9.0,0.0,craws101,??,,,,S8
WS1191407140,9.0,0.0,veacb101,??,,,,1/BP
WS1191407140,9.0,0.0,kavam101,??,,,,S9.1-3;B-2(TH3)
WS1191407140,9.0,0.0,burng102,??,,,,W
WS1191407140,9.0,0.0,stano101,??,,,,46(1)/FO.3-H;2-3
WS1191407140,9.0,0.0,dubuj101,??,,,,46(1)/FO
WS1191407140,9.0,1.0,foste103,??,,,,S
WS1191407140,9.0,1.0,milac101,??,,,,2/FL
WS1191407140,9.0,1.0,gandc101,??,,,,36(1)3/GDP
WS1191407140,,,,,,,,"DATA:er:dubuj101,0"
WS1191407140,,,,,,,,"DATA:er:ayerd101,0"
WS1191407140,,,,,,,,"DATA:er:shawj101,1"
WS1191407150,1.0,0.0,bushd102,??,,,,K
WS1191407150,1.0,0.0,purtb101,??,,,,D7
WS1191407150,1.0,0.0,heilh101,??,,,,E6/G.2-H(NR)(UR);B-2
WS1191407150,1.0,0.0,craws101,??,,,,OA.2X3(25)
WS1191407150,1.0,0.0,craws101,??,,,,7/L
WS1191407150,1.0,1.0,moeld101,??,,,,13
WS1191407150,1.0,1.0,foste103,??,,,,S9
WS1191407150,1.0,1.0,milac101,??,,,,SB2
WS1191407150,1.0,1.0,milac101,??,,,,FC6.2X3(65);B-1
WS1191407150,1.0,1.0,gandc101,??,,,,64(1)/FO
WS1191407150,2.0,0.0,veacb101,??,,,,8/F
WS1191407150,2.0,0.0,kavam101,??,,,,W
WS1191407150,2.0,0.0,burng102,??,,,,26(1)/FO
WS1191407150,2.0,0.0,stano101,??,,,,SB2
WS1191407150,2.0,0.0,stano101,??,,,,W
WS1191407150,2.0,0.0,coveh101,??,,,,8/F
WS1191407150,2.0,1.0,willr104,??,,,,3/G
WS1191407150,2.0,1.0,shanh101,??,,,,43
WS1191407150,2.0,1.0,morgr101,??,,,,9/F
WS1191407150,3.0,0.0,bushd102,??,,,,T7
WS1191407150,3.0,0.0,purtb101,??,,,,7/SF.3-H
WS1191407150,3.0,0.0,heilh101,??,,,,43
WS1191407150,3.0,0.0,craws101,??,,,,43
WS1191407150,3.0,1.0,mcbrg101,??,,,,K
WS1191407150,3.0,1.0,boehj101,??,,,,T8/78
WS1191407150,3.0,1.0,moeld101,??,,,,T7.3-H
WS1191407150,3.0,1.0,foste103,??,,,,9/SF.3-H
WS1191407150,3.0,1.0,milac101,??,,,,13
WS1191407150,4.0,0.0,veacb101,??,,,,9/F
WS1191407150,4.0,0.0,kavam101,??,,,,S8
WS1191407150,4.0,0.0,burng102,??,,,,S9.1-2
WS1191407150,4.0,0.0,stano101,??,,,,S7.2-H;1-3
WS1191407150,4.0,0.0,coveh101,??,,,,NP
WS1191407150,4.0,0.0,coveh101,??,,,,NP
WS1191407150,4.0,0.0,coveh101,??,,,,K
WS1191407150,4.0,0.0,bushd102,??,,,,7/FL
WS1191407150,4.0,1.0,gandc101,??,,,,8/F
WS1191407150,4.0,1.0,henrj101,??,,,,13
WS1191407150,4.0,1.0,shanh101,??,,,,8/F
WS1191407150,5.0,0.0,purtb101,??,,,,6/P
WS1191407150,5.0,0.0,heilh101,??,,,,63
WS1191407150,5.0,0.0,craws101,??,,,,43
WS1191407150,5.0,1.0,morgr101,??,,,,W
WS1191407150,5.0,1.0,mcbrg101,??,,,,13/SH.1-2
WS1191407150,5.0,1.0,engej101,??,,,,K
WS1191407150,5.0,1.0,moeld101,??,,,,63
WS1191407150,6.0,0.0,veacb101,??,,,,W
WS1191407150,6.0,0.0,kavam101,??,,,,FC1/BG.1-2(E1/TH2);B-1
WS1191407150,6.0,0.0,burng102,??,,,,15(2)/FO/BG.1-2
WS1191407150,6.0,0.0,stano101,??,,,,7/L
WS1191407150,6.0,0.0,coveh101,??,,,,W.2-3;1-2
WS1191407150,6.0,0.0,bushd102,??,,,,7/F
WS1191407150,6.0,1.0,foste103,??,,,,S9
WS1191407150,6.0,1.0,milac101,??,,,,S/BG.1-2
WS1191407150,6.0,1.0,gandc101,??,,,,FC1/SH/TH3.2-3;1-2;B-1
WS1191407150,6.0,1.0,henrj101,??,,,,NP
WS1191407150,6.0,1.0,henrj101,??,,,,6(B)/P/DP.1X1(63)
WS1191407150,6.0,1.0,shanh101,??,,,,9/F
WS1191407150,7.0,0.0,purtb101,??,,,,2/P
WS1191407150,7.0,0.0,heilh101,??,,,,7/F
WS1191407150,7.0,0.0,craws101,??,,,,W
WS1191407150,7.0,0.0,veacb101,??,,,,W.1-2
WS1191407150,7.0,0.0,kavam101,??,,,,S4.2-3;1-2
WS1191407150,7.0,0.0,burng102,??,,,,7/F
WS1191407150,7.0,1.0,morgr101,??,,,,HR8/78/IPHR
WS1191407150,7.0,1.0,mcbrg101,??,,,,K
WS1191407150,7.0,1.0,engej101,??,,,,K
WS1191407150,7.0,1.0,moeld101,??,,,,S3
WS1191407150,7.0,1.0,foste103,??,,,,13
WS1191407150,8.0,0.0,stano101,??,,,,K
WS1191407150,8.0,0.0,daush101,??,,,,K
WS1191407150,8.0,0.0,bushd102,??,,,,63
WS1191407150,8.0,1.0,milac101,??,,,,6/P
WS1191407150,8.0,1.0,gandc101,??,,,,K
WS1191407150,8.0,1.0,henrj101,??,,,,W
WS1191407150,8.0,1.0,shanh101,??,,,,W.1-2
WS1191407150,8.0,1.0,morgr101,??,,,,NP
WS1191407150,8.0,1.0,morgr101,??,,,,6/P
WS1191407150,,,,,,,,"DATA:er:coveh101,2"
WS1191407150,,,,,,,,"DATA:er:daush101,1"
WS1191407150,,,,,,,,"DATA:er:boehj101,2"
WS1191407150,,,,,,,,"DATA:er:engej101,0"
WS1191407160,1.0,0.0,granj104,??,,,,HR7/IPHR
WS1191407160,1.0,0.0,turnt105,??,,,,99
WS1191407160,1.0,0.0,jackj101,??,,,,99
WS1191407160,1.0,0.0,kirkj101,??,,,,99
WS1191407160,1.0,1.0,moeld101,??,,,,K
WS1191407160,1.0,1.0,foste103,??,,,,8/89
WS1191407160,1.0,1.0,milac101,??,,,,99
WS1191407160,2.0,0.0,chapr101,??,,,,W
WS1191407160,2.0,0.0,johnd107,??,,,,PO1(136)
WS1191407160,2.0,0.0,johnd107,??,,,,99
WS1191407160,2.0,0.0,olsoi101,??,,,,99
WS1191407160,2.0,1.0,gandc101,??,,,,99
WS1191407160,2.0,1.0,willr104,??,,,,99
WS1191407160,2.0,1.0,shanh101,??,,,,99
WS1191407160,3.0,0.0,oneis101,??,,,,W
WS1191407160,3.0,0.0,hager101,??,,,,SB2
WS1191407160,3.0,0.0,hager101,??,,,,K/BF
WS1191407160,3.0,0.0,granj104,??,,,,W
WS1191407160,3.0,0.0,turnt105,??,,,,K
WS1191407160,3.0,0.0,jackj101,??,,,,S9.2-H;1-2
WS1191407160,3.0,0.0,kirkj101,??,,,,K
WS1191407160,3.0,1.0,morgr101,??,,,,W
WS1191407160,3.0,1.0,mcbrg101,??,,,,S8.1-2
WS1191407160,3.0,1.0,shawj101,??,,,,NP
WS1191407160,3.0,1.0,schag101,??,,,,K+CS3(25)/DP/C.1-2
WS1191407160,3.0,1.0,moeld101,??,,,,W
WS1191407160,3.0,1.0,foste103,??,,,,4/P
WS1191407160,4.0,0.0,chapr101,??,,,,NP
WS1191407160,4.0,0.0,chapr101,??,,,,99
WS1191407160,4.0,0.0,johnd107,??,,,,99
WS1191407160,4.0,0.0,olsoi101,??,,,,99
WS1191407160,4.0,1.0,milac101,??,,,,99
WS1191407160,4.0,1.0,gandc101,??,,,,99
WS1191407160,4.0,1.0,willr104,??,,,,S
WS1191407160,4.0,1.0,shanh101,??,,,,23
WS1191407160,5.0,0.0,oneis101,??,,,,99
WS1191407160,5.0,0.0,hager101,??,,,,K
WS1191407160,5.0,0.0,granj104,??,,,,K
WS1191407160,5.0,1.0,morgr101,??,,,,K
WS1191407160,5.0,1.0,mcbrg101,??,,,,W
WS1191407160,5.0,1.0,boehj101,??,,,,99
WS1191407160,5.0,1.0,moeld101,??,,,,99
WS1191407160,6.0,0.0,turnt105,??,,,,W
WS1191407160,6.0,0.0,jackj101,??,,,,S7.1-2
WS1191407160,6.0,0.0,kirkj101,??,,,,K
WS1191407160,6.0,0.0,chapr101,??,,,,8
WS1191407160,6.0,0.0,johnd107,??,,,,W.2-3;1-2
WS1191407160,6.0,0.0,olsoi101,??,,,,8
WS1191407160,6.0,1.0,foste103,??,,,,63
WS1191407160,6.0,1.0,milac101,??,,,,K
WS1191407160,6.0,1.0,gandc101,??,,,,7
WS1191407160,7.0,0.0,oneis101,??,,,,99
WS1191407160,7.0,0.0,hager101,??,,,,K
WS1191407160,7.0,0.0,granj104,??,,,,99
WS1191407160,7.0,1.0,willr104,??,,,,99
WS1191407160,7.0,1.0,shanh101,??,,,,99
WS1191407160,7.0,1.0,morgr101,??,,,,99
WS1191407160,8.0,0.0,turnt105,??,,,,99
WS1191407160,8.0,0.0,jackj101,??,,,,99
WS1191407160,8.0,0.0,kirkj101,??,,,,99
WS1191407160,8.0,1.0,mcbrg101,??,,,,99
WS1191407160,8.0,1.0,boehj101,??,,,,99
WS1191407160,8.0,1.0,moeld101,??,,,,99
WS1191407160,9.0,0.0,chapr101,??,,,,99
WS1191407160,9.0,0.0,johnd107,??,,,,HP
WS1191407160,9.0,0.0,olsoi101,??,,,,CS2(99)
WS1191407160,9.0,0.0,olsoi101,??,,,,S
WS1191407160,9.0,0.0,oneis101,??,,,,SB2
WS1191407160,9.0,0.0,oneis101,??,,,,7
WS1191407160,9.0,1.0,foste103,??,,,,99
WS1191407160,9.0,1.0,milac101,??,,,,W
WS1191407160,9.0,1.0,gandc101,??,,,,7/L
WS1191407160,9.0,1.0,willr104,??,,,,K
WS1191407160,,,,,,,,"DATA:er:hager101,0"
WS1191407160,,,,,,,,"DATA:er:shawj101,2"
WS1191407160,,,,,,,,"DATA:er:boehj101,0"
WS1191407170,1.0,0.0,granj104,??,,,,99
WS1191407170,1.0,0.0,turnt105,??,,,,99
WS1191407170,1.0,0.0,jackj101,??,,,,K
WS1191407170,1.0,1.0,moeld101,??,,,,99
WS1191407170,1.0,1.0,foste103,??,,,,99
WS1191407170,1.0,1.0,milac101,??,,,,99
WS1191407170,2.0,0.0,kirkj101,??,,,,K
WS1191407170,2.0,0.0,chapr101,??,,,,K
WS1191407170,2.0,0.0,johnd107,??,,,,S
WS1191407170,2.0,0.0,olsoi101,??,,,,K
WS1191407170,2.0,1.0,gandc101,??,,,,S7
WS1191407170,2.0,1.0,shanh101,??,,,,99/SH.1-2
WS1191407170,2.0,1.0,morgr101,??,,,,7
WS1191407170,2.0,1.0,mcbrg101,??,,,,T7.2-H
WS1191407170,2.0,1.0,ainse101,??,,,,8
WS1191407170,3.0,0.0,bassj102,??,,,,4E3
WS1191407170,3.0,0.0,colla101,??,,,,99(1)/FO
WS1191407170,3.0,0.0,granj104,??,,,,S.1-3
WS1191407170,3.0,0.0,turnt105,??,,,,CS2(99)
WS1191407170,3.0,0.0,turnt105,??,,,,7/L
WS1191407170,3.0,1.0,johnw102,??,,,,W
