game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NY1191609050,zimmh101,0,1,4,2B,start
NY1191609050,fleta101,0,1,5,3B,start
NY1191609050,kaufb101,0,1,6,SS,start
NY1191609050,holkw101,0,1,7,LF,start
NY1191609050,rarib101,0,1,8,CF,start
NY1191609050,andef101,0,1,9,RF,start
NY1191609050,lobeh101,0,1,9,RF,sub
NY1191609050,schuf102,0,1,9,RF,sub
NY1191609050,kellg101,0,1,9,RF,sub
NY1191609061,johnj107,0,0,1,P,start
NY1191609061,myerh102,0,0,2,C,start
NY1191609061,merkf101,0,0,3,1B,start
NY1191609061,wheaz101,0,0,4,2B,start
NY1191609061,cutsg101,0,0,5,3B,start
NY1191609061,mowrm101,0,0,6,SS,start
NY1191609061,olsoi101,0,0,7,LF,start
NY1191609061,millo103,0,0,8,CF,start
NY1191609061,chenl101,0,0,9,RF,start
NY1191609061,burng101,0,1,1,P,start
NY1191609061,herzb101,0,1,2,C,start
NY1191609061,robed103,0,1,3,1B,start
NY1191609061,zimmh101,0,1,4,2B,start
NY1191609061,fleta101,0,1,5,3B,start
NY1191609061,kaufb101,0,1,6,SS,start
NY1191609061,holkw101,0,1,7,LF,start
NY1191609061,mccal102,0,1,8,CF,start
NY1191609061,bentr102,0,1,9,RF,start
NY1191609061,getzg101,0,0,9,RF,sub
NY1191609061,dellw101,0,0,9,RF,sub
NY1191609061,lobeh101,0,1,2,C,sub
NY1191609061,lobeh101,0,1,2,C,sub
NY1191609061,zimmh101,0,1,4,2B,sub
NY1191609061,meyec101,0,0,9,RF,sub
NY1191609061,hickj102,0,0,9,RF,sub
NY1191609061,mailw101,0,0,9,RF,sub
NY1191609062,johnj107,0,0,1,P,start
NY1191609062,daubj101,0,0,2,C,start
NY1191609062,stenc101,0,0,3,1B,start
NY1191609062,wheaz101,0,0,4,2B,start
NY1191609062,cutsg101,0,0,5,3B,start
NY1191609062,mowrm101,0,0,6,SS,start
NY1191609062,olsoi101,0,0,7,LF,start
NY1191609062,meyec101,0,0,8,CF,start
NY1191609062,marqr102,0,0,9,RF,start
NY1191609062,burng101,0,1,1,P,start
NY1191609062,herzb101,0,1,2,C,start
NY1191609062,robed103,0,1,3,1B,start
NY1191609062,zimmh101,0,1,4,2B,start
NY1191609062,fleta101,0,1,5,3B,start
NY1191609062,kaufb101,0,1,6,SS,start
NY1191609062,holkw101,0,1,7,LF,start
NY1191609062,rarib101,0,1,8,CF,start
NY1191609062,bentr102,0,1,9,RF,start
NY1191609062,myerh102,0,0,3,1B,sub
NY1191609062,johnj107,0,0,1,P,sub
NY1191609070,johnj107,0,0,1,P,start
NY1191609070,daubj101,0,0,2,C,start
NY1191609070,stenc101,0,0,3,1B,start
NY1191609070,wheaz101,0,0,4,2B,start
NY1191609070,cutsg101,0,0,5,3B,start
NY1191609070,mowrm101,0,0,6,SS,start
NY1191609070,olsoi101,0,0,7,LF,start
NY1191609070,millo103,0,0,8,CF,start
NY1191609070,ruckn101,0,0,9,RF,start
NY1191609070,burng101,0,1,1,P,start
NY1191609070,herzb101,0,1,2,C,start
NY1191609070,robed103,0,1,3,1B,start
NY1191609070,zimmh101,0,1,4,2B,start
NY1191609070,fleta101,0,1,5,3B,start
NY1191609070,kaufb101,0,1,6,SS,start
NY1191609070,holkw101,0,1,7,LF,start
NY1191609070,rarib101,0,1,8,CF,start
NY1191609070,schuf102,0,1,9,RF,start
NY1191609070,merkf101,0,0,9,RF,sub
NY1191609080,paskd101,0,0,1,P,start
NY1191609080,niehb101,0,0,2,C,start
NY1191609080,stocm101,0,0,3,1B,start
NY1191609080,cravg101,0,0,4,2B,start
NY1191609080,whitp102,0,0,5,3B,start
NY1191609080,ludef101,0,0,6,SS,start
NY1191609080,bancd101,0,0,7,LF,start
NY1191609080,killb101,0,0,8,CF,start
NY1191609080,alexg102,0,0,9,RF,start
NY1191609080,burng101,0,1,1,P,start
NY1191609080,herzb101,0,1,2,C,start
NY1191609080,robed103,0,1,3,1B,start
NY1191609080,zimmh101,0,1,4,2B,start
NY1191609080,fleta101,0,1,5,3B,start
NY1191609080,kaufb101,0,1,6,SS,start
NY1191609080,holkw101,0,1,7,LF,start
NY1191609080,rarib101,0,1,8,CF,start
NY1191609080,tesrj101,0,1,9,RF,start
NY1191609080,coopc101,0,0,9,RF,sub
NY1191609080,oescj101,0,0,9,RF,sub
NY1191609091,paskd101,0,0,1,P,start
NY1191609091,niehb101,0,0,2,C,start
NY1191609091,stocm101,0,0,3,1B,start
NY1191609091,cravg101,0,0,4,2B,start
NY1191609091,whitp102,0,0,5,3B,start
NY1191609091,ludef101,0,0,6,SS,start
NY1191609091,bancd101,0,0,7,LF,start
NY1191609091,burne101,0,0,8,CF,start
NY1191609091,demaa101,0,0,9,RF,start
NY1191609091,burng101,0,1,1,P,start
NY1191609091,herzb101,0,1,2,C,start
NY1191609091,robed103,0,1,3,1B,start
NY1191609091,zimmh101,0,1,4,2B,start
NY1191609091,fleta101,0,1,5,3B,start
NY1191609091,kaufb101,0,1,6,SS,start
NY1191609091,holkw101,0,1,7,LF,start
NY1191609091,mccal102,0,1,8,CF,start
NY1191609091,perrp101,0,1,9,RF,start
NY1191609091,coopc101,0,0,9,RF,sub
NY1191609092,paskd101,0,0,1,P,start
NY1191609092,niehb101,0,0,2,C,start
NY1191609092,stocm101,0,0,3,1B,start
NY1191609092,cravg101,0,0,4,2B,start
NY1191609092,whitp102,0,0,5,3B,start
NY1191609092,ludef101,0,0,6,SS,start
NY1191609092,bancd101,0,0,7,LF,start
NY1191609092,killb101,0,0,8,CF,start
NY1191609092,bendc101,0,0,9,RF,start
NY1191609092,burng101,0,1,1,P,start
NY1191609092,herzb101,0,1,2,C,start
NY1191609092,robed103,0,1,3,1B,start
NY1191609092,zimmh101,0,1,4,2B,start
NY1191609092,fleta101,0,1,5,3B,start
NY1191609092,kaufb101,0,1,6,SS,start
NY1191609092,holkw101,0,1,7,LF,start
NY1191609092,mccal102,0,1,8,CF,start
NY1191609092,perrp101,0,1,9,RF,start
NY1191609092,goodw101,0,0,8,CF,sub
NY1191609092,coopc101,0,0,9,RF,sub
NY1191609092,burne101,0,0,8,CF,sub
NY1191609092,mayee101,0,0,9,RF,sub
NY1191609092,dugeo101,0,0,4,2B,sub
NY1191609110,paskd101,0,0,1,P,start
NY1191609110,niehb101,0,0,2,C,start
NY1191609110,stocm101,0,0,3,1B,start
NY1191609110,cravg101,0,0,4,2B,start
NY1191609110,whitp102,0,0,5,3B,start
NY1191609110,ludef101,0,0,6,SS,start
NY1191609110,bancd101,0,0,7,LF,start
NY1191609110,burne101,0,0,8,CF,start
NY1191609110,rixee101,0,0,9,RF,start
NY1191609110,burng101,0,1,1,P,start
NY1191609110,herzb101,0,1,2,C,start
NY1191609110,robed103,0,1,3,1B,start
NY1191609110,zimmh101,0,1,4,2B,start
NY1191609110,fleta101,0,1,5,3B,start
NY1191609110,kaufb101,0,1,6,SS,start
NY1191609110,holkw101,0,1,7,LF,start
NY1191609110,rarib101,0,1,8,CF,start
NY1191609110,tesrj101,0,1,9,RF,start
NY1191609110,oescj101,0,0,9,RF,sub
NY1191609110,goodw101,0,0,8,CF,sub
NY1191609110,coopc101,0,0,9,RF,sub
NY1191609110,adamb106,0,0,8,CF,sub
NY1191609110,mayee101,0,0,9,RF,sub
NY1191609110,dugeo101,0,0,9,RF,sub
NY1191609120,nealg101,0,0,1,P,start
NY1191609120,grohh101,0,0,2,C,start
NY1191609120,rouse101,0,0,3,1B,start
NY1191609120,chash101,0,0,4,2B,start
NY1191609120,grift102,0,0,5,3B,start
NY1191609120,mckeb101,0,0,6,SS,start
NY1191609120,loudb101,0,0,7,LF,start
NY1191609120,huhne101,0,0,8,CF,start
NY1191609120,mitcc102,0,0,9,RF,start
NY1191609120,burng101,0,1,1,P,start
NY1191609120,herzb101,0,1,2,C,start
NY1191609120,robed103,0,1,3,1B,start
NY1191609120,zimmh101,0,1,4,2B,start
NY1191609120,fleta101,0,1,5,3B,start
NY1191609120,kaufb101,0,1,6,SS,start
NY1191609120,holkw101,0,1,7,LF,start
NY1191609120,mccal102,0,1,8,CF,start
NY1191609120,bentr102,0,1,9,RF,start
NY1191609120,fisht103,0,0,5,3B,sub
NY1191609131,nealg101,0,0,1,P,start
NY1191609131,grohh101,0,0,2,C,start
NY1191609131,rouse101,0,0,3,1B,start
NY1191609131,chash101,0,0,4,2B,start
NY1191609131,grift102,0,0,5,3B,start
NY1191609131,mckeb101,0,0,6,SS,start
NY1191609131,loudb101,0,0,7,LF,start
NY1191609131,huhne101,0,0,8,CF,start
NY1191609131,tonef101,0,0,9,RF,start
NY1191609131,burng101,0,1,1,P,start
NY1191609131,herzb101,0,1,2,C,start
NY1191609131,robed103,0,1,3,1B,start
NY1191609131,zimmh101,0,1,4,2B,start
NY1191609131,fleta101,0,1,5,3B,start
NY1191609131,kaufb101,0,1,6,SS,start
NY1191609131,holkw101,0,1,7,LF,start
NY1191609131,mccal102,0,1,8,CF,start
NY1191609131,schuf102,0,1,9,RF,start
NY1191609131,fisht103,0,0,5,3B,sub
NY1191609132,nealg101,0,0,1,P,start
NY1191609132,grohh101,0,0,2,C,start
NY1191609132,rouse101,0,0,3,1B,start
NY1191609132,chash101,0,0,4,2B,start
NY1191609132,grift102,0,0,5,3B,start
NY1191609132,mckeb101,0,0,6,SS,start
NY1191609132,loudb101,0,0,7,LF,start
NY1191609132,wingi101,0,0,8,CF,start
NY1191609132,schnp101,0,0,9,RF,start
NY1191609132,burng101,0,1,1,P,start
NY1191609132,herzb101,0,1,2,C,start
NY1191609132,robed103,0,1,3,1B,start
NY1191609132,zimmh101,0,1,4,2B,start
NY1191609132,fleta101,0,1,5,3B,start
NY1191609132,kaufb101,0,1,6,SS,start
NY1191609132,holkw101,0,1,7,LF,start
NY1191609132,rarib101,0,1,8,CF,start
NY1191609132,smitg104,0,1,9,RF,start
NY1191609132,schua102,0,0,9,RF,sub
NY1191609132,perrp101,0,1,9,RF,sub
NY1191609132,fisht103,0,0,9,RF,sub
NY1191609132,knete101,0,0,9,RF,sub
NY1191609132,mitcc102,0,0,9,RF,sub
NY1191609140,nealg101,0,0,1,P,start
NY1191609140,grohh101,0,0,2,C,start
NY1191609140,rouse101,0,0,3,1B,start
NY1191609140,chash101,0,0,4,2B,start
NY1191609140,grift102,0,0,5,3B,start
NY1191609140,mckeb101,0,0,6,SS,start
NY1191609140,loudb101,0,0,7,LF,start
NY1191609140,huhne101,0,0,8,CF,start
NY1191609140,mosee101,0,0,9,RF,start
NY1191609140,burng101,0,1,1,P,start
NY1191609140,herzb101,0,1,2,C,start
NY1191609140,robed103,0,1,3,1B,start
NY1191609140,zimmh101,0,1,4,2B,start
NY1191609140,fleta101,0,1,5,3B,start
NY1191609140,kaufb101,0,1,6,SS,start
NY1191609140,holkw101,0,1,7,LF,start
NY1191609140,mccal102,0,1,8,CF,start
NY1191609140,tesrj101,0,1,9,RF,start
NY1191609140,wingi101,0,0,9,RF,sub
NY1191609161,warnh102,0,0,1,P,start
NY1191609161,bigbc101,0,0,2,C,start
NY1191609161,carem101,0,0,3,1B,start
NY1191609161,hincb101,0,0,4,2B,start
NY1191609161,wagnh101,0,0,5,3B,start
NY1191609161,schuf103,0,0,6,SS,start
NY1191609161,mccaa103,0,0,7,LF,start
NY1191609161,wagnb101,0,0,8,CF,start
NY1191609161,mamaa101,0,0,9,RF,start
NY1191609161,burng101,0,1,1,P,start
NY1191609161,herzb101,0,1,2,C,start
NY1191609161,robed103,0,1,3,1B,start
NY1191609161,zimmh101,0,1,4,2B,start
NY1191609161,fleta101,0,1,5,3B,start
NY1191609161,kaufb101,0,1,6,SS,start
NY1191609161,holkw101,0,1,7,LF,start
NY1191609161,mccal102,0,1,8,CF,start
NY1191609161,bentr102,0,1,9,RF,start
NY1191609161,baird101,0,0,1,P,sub
NY1191609161,doolm101,0,1,2,C,sub
NY1191609162,baird101,0,0,1,P,start
NY1191609162,bigbc101,0,0,2,C,start
NY1191609162,carem101,0,0,3,1B,start
NY1191609162,hincb101,0,0,4,2B,start
NY1191609162,wagnh101,0,0,5,3B,start
NY1191609162,schuf103,0,0,6,SS,start
NY1191609162,johnd107,0,0,7,LF,start
NY1191609162,fiscw101,0,0,8,CF,start
NY1191609162,coopw101,0,0,9,RF,start
NY1191609162,burng101,0,1,1,P,start
NY1191609162,herzb101,0,1,2,C,start
NY1191609162,robed103,0,1,3,1B,start
NY1191609162,zimmh101,0,1,4,2B,start
NY1191609162,fleta101,0,1,5,3B,start
NY1191609162,kaufb101,0,1,6,SS,start
NY1191609162,holkw101,0,1,7,LF,start
NY1191609162,rarib101,0,1,8,CF,start
NY1191609162,andef101,0,1,9,RF,start
NY1191609162,smitg104,0,1,9,RF,sub
NY1191609162,mccal102,0,1,9,RF,sub
NY1191609162,ritth101,0,1,9,RF,sub
NY1191609162,lobeh101,0,1,9,RF,sub
NY1191609162,tesrj101,0,1,9,RF,sub
NY1191609181,warnh102,0,0,1,P,start
NY1191609181,bigbc101,0,0,2,C,start
NY1191609181,carem101,0,0,3,1B,start
NY1191609181,hincb101,0,0,4,2B,start
NY1191609181,wagnh101,0,0,5,3B,start
NY1191609181,schuf103,0,0,6,SS,start
NY1191609181,smitj107,0,0,7,LF,start
NY1191609181,wagnb101,0,0,8,CF,start
NY1191609181,millf102,0,0,9,RF,start
NY1191609181,burng101,0,1,1,P,start
NY1191609181,herzb101,0,1,2,C,start
NY1191609181,robed103,0,1,3,1B,start
NY1191609181,zimmh101,0,1,4,2B,start
NY1191609181,fleta101,0,1,5,3B,start
NY1191609181,kaufb101,0,1,6,SS,start
NY1191609181,holkw101,0,1,7,LF,start
NY1191609181,mccal102,0,1,8,CF,start
NY1191609181,schuf102,0,1,9,RF,start
NY1191609181,farmj101,0,0,1,P,sub
NY1191609181,baird101,0,0,1,P,sub
NY1191609182,warnh102,0,0,1,P,start
NY1191609182,bigbc101,0,0,2,C,start
NY1191609182,carem101,0,0,3,1B,start
NY1191609182,hincb101,0,0,4,2B,start
NY1191609182,wagnh101,0,0,5,3B,start
NY1191609182,schuf103,0,0,6,SS,start
NY1191609182,smitj107,0,0,7,LF,start
NY1191609182,fiscw101,0,0,8,CF,start
NY1191609182,grimb101,0,0,9,RF,start
NY1191609182,burng101,0,1,1,P,start
NY1191609182,herzb101,0,1,2,C,start
NY1191609182,robed103,0,1,3,1B,start
NY1191609182,zimmh101,0,1,4,2B,start
NY1191609182,fleta101,0,1,5,3B,start
NY1191609182,kaufb101,0,1,6,SS,start
NY1191609182,holkw101,0,1,7,LF,start
NY1191609182,rarib101,0,1,8,CF,start
NY1191609182,perrp101,0,1,9,RF,start
NY1191609191,warnh102,0,0,1,P,start
NY1191609191,bigbc101,0,0,2,C,start
NY1191609191,carem101,0,0,3,1B,start
NY1191609191,hincb101,0,0,4,2B,start
NY1191609191,wagnh101,0,0,5,3B,start
NY1191609191,schuf103,0,0,6,SS,start
NY1191609191,smitj107,0,0,7,LF,start
NY1191609191,fiscw101,0,0,8,CF,start
NY1191609191,jacoe101,0,0,9,RF,start
NY1191609191,burng101,0,1,1,P,start
NY1191609191,herzb101,0,1,2,C,start
NY1191609191,robed103,0,1,3,1B,start
NY1191609191,zimmh101,0,1,4,2B,start
NY1191609191,fleta101,0,1,5,3B,start
NY1191609191,kaufb101,0,1,6,SS,start
NY1191609191,holkw101,0,1,7,LF,start
NY1191609191,rarib101,0,1,8,CF,start
NY1191609191,andef101,0,1,9,RF,start
NY1191609191,bentr102,0,1,9,RF,sub
NY1191609191,baird101,0,0,9,RF,sub
NY1191609191,scotj101,0,0,9,RF,sub
NY1191609191,kellg101,0,1,3,1B,sub
NY1191609191,lobeh101,0,1,4,2B,sub
NY1191609191,kochb101,0,1,8,CF,sub
NY1191609191,doolm101,0,1,5,3B,sub
NY1191609192,warnh102,0,0,1,P,start
NY1191609192,bigbc101,0,0,2,C,start
NY1191609192,carem101,0,0,3,1B,start
NY1191609192,hincb101,0,0,4,2B,start
NY1191609192,wagnh101,0,0,5,3B,start
NY1191609192,schuf103,0,0,6,SS,start
NY1191609192,smitj107,0,0,7,LF,start
NY1191609192,wagnb101,0,0,8,CF,start
NY1191609192,evanb102,0,0,9,RF,start
NY1191609192,burng101,0,1,1,P,start
NY1191609192,herzb101,0,1,2,C,start
NY1191609192,robed103,0,1,3,1B,start
NY1191609192,zimmh101,0,1,4,2B,start
NY1191609192,fleta101,0,1,5,3B,start
NY1191609192,kaufb101,0,1,6,SS,start
NY1191609192,holkw101,0,1,7,LF,start
NY1191609192,mccal102,0,1,8,CF,start
NY1191609192,tesrj101,0,1,9,RF,start
NY1191609192,johnd107,0,0,5,3B,sub
NY1191609192,altej101,0,0,5,3B,sub
NY1191609200,zeidr101,0,0,1,P,start
NY1191609200,kellj102,0,0,2,C,start
NY1191609200,mannl101,0,0,3,1B,start
NY1191609200,saiev101,0,0,4,2B,start
NY1191609200,willc103,0,0,5,3B,start
NY1191609200,wilsa102,0,0,6,SS,start
NY1191609200,yerks101,0,0,7,LF,start
NY1191609200,wortc101,0,0,8,CF,start
NY1191609200,lavej101,0,0,9,RF,start
NY1191609200,burng101,0,1,1,P,start
NY1191609200,herzb101,0,1,2,C,start
NY1191609200,robed103,0,1,3,1B,start
NY1191609200,zimmh101,0,1,4,2B,start
NY1191609200,fleta101,0,1,5,3B,start
NY1191609200,kaufb101,0,1,6,SS,start
NY1191609200,holkw101,0,1,7,LF,start
NY1191609200,mccal102,0,1,8,CF,start
NY1191609200,schuf102,0,1,9,RF,start
NY1191609200,smite107,0,0,3,1B,sub
NY1191609200,mollf101,0,0,9,RF,sub
NY1191609200,hendc101,0,0,9,RF,sub
NY1191609210,zeidr101,0,0,1,P,start
NY1191609210,flacm101,0,0,2,C,start
NY1191609210,mannl101,0,0,3,1B,start
NY1191609210,saiev101,0,0,4,2B,start
NY1191609210,willc103,0,0,5,3B,start
NY1191609210,wilsa102,0,0,6,SS,start
NY1191609210,yerks101,0,0,7,LF,start
NY1191609210,wortc101,0,0,8,CF,start
NY1191609210,hendc101,0,0,9,RF,start
NY1191609210,burng101,0,1,1,P,start
NY1191609210,herzb101,0,1,2,C,start
NY1191609210,robed103,0,1,3,1B,start
NY1191609210,zimmh101,0,1,4,2B,start
NY1191609210,fleta101,0,1,5,3B,start
NY1191609210,kaufb101,0,1,6,SS,start
NY1191609210,holkw101,0,1,7,LF,start
NY1191609210,mccal102,0,1,8,CF,start
NY1191609210,perrp101,0,1,9,RF,start
NY1191609210,rarib101,0,1,8,CF,sub
NY1191609210,doolm101,0,1,2,C,sub
NY1191609210,doolm101,0,1,2,C,sub
NY1191609220,zeidr101,0,0,1,P,start
NY1191609220,kellj102,0,0,2,C,start
NY1191609220,mannl101,0,0,3,1B,start
NY1191609220,saiev101,0,0,4,2B,start
NY1191609220,willc103,0,0,5,3B,start
NY1191609220,wilsa102,0,0,6,SS,start
NY1191609220,yerks101,0,0,7,LF,start
NY1191609220,wortc101,0,0,8,CF,start
NY1191609220,perrs101,0,0,9,RF,start
NY1191609220,burng101,0,1,1,P,start
NY1191609220,herzb101,0,1,2,C,start
NY1191609220,robed103,0,1,3,1B,start
NY1191609220,zimmh101,0,1,4,2B,start
NY1191609220,fleta101,0,1,5,3B,start
NY1191609220,kaufb101,0,1,6,SS,start
NY1191609220,holkw101,0,1,7,LF,start
NY1191609220,rarib101,0,1,8,CF,start
NY1191609220,salls101,0,1,9,RF,start
NY1191609220,mollf101,0,0,4,2B,sub
NY1191609220,knabo101,0,0,5,3B,sub
NY1191609220,flacm101,0,0,5,3B,sub
NY1191609220,kellj102,0,0,2,C,sub
NY1191609220,mollf101,0,0,4,2B,sub
NY1191609220,flacm101,0,0,5,3B,sub
NY1191609220,smite107,0,0,9,RF,sub
NY1191609220,prenm101,0,0,9,RF,sub
NY1191609220,kochb101,0,1,8,CF,sub
NY1191609220,tinkj101,0,0,5,3B,sub
NY1191609231,bohns101,0,0,1,P,start
NY1191609231,gonzm101,0,0,2,C,start
NY1191609231,milld102,0,0,3,1B,start
NY1191609231,smitj106,0,0,4,2B,start
NY1191609231,hornr101,0,0,5,3B,start
NY1191609231,bescb101,0,0,6,SS,start
NY1191609231,wilsc102,0,0,7,LF,start
NY1191609231,snydf101,0,0,8,CF,start
NY1191609231,watsm102,0,0,9,RF,start
NY1191609231,burng101,0,1,1,P,start
NY1191609231,herzb101,0,1,2,C,start
NY1191609231,robed103,0,1,3,1B,start
NY1191609231,zimmh101,0,1,4,2B,start
NY1191609231,fleta101,0,1,5,3B,start
NY1191609231,kaufb101,0,1,6,SS,start
NY1191609231,holkw101,0,1,7,LF,start
NY1191609231,rarib101,0,1,8,CF,start
NY1191609231,tesrj101,0,1,9,RF,start
NY1191609231,longt102,0,0,9,RF,sub
NY1191609231,wills101,0,0,9,RF,sub
NY1191609232,bohns101,0,0,1,P,start
NY1191609232,gonzm101,0,0,2,C,start
NY1191609232,milld102,0,0,3,1B,start
NY1191609232,smitj106,0,0,4,2B,start
NY1191609232,hornr101,0,0,5,3B,start
NY1191609232,bescb101,0,0,6,SS,start
NY1191609232,longt102,0,0,7,LF,start
NY1191609232,snydf101,0,0,8,CF,start
NY1191609232,amesr101,0,0,9,RF,start
NY1191609232,burng101,0,1,1,P,start
NY1191609232,herzb101,0,1,2,C,start
NY1191609232,robed103,0,1,3,1B,start
NY1191609232,zimmh101,0,1,4,2B,start
NY1191609232,fleta101,0,1,5,3B,start
NY1191609232,kaufb101,0,1,6,SS,start
NY1191609232,holkw101,0,1,7,LF,start
NY1191609232,rarib101,0,1,8,CF,start
NY1191609232,bentr102,0,1,9,RF,start
NY1191609232,butla101,0,0,4,2B,sub
NY1191609251,bohns101,0,0,1,P,start
NY1191609251,gonzm101,0,0,2,C,start
NY1191609251,milld102,0,0,3,1B,start
NY1191609251,smitj106,0,0,4,2B,start
NY1191609251,hornr101,0,0,5,3B,start
NY1191609251,bescb101,0,0,6,SS,start
NY1191609251,longt102,0,0,7,LF,start
NY1191609251,snydf101,0,0,8,CF,start
NY1191609251,meadl101,0,0,9,RF,start
NY1191609251,burng101,0,1,1,P,start
NY1191609251,herzb101,0,1,2,C,start
NY1191609251,robed103,0,1,3,1B,start
NY1191609251,zimmh101,0,1,4,2B,start
NY1191609251,fleta101,0,1,5,3B,start
NY1191609251,kaufb101,0,1,6,SS,start
NY1191609251,holkw101,0,1,7,LF,start
NY1191609251,rarib101,0,1,8,CF,start
NY1191609251,schuf102,0,1,9,RF,start
NY1191609252,bohns101,0,0,1,P,start
NY1191609252,gonzm101,0,0,2,C,start
NY1191609252,milld102,0,0,3,1B,start
NY1191609252,smitj106,0,0,4,2B,start
NY1191609252,hornr101,0,0,5,3B,start
NY1191609252,bescb101,0,0,6,SS,start
NY1191609252,wilsc102,0,0,7,LF,start
NY1191609252,betzb101,0,0,8,CF,start
NY1191609252,lotzj101,0,0,9,RF,start
NY1191609252,burng101,0,1,1,P,start
NY1191609252,herzb101,0,1,2,C,start
NY1191609252,robed103,0,1,3,1B,start
NY1191609252,zimmh101,0,1,4,2B,start
NY1191609252,fleta101,0,1,5,3B,start
NY1191609252,kaufb101,0,1,6,SS,start
NY1191609252,holkw101,0,1,7,LF,start
NY1191609252,rarib101,0,1,8,CF,start
NY1191609252,perrp101,0,1,9,RF,start
NY1191609252,brott101,0,0,2,C,sub
NY1191609260,bescb101,0,0,1,P,start
NY1191609260,bohns101,0,0,2,C,start
NY1191609260,smitj106,0,0,3,1B,start
NY1191609260,hornr101,0,0,4,2B,start
NY1191609260,butla101,0,0,5,3B,start
NY1191609260,milld102,0,0,6,SS,start
NY1191609260,snydf101,0,0,7,LF,start
NY1191609260,betzb101,0,0,8,CF,start
NY1191609260,watsm102,0,0,9,RF,start
NY1191609260,burng101,0,1,1,P,start
NY1191609260,herzb101,0,1,2,C,start
NY1191609260,robed103,0,1,3,1B,start
NY1191609260,zimmh101,0,1,4,2B,start
NY1191609260,fleta101,0,1,5,3B,start
NY1191609260,kaufb101,0,1,6,SS,start
NY1191609260,holkw101,0,1,7,LF,start
NY1191609260,mccal102,0,1,8,CF,start
NY1191609260,salls101,0,1,9,RF,start
NY1191609260,gonzm101,0,0,9,RF,sub
NY1191609260,wills101,0,0,9,RF,sub
NY1191609260,kochb101,0,1,8,CF,sub
NY1191609270,bescb101,0,0,1,P,start
NY1191609270,bohns101,0,0,2,C,start
NY1191609270,smitj106,0,0,3,1B,start
NY1191609270,hornr101,0,0,4,2B,start
NY1191609270,wilsc102,0,0,5,3B,start
NY1191609270,milld102,0,0,6,SS,start
NY1191609270,snydf101,0,0,7,LF,start
NY1191609270,betzb101,0,0,8,CF,start
NY1191609270,steeb103,0,0,9,RF,start
NY1191609270,burng101,0,1,1,P,start
NY1191609270,herzb101,0,1,2,C,start
NY1191609270,robed103,0,1,3,1B,start
NY1191609270,zimmh101,0,1,4,2B,start
NY1191609270,fleta101,0,1,5,3B,start
NY1191609270,kaufb101,0,1,6,SS,start
NY1191609270,holkw101,0,1,7,LF,start
NY1191609270,rarib101,0,1,8,CF,start
NY1191609270,andef101,0,1,9,RF,start
NY1191609270,bentr102,0,1,9,RF,sub
NY1191609270,mccal102,0,1,8,CF,sub
NY1191609270,lobeh101,0,1,9,RF,sub
NY1191609270,mccal102,0,1,8,CF,sub
NY1191609270,smitg104,0,1,9,RF,sub
NY1191609270,kellg101,0,1,9,RF,sub
NY1191609270,ritth101,0,1,9,RF,sub
NY1191609281,collz101,0,0,1,P,start
NY1191609281,marar101,0,0,2,C,start
NY1191609281,connj107,0,0,3,1B,start
NY1191609281,konee101,0,0,4,2B,start
NY1191609281,smitr108,0,0,5,3B,start
NY1191609281,mages101,0,0,6,SS,start
NY1191609281,egand102,0,0,7,LF,start
NY1191609281,gowdh101,0,0,8,CF,start
NY1191609281,rudod101,0,0,9,RF,start
NY1191609281,burng101,0,1,1,P,start
NY1191609281,herzb101,0,1,2,C,start
NY1191609281,robed103,0,1,3,1B,start
NY1191609281,zimmh101,0,1,4,2B,start
NY1191609281,fleta101,0,1,5,3B,start
NY1191609281,kaufb101,0,1,6,SS,start
NY1191609281,kellg101,0,1,7,LF,start
NY1191609281,mccal102,0,1,8,CF,start
NY1191609281,tesrj101,0,1,9,RF,start
NY1191609281,chapl101,0,0,7,LF,sub
NY1191609281,wilhj101,0,0,8,CF,sub
NY1191609282,snodf101,0,0,1,P,start
NY1191609282,marar101,0,0,2,C,start
NY1191609282,fitze102,0,0,3,1B,start
NY1191609282,konee101,0,0,4,2B,start
NY1191609282,smitr108,0,0,5,3B,start
NY1191609282,mages101,0,0,6,SS,start
NY1191609282,egand102,0,0,7,LF,start
NY1191609282,gowdh101,0,0,8,CF,start
NY1191609282,ragap101,0,0,9,RF,start
NY1191609282,burng101,0,1,1,P,start
NY1191609282,herzb101,0,1,2,C,start
NY1191609282,robed103,0,1,3,1B,start
NY1191609282,zimmh101,0,1,4,2B,start
NY1191609282,fleta101,0,1,5,3B,start
NY1191609282,kaufb101,0,1,6,SS,start
NY1191609282,kellg101,0,1,7,LF,start
NY1191609282,mccal102,0,1,8,CF,start
NY1191609282,schuf102,0,1,9,RF,start
NY1191609282,blace101,0,0,8,CF,sub
NY1191609282,nehfa101,0,0,9,RF,sub
NY1191609282,kochb101,0,1,8,CF,sub
NY1191609282,tragw101,0,0,9,RF,sub
NY1191609301,snodf101,0,0,1,P,start
NY1191609301,marar101,0,0,2,C,start
NY1191609301,fitze102,0,0,3,1B,start
NY1191609301,konee101,0,0,4,2B,start
NY1191609301,smitr108,0,0,5,3B,start
NY1191609301,mages101,0,0,6,SS,start
NY1191609301,egand102,0,0,7,LF,start
NY1191609301,gowdh101,0,0,8,CF,start
