game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLA191606150,1.0,1.0,millw104,??,,,,99
SLA191606150,2.0,0.0,shanh101,??,,,,99
SLA191606150,2.0,0.0,henrj101,??,,,,K
SLA191606150,2.0,0.0,mcbrg101,??,,,,S
SLA191606150,2.0,0.0,boehj101,??,,,,99
SLA191606150,2.0,1.0,bortb101,??,,,,99
SLA191606150,2.0,1.0,pratd101,??,,,,S
SLA191606150,2.0,1.0,marsa101,??,,,,PO1(13)
SLA191606150,2.0,1.0,marsa101,??,,,,K
SLA191606150,3.0,0.0,morgr101,??,,,,99
SLA191606150,3.0,0.0,foste103,??,,,,99
SLA191606150,3.0,0.0,milac101,??,,,,99
SLA191606150,3.0,1.0,johne102,??,,,,S8/F8S
SLA191606150,3.0,1.0,seveh101,??,,,,PO1(13)
SLA191606150,3.0,1.0,seveh101,??,,,,99/G
SLA191606150,3.0,1.0,plane101,??,,,,99/F
SLA191606150,4.0,0.0,rondh101,??,,,,8/L8XD
SLA191606150,4.0,0.0,willr104,??,,,,99
SLA191606150,4.0,0.0,shanh101,??,,,,S
SLA191606150,4.0,0.0,henrj101,??,,,,OA.1X2(99)#
SLA191606150,4.0,1.0,shotb101,??,,,,99
SLA191606150,4.0,1.0,austj101,??,,,,99
SLA191606150,4.0,1.0,millw104,??,,,,99
SLA191606150,5.0,0.0,henrj101,??,,,,99
SLA191606150,5.0,0.0,mcbrg101,??,,,,99
SLA191606150,5.0,0.0,boehj101,??,,,,99
SLA191606150,5.0,1.0,bortb101,??,,,,99
SLA191606150,5.0,1.0,pratd101,??,,,,99
SLA191606150,5.0,1.0,marsa101,??,,,,99
SLA191606150,6.0,0.0,morgr101,??,,,,99
SLA191606150,6.0,0.0,foste103,??,,,,99
SLA191606150,6.0,0.0,milac101,??,,,,99
SLA191606150,6.0,1.0,johne102,??,,,,99
SLA191606150,6.0,1.0,seveh101,??,,,,99
SLA191606150,6.0,1.0,plane101,??,,,,K
SLA191606150,7.0,0.0,rondh101,??,,,,99
SLA191606150,7.0,0.0,willr104,??,,,,8/L8XD
SLA191606150,7.0,0.0,shanh101,??,,,,T8/F8XD
SLA191606150,7.0,0.0,henrj101,??,,,,63
SLA191606150,7.0,1.0,shotb101,??,,,,W
SLA191606150,7.0,1.0,austj101,??,,,,99/SH.1-2
SLA191606150,7.0,1.0,millw104,??,,,,S4/G34D.2XH(42)
SLA191606150,7.0,1.0,bortb101,??,,,,6(1)/FO
SLA191606150,8.0,0.0,mcbrg101,??,,,,S7/L
SLA191606150,8.0,0.0,boehj101,??,,,,FC3/SH/TH2.1-2
SLA191606150,8.0,0.0,morgr101,??,,,,3/BG3S/SH.2-3;1-2
SLA191606150,8.0,0.0,foste103,??,,,,IW
SLA191606150,8.0,0.0,milac101,??,,,,S9/G3.3-H;2-3;1-2
SLA191606150,8.0,0.0,rondh101,??,,,,2/FL
SLA191606150,8.0,0.0,willr104,??,,,,99(1)/FO
SLA191606150,8.0,1.0,pratd101,??,,,,99
SLA191606150,8.0,1.0,marsa101,??,,,,99
SLA191606150,8.0,1.0,johne102,??,,,,W
SLA191606150,8.0,1.0,seveh101,??,,,,99
SLA191606150,9.0,0.0,shanh101,??,,,,99
SLA191606150,9.0,0.0,henrj101,??,,,,99
SLA191606150,9.0,0.0,mcbrg101,??,,,,99
SLA191606150,9.0,1.0,plane101,??,,,,NP
SLA191606150,9.0,1.0,hartg102,??,,,,99
SLA191606150,9.0,1.0,shotb101,??,,,,S8/F8S
SLA191606150,9.0,1.0,austj101,??,,,,46(1)3/GDP
SLA191606150,,,,,,,,"DATA:er:boehj101,0"
SLA191606150,,,,,,,,"DATA:er:plane101,1"
SLA191606170,1.0,0.0,morgr101,??,,,,K
SLA191606170,1.0,0.0,foste103,??,,,,S9
SLA191606170,1.0,0.0,milac101,??,,,,S9/9L.1-3
SLA191606170,1.0,0.0,rondh101,??,,,,S8/L8S.3-H;1-2
SLA191606170,1.0,0.0,judgj101,??,,,,W.2-3;1-2
SLA191606170,1.0,0.0,jamic101,??,,,,NP
SLA191606170,1.0,0.0,jamic101,??,,,,NP
SLA191606170,1.0,0.0,shanh101,??,,,,64(1)3/GDP
SLA191606170,1.0,1.0,shotb101,??,,,,NP
SLA191606170,1.0,1.0,shotb101,??,,,,99
SLA191606170,1.0,1.0,austj101,??,,,,S
SLA191606170,1.0,1.0,millw104,??,,,,CS2(26)
SLA191606170,1.0,1.0,millw104,??,,,,K
SLA191606170,2.0,0.0,henrj101,??,,,,99
SLA191606170,2.0,0.0,mcbrg101,??,,,,99
SLA191606170,2.0,0.0,harph101,??,,,,99
SLA191606170,2.0,1.0,bortb101,??,,,,W
SLA191606170,2.0,1.0,pratd101,??,,,,54(1)3/GDP
SLA191606170,2.0,1.0,marsa101,??,,,,99
SLA191606170,3.0,0.0,morgr101,??,,,,99
SLA191606170,3.0,0.0,foste103,??,,,,99
SLA191606170,3.0,0.0,milac101,??,,,,99
SLA191606170,3.0,1.0,johne102,??,,,,99
SLA191606170,3.0,1.0,hartg102,??,,,,99
SLA191606170,3.0,1.0,weilc101,??,,,,K
SLA191606170,4.0,0.0,rondh101,??,,,,K
SLA191606170,4.0,0.0,judgj101,??,,,,K
SLA191606170,4.0,0.0,shanh101,??,,,,S5/L
SLA191606170,4.0,0.0,henrj101,??,,,,S5/7/L.1-3
SLA191606170,4.0,0.0,mcbrg101,??,,,,D8/78.3-H;1-H;BX3(865)
SLA191606170,4.0,1.0,shotb101,??,,,,99
SLA191606170,4.0,1.0,austj101,??,,,,W
SLA191606170,4.0,1.0,millw104,??,,,,99/G.1-2
SLA191606170,4.0,1.0,bortb101,??,,,,W
SLA191606170,4.0,1.0,pratd101,??,,,,99
SLA191606170,5.0,0.0,harph101,??,,,,99
SLA191606170,5.0,0.0,morgr101,??,,,,D7.BX3(765)
SLA191606170,5.0,0.0,foste103,??,,,,W
SLA191606170,5.0,0.0,milac101,??,,,,99
SLA191606170,5.0,1.0,marsa101,??,,,,S
SLA191606170,5.0,1.0,johne102,??,,,,SB2
SLA191606170,5.0,1.0,johne102,??,,,,3/FL
SLA191606170,5.0,1.0,hartg102,??,,,,53.2-3
SLA191606170,5.0,1.0,weilc101,??,,,,W
SLA191606170,5.0,1.0,shotb101,??,,,,8/F
SLA191606170,6.0,0.0,rondh101,??,,,,S8/L
SLA191606170,6.0,0.0,judgj101,??,,,,SB2
SLA191606170,6.0,0.0,judgj101,??,,,,W
SLA191606170,6.0,0.0,shanh101,??,,,,99/SH.2-3;1-2
SLA191606170,6.0,0.0,henrj101,??,,,,BK.3-H;2-3
SLA191606170,6.0,0.0,henrj101,??,,,,8(B)2(3)/LDP
SLA191606170,6.0,1.0,austj101,??,,,,K
SLA191606170,6.0,1.0,millw104,??,,,,7/F
SLA191606170,6.0,1.0,bortb101,??,,,,S
SLA191606170,6.0,1.0,pratd101,??,,,,S.1-2
SLA191606170,6.0,1.0,marsa101,??,,,,S7.2-H;1-2
SLA191606170,6.0,1.0,johne102,??,,,,NP
SLA191606170,6.0,1.0,seveh101,??,,,,99/G
SLA191606170,7.0,0.0,mcbrg101,??,,,,NP
SLA191606170,7.0,0.0,mcbrg101,??,,,,S
SLA191606170,7.0,0.0,harph101,??,,,,16(1)3/BGDP
SLA191606170,7.0,0.0,morgr101,??,,,,99
SLA191606170,7.0,1.0,hartg102,??,,,,W
SLA191606170,7.0,1.0,weilc101,??,,,,NP
SLA191606170,7.0,1.0,chaph102,??,,,,NP
SLA191606170,7.0,1.0,chaph102,??,,,,NP
SLA191606170,7.0,1.0,tobij101,??,,,,99
SLA191606170,7.0,1.0,shotb101,??,,,,D.1-3
SLA191606170,7.0,1.0,austj101,??,,,,5/P
SLA191606170,7.0,1.0,millw104,??,,,,63/G6M
SLA191606170,8.0,0.0,foste103,??,,,,NP
SLA191606170,8.0,0.0,foste103,??,,,,99
SLA191606170,8.0,0.0,milac101,??,,,,99
SLA191606170,8.0,0.0,rondh101,??,,,,99
SLA191606170,8.0,1.0,bortb101,??,,,,S
SLA191606170,8.0,1.0,pratd101,??,,,,99(1)/FO
SLA191606170,8.0,1.0,marsa101,??,,,,S9.1-3;BX2(956)
SLA191606170,8.0,1.0,lavad101,??,,,,W
SLA191606170,8.0,1.0,hartg102,??,,,,2/P
SLA191606170,9.0,0.0,judgj101,??,,,,S7
SLA191606170,9.0,0.0,shanh101,??,,,,99/SH.1-2
SLA191606170,9.0,0.0,henrj101,??,,,,D7/F7D.2-H
SLA191606170,9.0,0.0,mcbrg101,??,,,,99
SLA191606170,9.0,0.0,gallb103,??,,,,K
SLA191606170,9.0,1.0,mccat104,??,,,,NP
SLA191606170,9.0,1.0,sislg101,??,,,,9/L
SLA191606170,9.0,1.0,shotb101,??,,,,S5/G.B-3(E5/TH1)
SLA191606170,9.0,1.0,austj101,??,,,,7/F7S
SLA191606170,9.0,1.0,millw104,??,,,,S7.3-H(UR)
SLA191606170,9.0,1.0,bortb101,??,,,,9/F
SLA191606170,,,,,,,,"DATA:er:harph101,1"
SLA191606170,,,,,,,,"DATA:er:gallb103,0"
SLA191606170,,,,,,,,"DATA:er:groob101,1"
SLA191606170,,,,,,,,"DATA:er:weilc101,3"
SLA191606170,,,,,,,,"DATA:er:mccat104,1"
SLA191606180,1.0,0.0,morgr101,??,,,,HP
SLA191606180,1.0,0.0,foste103,??,,,,D7/L7L.1-3
SLA191606180,1.0,0.0,milac101,??,,,,43.3-H;2-3
SLA191606180,1.0,0.0,rondh101,??,,,,K/C
SLA191606180,1.0,0.0,judgj101,??,,,,D7/F7L.3-H
SLA191606180,1.0,0.0,jamic101,??,,,,13
SLA191606180,1.0,1.0,shotb101,??,,,,99
SLA191606180,1.0,1.0,austj101,??,,,,S
SLA191606180,1.0,1.0,millw104,??,,,,99
SLA191606180,1.0,1.0,bortb101,??,,,,K
SLA191606180,2.0,0.0,johnw102,??,,,,99
SLA191606180,2.0,0.0,mcbrg101,??,,,,99
SLA191606180,2.0,0.0,ainse101,??,,,,K23#
SLA191606180,2.0,1.0,pratd101,??,,,,99
SLA191606180,2.0,1.0,marsa101,??,,,,99
SLA191606180,2.0,1.0,johne102,??,,,,S/L
SLA191606180,2.0,1.0,seveh101,??,,,,99
SLA191606180,3.0,0.0,morgr101,??,,,,99
SLA191606180,3.0,0.0,foste103,??,,,,S8/L8S
SLA191606180,3.0,0.0,milac101,??,,,,PB.1-2
SLA191606180,3.0,0.0,milac101,??,,,,S8/G46.2-H;B-2(THH)
SLA191606180,3.0,0.0,rondh101,??,,,,PO2(E1).2-3
SLA191606180,3.0,0.0,rondh101,??,,,,K/C
SLA191606180,3.0,0.0,judgj101,??,,,,W
SLA191606180,3.0,0.0,jamic101,??,,,,SB2.3-H(E2/TH2);1-3
SLA191606180,3.0,0.0,jamic101,??,,,,8/F
SLA191606180,3.0,1.0,parkj102,??,,,,NP
SLA191606180,3.0,1.0,tobij101,??,,,,99
SLA191606180,3.0,1.0,shotb101,??,,,,S6/G6S
SLA191606180,3.0,1.0,austj101,??,,,,99
SLA191606180,3.0,1.0,millw104,??,,,,99
SLA191606180,4.0,0.0,johnw102,??,,,,NP
SLA191606180,4.0,0.0,johnw102,??,,,,K23#
SLA191606180,4.0,0.0,mcbrg101,??,,,,K
SLA191606180,4.0,0.0,ainse101,??,,,,E5#
SLA191606180,4.0,0.0,morgr101,??,,,,SB2
SLA191606180,4.0,0.0,morgr101,??,,,,99
SLA191606180,4.0,1.0,bortb101,??,,,,99
SLA191606180,4.0,1.0,pratd101,??,,,,K
SLA191606180,4.0,1.0,marsa101,??,,,,S8/F8S
SLA191606180,4.0,1.0,johne102,??,,,,W.1-2
SLA191606180,4.0,1.0,seveh101,??,,,,NP
SLA191606180,4.0,1.0,chaph102,??,,,,K
SLA191606180,5.0,0.0,foste103,??,,,,NP
SLA191606180,5.0,0.0,foste103,??,,,,S/89
SLA191606180,5.0,0.0,milac101,??,,,,26(1)/FO
SLA191606180,5.0,0.0,rondh101,??,,,,S9.1-2
SLA191606180,5.0,0.0,judgj101,??,,,,CS3(25).1-2
SLA191606180,5.0,0.0,judgj101,??,,,,13
SLA191606180,5.0,1.0,daved101,??,,,,99
SLA191606180,5.0,1.0,shotb101,??,,,,99
SLA191606180,5.0,1.0,austj101,??,,,,99
SLA191606180,6.0,0.0,jamic101,??,,,,99
SLA191606180,6.0,0.0,johnw102,??,,,,K
SLA191606180,6.0,0.0,mcbrg101,??,,,,S
SLA191606180,6.0,0.0,ainse101,??,,,,K
SLA191606180,6.0,1.0,millw104,??,,,,W
SLA191606180,6.0,1.0,bortb101,??,,,,W.1-2
SLA191606180,6.0,1.0,pratd101,??,,,,S7/F7LS.2-H;1-2
SLA191606180,6.0,1.0,marsa101,??,,,,2/FL
SLA191606180,6.0,1.0,johne102,??,,,,K+PO2(26)/DP
SLA191606180,7.0,0.0,morgr101,??,,,,99
SLA191606180,7.0,0.0,foste103,??,,,,8/L89XD
SLA191606180,7.0,0.0,milac101,??,,,,S
SLA191606180,7.0,0.0,rondh101,??,,,,D7/F7DW.1-H
SLA191606180,7.0,0.0,judgj101,??,,,,SB3
SLA191606180,7.0,0.0,judgj101,??,,,,W
SLA191606180,7.0,0.0,jamic101,??,,,,SB2
SLA191606180,7.0,0.0,jamic101,??,,,,63
SLA191606180,7.0,1.0,chaph102,??,,,,NP
SLA191606180,7.0,1.0,hartg102,??,,,,163
SLA191606180,7.0,1.0,daved101,??,,,,NP
SLA191606180,7.0,1.0,sislg101,??,,,,HP
SLA191606180,7.0,1.0,shotb101,??,,,,K
SLA191606180,7.0,1.0,austj101,??,,,,99
SLA191606180,8.0,0.0,johnw102,??,,,,NP
SLA191606180,8.0,0.0,johnw102,??,,,,NP
SLA191606180,8.0,0.0,johnw102,??,,,,99
SLA191606180,8.0,0.0,mcbrg101,??,,,,99
SLA191606180,8.0,0.0,ainse101,??,,,,99
SLA191606180,8.0,1.0,millw104,??,,,,W
SLA191606180,8.0,1.0,bortb101,??,,,,99
SLA191606180,8.0,1.0,pratd101,??,,,,99
SLA191606180,8.0,1.0,marsa101,??,,,,W.1-2
SLA191606180,8.0,1.0,johne102,??,,,,99
SLA191606180,9.0,0.0,morgr101,??,,,,T9/F9DW
SLA191606180,9.0,0.0,foste103,??,,,,9/F9S
SLA191606180,9.0,0.0,milac101,??,,,,W
SLA191606180,9.0,0.0,rondh101,??,,,,SB2
SLA191606180,9.0,0.0,rondh101,??,,,,FC5.3XH(52);2-3;B-1
SLA191606180,9.0,0.0,judgj101,??,,,,99
SLA191606180,9.0,1.0,hartg102,??,,,,99
SLA191606180,9.0,1.0,koobe101,??,,,,W
SLA191606180,9.0,1.0,shotb101,??,,,,99
SLA191606180,9.0,1.0,austj101,??,,,,W.1-2
SLA191606180,9.0,1.0,millw104,??,,,,K
SLA191606180,,,,,,,,"DATA:er:johnw102,1"
SLA191606180,,,,,,,,"DATA:er:parkj102,4"
SLA191606180,,,,,,,,"DATA:er:daved101,1"
SLA191606180,,,,,,,,"DATA:er:koobe101,0"
SLA191606200,1.0,0.0,colls101,??,,,,63
SLA191606200,1.0,0.0,weavb101,??,,,,63
SLA191606200,1.0,0.0,colle101,??,,,,8/F
SLA191606200,1.0,1.0,shotb101,??,,,,K/C
SLA191606200,1.0,1.0,austj101,??,,,,63
SLA191606200,1.0,1.0,millw104,??,,,,K
SLA191606200,2.0,0.0,fourj101,??,,,,9/F
SLA191606200,2.0,0.0,jackj101,??,,,,9/F
SLA191606200,2.0,0.0,felsh101,??,,,,8/F89
SLA191606200,2.0,1.0,bortb101,??,,,,W
SLA191606200,2.0,1.0,pratd101,??,,,,7/F
SLA191606200,2.0,1.0,marsa101,??,,,,64(1)3/GDP
SLA191606200,3.0,0.0,schar103,??,,,,3/P
SLA191606200,3.0,0.0,terrz101,??,,,,43
SLA191606200,3.0,0.0,willl104,??,,,,S9/G
SLA191606200,3.0,0.0,colls101,??,,,,W.1-2
SLA191606200,3.0,0.0,weavb101,??,,,,13
SLA191606200,3.0,1.0,johne102,??,,,,W
SLA191606200,3.0,1.0,chaph102,??,,,,36(1)/FO
SLA191606200,3.0,1.0,plane101,??,,,,S1/G.1-2
SLA191606200,3.0,1.0,shotb101,??,,,,S9.2-H;1-2
SLA191606200,3.0,1.0,austj101,??,,,,5(B)4(2)/LDP
SLA191606200,4.0,0.0,colle101,??,,,,63
SLA191606200,4.0,0.0,fourj101,??,,,,43
SLA191606200,4.0,0.0,jackj101,??,,,,K/C
SLA191606200,4.0,1.0,millw104,??,,,,7/F
SLA191606200,4.0,1.0,bortb101,??,,,,K
SLA191606200,4.0,1.0,pratd101,??,,,,D9
SLA191606200,4.0,1.0,marsa101,??,,,,53
SLA191606200,5.0,0.0,felsh101,??,,,,53
SLA191606200,5.0,0.0,schar103,??,,,,53/BG
SLA191606200,5.0,0.0,terrz101,??,,,,W
SLA191606200,5.0,0.0,willl104,??,,,,63
SLA191606200,5.0,1.0,johne102,??,,,,K
SLA191606200,5.0,1.0,chaph102,??,,,,9/F
SLA191606200,5.0,1.0,plane101,??,,,,7/FL
SLA191606200,6.0,0.0,colls101,??,,,,S9
SLA191606200,6.0,0.0,weavb101,??,,,,34/SH.1-2
SLA191606200,6.0,0.0,colle101,??,,,,S1/G.2-3
SLA191606200,6.0,0.0,fourj101,??,,,,SB2.3-H;1-3(E2/TH)
SLA191606200,6.0,0.0,fourj101,??,,,,FC4/TH3.3-3;B-1
SLA191606200,6.0,0.0,jackj101,??,,,,S1/G.3-H;1-2
SLA191606200,6.0,0.0,felsh101,??,,,,S9.2-3;1-2
SLA191606200,6.0,0.0,schar103,??,,,,S7.3-H;2-3;1-2
SLA191606200,6.0,0.0,terrz101,??,,,,NP
SLA191606200,6.0,0.0,terrz101,??,,,,5/P
SLA191606200,6.0,0.0,willl104,??,,,,K/C
SLA191606200,6.0,1.0,shotb101,??,,,,K
SLA191606200,6.0,1.0,austj101,??,,,,K
SLA191606200,6.0,1.0,millw104,??,,,,K
SLA191606200,7.0,0.0,colls101,??,,,,13
SLA191606200,7.0,0.0,weavb101,??,,,,4/P
SLA191606200,7.0,0.0,colle101,??,,,,53
SLA191606200,7.0,1.0,bortb101,??,,,,8/L
SLA191606200,7.0,1.0,pratd101,??,,,,8/L
SLA191606200,7.0,1.0,marsa101,??,,,,W
SLA191606200,7.0,1.0,johne102,??,,,,6/P
SLA191606200,8.0,0.0,fourj101,??,,,,T8
SLA191606200,8.0,0.0,jackj101,??,,,,5/FL
SLA191606200,8.0,0.0,felsh101,??,,,,13.3-H
SLA191606200,8.0,0.0,schar103,??,,,,E4/TH
SLA191606200,8.0,0.0,terrz101,??,,,,13
SLA191606200,8.0,1.0,chaph102,??,,,,S
SLA191606200,8.0,1.0,mccat104,??,,,,NP
SLA191606200,8.0,1.0,lavad101,??,,,,S.1-2
SLA191606200,8.0,1.0,shotb101,??,,,,99/SH.2-3;1-2
SLA191606200,8.0,1.0,austj101,??,,,,99
SLA191606200,8.0,1.0,millw104,??,,,,NP
SLA191606200,8.0,1.0,sislg101,??,,,,K
SLA191606200,9.0,0.0,willl104,??,,,,NP
SLA191606200,9.0,0.0,willl104,??,,,,NP
SLA191606200,9.0,0.0,willl104,??,,,,NP
SLA191606200,9.0,0.0,willl104,??,,,,K
SLA191606200,9.0,0.0,colls101,??,,,,99
SLA191606200,9.0,0.0,weavb101,??,,,,99
SLA191606200,9.0,1.0,bortb101,??,,,,99
SLA191606200,9.0,1.0,pratd101,??,,,,HR/7
SLA191606200,9.0,1.0,marsa101,??,,,,99
SLA191606200,9.0,1.0,johne102,??,,,,NP
SLA191606200,9.0,1.0,hartg102,??,,,,S
SLA191606200,9.0,1.0,seveh101,??,,,,99
SLA191606200,,,,,,,,"DATA:er:willl104,2"
SLA191606200,,,,,,,,"DATA:er:plane101,3"
SLA191606200,,,,,,,,"DATA:er:mccat104,1"
SLA191606200,,,,,,,,"DATA:er:daved101,0"
SLA191606211,1.0,0.0,colls101,??,,,,43
SLA191606211,1.0,0.0,weavb101,??,,,,7/FL
SLA191606211,1.0,0.0,colle101,??,,,,S6/G
SLA191606211,1.0,0.0,fourj101,??,,,,CS2(26)
SLA191606211,1.0,1.0,shotb101,??,,,,13
SLA191606211,1.0,1.0,austj101,??,,,,D/78
SLA191606211,1.0,1.0,millw104,??,,,,53.2-2
SLA191606211,1.0,1.0,bortb101,??,,,,63
SLA191606211,2.0,0.0,fourj101,??,,,,3/G
SLA191606211,2.0,0.0,jackj101,??,,,,K
SLA191606211,2.0,0.0,felsh101,??,,,,S8/G
SLA191606211,2.0,0.0,schar103,??,,,,13
SLA191606211,2.0,1.0,pratd101,??,,,,S7
SLA191606211,2.0,1.0,marsa101,??,,,,PO1(1363)
SLA191606211,2.0,1.0,marsa101,??,,,,5/FL
SLA191606211,2.0,1.0,lavad101,??,,,,2/FL
SLA191606211,3.0,0.0,terrz101,??,,,,53
SLA191606211,3.0,0.0,danfd101,??,,,,K/C
SLA191606211,3.0,0.0,colls101,??,,,,3/FL
SLA191606211,3.0,1.0,seveh101,??,,,,43
SLA191606211,3.0,1.0,weilc101,??,,,,S8
SLA191606211,3.0,1.0,shotb101,??,,,,7/L7D
SLA191606211,3.0,1.0,austj101,??,,,,K/C
SLA191606211,4.0,0.0,weavb101,??,,,,S8
SLA191606211,4.0,0.0,colle101,??,,,,13/SH.1-2
SLA191606211,4.0,0.0,fourj101,??,,,,K
SLA191606211,4.0,0.0,jackj101,??,,,,53
SLA191606211,4.0,1.0,millw104,??,,,,W
SLA191606211,4.0,1.0,bortb101,??,,,,S7.1-3;B-2(E7)
SLA191606211,4.0,1.0,pratd101,??,,,,D9.3-H;2-H
SLA191606211,4.0,1.0,marsa101,??,,,,NP
SLA191606211,4.0,1.0,marsa101,??,,,,S7.2-3
SLA191606211,4.0,1.0,lavad101,??,,,,4(1)/FO
SLA191606211,4.0,1.0,seveh101,??,,,,7/SF.3-H
SLA191606211,4.0,1.0,weilc101,??,,,,5/FL
SLA191606211,5.0,0.0,felsh101,??,,,,8/F8S
SLA191606211,5.0,0.0,schar103,??,,,,W
SLA191606211,5.0,0.0,terrz101,??,,,,46(1)3/GDP
SLA191606211,5.0,1.0,shotb101,??,,,,S7
SLA191606211,5.0,1.0,austj101,??,,,,S9.1-3
SLA191606211,5.0,1.0,millw104,??,,,,E5/G.3-3;1-2
SLA191606211,5.0,1.0,bortb101,??,,,,S9.3-H;2-3;1-2
SLA191606211,5.0,1.0,pratd101,??,,,,K
SLA191606211,5.0,1.0,marsa101,??,,,,S7.3-H;2-H(UR);1-3
SLA191606211,5.0,1.0,lavad101,??,,,,NP
SLA191606211,5.0,1.0,lavad101,??,,,,13.3-3;1-2
SLA191606211,5.0,1.0,seveh101,??,,,,53
SLA191606211,6.0,0.0,benzj101,??,,,,63
SLA191606211,6.0,0.0,colls101,??,,,,S/78
SLA191606211,6.0,0.0,weavb101,??,,,,7/F
SLA191606211,6.0,0.0,colle101,??,,,,64(1)/FO
SLA191606211,6.0,1.0,weilc101,??,,,,NP
SLA191606211,6.0,1.0,weilc101,??,,,,53
SLA191606211,6.0,1.0,shotb101,??,,,,W
SLA191606211,6.0,1.0,austj101,??,,,,SB2
SLA191606211,6.0,1.0,austj101,??,,,,K+E1.2-3;B-1
SLA191606211,6.0,1.0,millw104,??,,,,PB.1-2
SLA191606211,6.0,1.0,millw104,??,,,,FC3.3-H;2-H(NR);B-2(E3/TH)
SLA191606211,6.0,1.0,bortb101,??,,,,63.2-3
SLA191606211,6.0,1.0,pratd101,??,,,,K
SLA191606211,7.0,0.0,fourj101,??,,,,K
SLA191606211,7.0,0.0,jackj101,??,,,,31
SLA191606211,7.0,0.0,felsh101,??,,,,53
SLA191606211,7.0,1.0,marsa101,??,,,,9/F
SLA191606211,7.0,1.0,lavad101,??,,,,8/F
SLA191606211,7.0,1.0,seveh101,??,,,,W
SLA191606211,7.0,1.0,weilc101,??,,,,8/F
SLA191606211,8.0,0.0,lynnb101,??,,,,S8
SLA191606211,8.0,0.0,terrz101,??,,,,S/78.1-3
SLA191606211,8.0,0.0,benzj101,??,,,,8/SF.3-H
SLA191606211,8.0,0.0,colls101,??,,,,9/F
SLA191606211,8.0,0.0,weavb101,??,,,,5/FL
SLA191606211,8.0,1.0,shotb101,??,,,,S7
SLA191606211,8.0,1.0,austj101,??,,,,WP.1-3
SLA191606211,8.0,1.0,austj101,??,,,,W
SLA191606211,8.0,1.0,millw104,??,,,,PB.3-H;1-3
SLA191606211,8.0,1.0,millw104,??,,,,W
SLA191606211,8.0,1.0,bortb101,??,,,,S9.3-H;1-2
SLA191606211,8.0,1.0,pratd101,??,,,,7/F7D
SLA191606211,8.0,1.0,marsa101,??,,,,SB3.1X2(243)
SLA191606211,8.0,1.0,marsa101,??,,,,S7.3-H
SLA191606211,8.0,1.0,lavad101,??,,,,CS2(26)
SLA191606211,9.0,0.0,colle101,??,,,,13
SLA191606211,9.0,0.0,fourj101,??,,,,13
SLA191606211,9.0,0.0,jackj101,??,,,,43
SLA191606211,,,,,,,,"DATA:er:danfd101,3"
SLA191606211,,,,,,,,"DATA:er:cicoe101,2"
SLA191606211,,,,,,,,"DATA:er:benzj101,5"
SLA191606211,,,,,,,,"DATA:er:weilc101,1"
SLA191606212,1.0,0.0,colls101,??,,,,5/P
SLA191606212,1.0,0.0,weavb101,??,,,,43
SLA191606212,1.0,0.0,colle101,??,,,,4/P
SLA191606212,1.0,1.0,shotb101,??,,,,7/L
SLA191606212,1.0,1.0,austj101,??,,,,W
SLA191606212,1.0,1.0,millw104,??,,,,9/F
SLA191606212,1.0,1.0,bortb101,??,,,,CS2(26)
SLA191606212,2.0,0.0,fourj101,??,,,,8/F89D
SLA191606212,2.0,0.0,jackj101,??,,,,63
SLA191606212,2.0,0.0,felsh101,??,,,,S1/G
SLA191606212,2.0,0.0,schar103,??,,,,7/F
SLA191606212,2.0,1.0,bortb101,??,,,,43
SLA191606212,2.0,1.0,pratd101,??,,,,W
SLA191606212,2.0,1.0,marsa101,??,,,,E1/G.1-2
SLA191606212,2.0,1.0,johne102,??,,,,D9.2-H(UR);1-3
SLA191606212,2.0,1.0,hartg102,??,,,,7(B)2(3)/DP/L
SLA191606212,3.0,0.0,terrz101,??,,,,S9
SLA191606212,3.0,0.0,scotj104,??,,,,26(1)/BG/FO
SLA191606212,3.0,0.0,colls101,??,,,,S7/G.1-3;B-2(TH)
SLA191606212,3.0,0.0,weavb101,??,,,,7/F7S
SLA191606212,3.0,0.0,colle101,??,,,,W
SLA191606212,3.0,0.0,fourj101,??,,,,9/F9D
SLA191606212,3.0,1.0,koobe101,??,,,,K
SLA191606212,3.0,1.0,shotb101,??,,,,8/L
SLA191606212,3.0,1.0,austj101,??,,,,8/F78
SLA191606212,4.0,0.0,jackj101,??,,,,W
SLA191606212,4.0,0.0,felsh101,??,,,,S.1-3;B-2(TH3)
SLA191606212,4.0,0.0,schar103,??,,,,8/SF/DP.3-H;2X3(815)
SLA191606212,4.0,0.0,terrz101,??,,,,E4
SLA191606212,4.0,0.0,scotj104,??,,,,99
SLA191606212,4.0,1.0,millw104,??,,,,S
SLA191606212,4.0,1.0,bortb101,??,,,,99/SH.1-2
SLA191606212,4.0,1.0,pratd101,??,,,,D.2-H
SLA191606212,4.0,1.0,marsa101,??,,,,99
SLA191606212,4.0,1.0,johne102,??,,,,99
SLA191606212,5.0,0.0,colls101,??,,,,99
SLA191606212,5.0,0.0,weavb101,??,,,,99
SLA191606212,5.0,0.0,colle101,??,,,,99
SLA191606212,5.0,1.0,hartg102,??,,,,S
SLA191606212,5.0,1.0,koobe101,??,,,,99
SLA191606212,5.0,1.0,shotb101,??,,,,S.1-3
