game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA191608180,1.0,0.0,smite104,??,,,,S8.2-H;1-2,Elmer Smith,L,R
NYA191608180,1.0,0.0,wambb101,??,,,,3/FL,Bill Wambsganss,R,R
NYA191608180,1.0,0.0,wambb101,??,,,,3/FL,Bill Wambsganss,R,R
NYA191608180,1.0,0.0,turnt105,??,,,,54(1)/FO,Terry Turner,R,R
NYA191608180,1.0,0.0,turnt105,??,,,,54(1)/FO,Terry Turner,R,R
NYA191608180,1.0,1.0,magel101,??,,,,7/F,Lee Magee,B,R
NYA191608180,1.0,1.0,magel101,??,,,,7/F,Lee Magee,B,R
NYA191608180,1.0,1.0,highh101,??,,,,63,Hugh High,L,L
NYA191608180,1.0,1.0,highh101,??,,,,63,Hugh High,L,L
NYA191608180,1.0,1.0,peckr101,??,,,,3/L,Roger Peckinpaugh,R,R
NYA191608180,1.0,1.0,peckr101,??,,,,3/L,Roger Peckinpaugh,R,R
NYA191608180,2.0,0.0,howai101,??,,,,W,Ivan Howard,B,R
NYA191608180,2.0,0.0,howai101,??,,,,W,Ivan Howard,B,R
NYA191608180,2.0,0.0,oneis101,??,,,,SB2,Steve O'Neill,R,R
NYA191608180,2.0,0.0,oneis101,??,,,,SB2,Steve O'Neill,R,R
NYA191608180,2.0,0.0,oneis101,??,,,,8/F.2-3,Steve O'Neill,R,R
NYA191608180,2.0,0.0,oneis101,??,,,,8/F.2-3,Steve O'Neill,R,R
NYA191608180,2.0,0.0,lambo101,??,,,,13,Otis Lambeth,R,R
NYA191608180,2.0,0.0,lambo101,??,,,,13,Otis Lambeth,R,R
NYA191608180,2.0,0.0,granj104,??,,,,8/F,Jack Graney,L,L
NYA191608180,2.0,0.0,granj104,??,,,,8/F,Jack Graney,L,L
NYA191608180,2.0,1.0,pippw101,??,,,,W,Wally Pipp,L,L
NYA191608180,2.0,1.0,pippw101,??,,,,W,Wally Pipp,L,L
NYA191608180,2.0,1.0,baump101,??,,,,54/SH.1-2,Paddy Baumann,R,R
NYA191608180,2.0,1.0,baump101,??,,,,54/SH.1-2,Paddy Baumann,R,R
NYA191608180,2.0,1.0,gedej101,??,,,,5/FL,Joe Gedeon,R,R
NYA191608180,2.0,1.0,gedej101,??,,,,5/FL,Joe Gedeon,R,R
NYA191608180,2.0,1.0,mille102,??,,,,D7.2-H,Elmer Miller,R,R
NYA191608180,2.0,1.0,mille102,??,,,,D7.2-H,Elmer Miller,R,R
NYA191608180,2.0,1.0,waltr102,??,,,,CS3(25),Roxy Walters,R,R
NYA191608180,2.0,1.0,waltr102,??,,,,CS3(25),Roxy Walters,R,R
NYA191608180,3.0,0.0,chapr101,??,,,,53,Ray Chapman,R,R
NYA191608180,3.0,0.0,chapr101,??,,,,53,Ray Chapman,R,R
NYA191608180,3.0,0.0,speat101,??,,,,HR/9,Tris Speaker,L,L
NYA191608180,3.0,0.0,speat101,??,,,,HR/9,Tris Speaker,L,L
NYA191608180,3.0,0.0,smite104,??,,,,4/P,Elmer Smith,L,R
NYA191608180,3.0,0.0,smite104,??,,,,4/P,Elmer Smith,L,R
NYA191608180,3.0,0.0,smite104,??,,,,4/P,Elmer Smith,L,R
NYA191608180,3.0,0.0,wambb101,??,,,,8/F,Bill Wambsganss,R,R
NYA191608180,3.0,0.0,wambb101,??,,,,8/F,Bill Wambsganss,R,R
NYA191608180,3.0,1.0,waltr102,??,,,,W,Roxy Walters,R,R
NYA191608180,3.0,1.0,waltr102,??,,,,W,Roxy Walters,R,R
NYA191608180,3.0,1.0,shocu101,??,,,,14/SH.1-2,Urban Shocker,R,R
NYA191608180,3.0,1.0,shocu101,??,,,,14/SH.1-2,Urban Shocker,R,R
NYA191608180,3.0,1.0,magel101,??,,,,13.2-3,Lee Magee,B,R
NYA191608180,3.0,1.0,magel101,??,,,,13.2-3,Lee Magee,B,R
NYA191608180,3.0,1.0,highh101,??,,,,53,Hugh High,L,L
NYA191608180,3.0,1.0,highh101,??,,,,53,Hugh High,L,L
NYA191608180,4.0,0.0,turnt105,??,,,,9/F,Terry Turner,R,R
NYA191608180,4.0,0.0,turnt105,??,,,,9/F,Terry Turner,R,R
NYA191608180,4.0,0.0,howai101,??,,,,W,Ivan Howard,B,R
NYA191608180,4.0,0.0,howai101,??,,,,W,Ivan Howard,B,R
NYA191608180,4.0,0.0,oneis101,??,,,,63.1-2,Steve O'Neill,R,R
NYA191608180,4.0,0.0,oneis101,??,,,,63.1-2,Steve O'Neill,R,R
NYA191608180,4.0,0.0,lambo101,??,,,,53,Otis Lambeth,R,R
NYA191608180,4.0,0.0,lambo101,??,,,,53,Otis Lambeth,R,R
NYA191608180,4.0,1.0,peckr101,??,,,,43,Roger Peckinpaugh,R,R
NYA191608180,4.0,1.0,peckr101,??,,,,43,Roger Peckinpaugh,R,R
NYA191608180,4.0,1.0,pippw101,??,,,,HR/9,Wally Pipp,L,L
NYA191608180,4.0,1.0,pippw101,??,,,,HR/9,Wally Pipp,L,L
NYA191608180,4.0,1.0,baump101,??,,,,T,Paddy Baumann,R,R
NYA191608180,4.0,1.0,baump101,??,,,,T,Paddy Baumann,R,R
NYA191608180,4.0,1.0,gedej101,??,,,,6/P,Joe Gedeon,R,R
NYA191608180,4.0,1.0,gedej101,??,,,,6/P,Joe Gedeon,R,R
NYA191608180,4.0,1.0,mille102,??,,,,8/F,Elmer Miller,R,R
NYA191608180,4.0,1.0,mille102,??,,,,8/F,Elmer Miller,R,R
NYA191608180,5.0,0.0,granj104,??,,,,5/FL,Jack Graney,L,L
NYA191608180,5.0,0.0,granj104,??,,,,5/FL,Jack Graney,L,L
NYA191608180,5.0,0.0,chapr101,??,,,,7/F,Ray Chapman,R,R
NYA191608180,5.0,0.0,chapr101,??,,,,7/F,Ray Chapman,R,R
NYA191608180,5.0,0.0,speat101,??,,,,S9.BX2(96),Tris Speaker,L,L
NYA191608180,5.0,0.0,speat101,??,,,,S9.BX2(96),Tris Speaker,L,L
NYA191608180,5.0,1.0,waltr102,??,,,,13,Roxy Walters,R,R
NYA191608180,5.0,1.0,waltr102,??,,,,13,Roxy Walters,R,R
NYA191608180,5.0,1.0,shocu101,??,,,,3/G,Urban Shocker,R,R
NYA191608180,5.0,1.0,shocu101,??,,,,3/G,Urban Shocker,R,R
NYA191608180,5.0,1.0,magel101,??,,,,7/FL,Lee Magee,B,R
NYA191608180,5.0,1.0,magel101,??,,,,7/FL,Lee Magee,B,R
NYA191608180,6.0,0.0,smite104,??,,,,6/P,Elmer Smith,L,R
NYA191608180,6.0,0.0,smite104,??,,,,6/P,Elmer Smith,L,R
NYA191608180,6.0,0.0,smite104,??,,,,6/P,Elmer Smith,L,R
NYA191608180,6.0,0.0,wambb101,??,,,,W,Bill Wambsganss,R,R
NYA191608180,6.0,0.0,wambb101,??,,,,W,Bill Wambsganss,R,R
NYA191608180,6.0,0.0,turnt105,??,,,,S8.1-2,Terry Turner,R,R
NYA191608180,6.0,0.0,turnt105,??,,,,S8.1-2,Terry Turner,R,R
NYA191608180,6.0,0.0,howai101,??,,,,K+CS3(25)/DP,Ivan Howard,B,R
NYA191608180,6.0,0.0,howai101,??,,,,K+CS3(25)/DP,Ivan Howard,B,R
NYA191608180,6.0,1.0,highh101,??,,,,W,Hugh High,L,L
NYA191608180,6.0,1.0,highh101,??,,,,W,Hugh High,L,L
NYA191608180,6.0,1.0,peckr101,??,,,,D9.1-3,Roger Peckinpaugh,R,R
NYA191608180,6.0,1.0,peckr101,??,,,,D9.1-3,Roger Peckinpaugh,R,R
NYA191608180,6.0,1.0,pippw101,??,,,,W,Wally Pipp,L,L
NYA191608180,6.0,1.0,pippw101,??,,,,W,Wally Pipp,L,L
NYA191608180,6.0,1.0,baump101,??,,,,S7.3-H;2XH(72);1-3;B-2(THH),Paddy Baumann,R,R
NYA191608180,6.0,1.0,baump101,??,,,,S7.3-H;2XH(72);1-3;B-2(THH),Paddy Baumann,R,R
NYA191608180,6.0,1.0,gedej101,??,,,,NP,Joe Gedeon,R,R
NYA191608180,6.0,1.0,gedej101,??,,,,NP,Joe Gedeon,R,R
NYA191608180,6.0,1.0,mullc101,??,,,,FC5.3XH(525);2-3;B-1,Charlie Mullen,R,R
NYA191608180,6.0,1.0,mullc101,??,,,,FC5.3XH(525);2-3;B-1,Charlie Mullen,R,R
NYA191608180,6.0,1.0,mille102,??,,,,3/G,Elmer Miller,R,R
NYA191608180,6.0,1.0,mille102,??,,,,3/G,Elmer Miller,R,R
NYA191608180,7.0,0.0,oneis101,??,,,,NP,Steve O'Neill,R,R
NYA191608180,7.0,0.0,oneis101,??,,,,NP,Steve O'Neill,R,R
NYA191608180,7.0,0.0,oneis101,??,,,,S7,Steve O'Neill,R,R
NYA191608180,7.0,0.0,oneis101,??,,,,S7,Steve O'Neill,R,R
NYA191608180,7.0,0.0,lambo101,??,,,,16(1)/FO,Otis Lambeth,R,R
NYA191608180,7.0,0.0,lambo101,??,,,,16(1)/FO,Otis Lambeth,R,R
NYA191608180,7.0,0.0,granj104,??,,,,5/P,Jack Graney,L,L
NYA191608180,7.0,0.0,granj104,??,,,,5/P,Jack Graney,L,L
NYA191608180,7.0,0.0,chapr101,??,,,,8/F,Ray Chapman,R,R
NYA191608180,7.0,0.0,chapr101,??,,,,8/F,Ray Chapman,R,R
NYA191608180,7.0,1.0,waltr102,??,,,,7/F,Roxy Walters,R,R
NYA191608180,7.0,1.0,waltr102,??,,,,7/F,Roxy Walters,R,R
NYA191608180,7.0,1.0,shocu101,??,,,,S,Urban Shocker,R,R
NYA191608180,7.0,1.0,shocu101,??,,,,S,Urban Shocker,R,R
NYA191608180,7.0,1.0,magel101,??,,,,8/F,Lee Magee,B,R
NYA191608180,7.0,1.0,magel101,??,,,,8/F,Lee Magee,B,R
NYA191608180,7.0,1.0,highh101,??,,,,53,Hugh High,L,L
NYA191608180,7.0,1.0,highh101,??,,,,53,Hugh High,L,L
NYA191608180,8.0,0.0,speat101,??,,,,S3,Tris Speaker,L,L
NYA191608180,8.0,0.0,speat101,??,,,,S3,Tris Speaker,L,L
NYA191608180,8.0,0.0,smite104,??,,,,S9.1-3,Elmer Smith,L,R
NYA191608180,8.0,0.0,smite104,??,,,,S9.1-3,Elmer Smith,L,R
NYA191608180,8.0,0.0,smite104,??,,,,S9.1-3,Elmer Smith,L,R
NYA191608180,8.0,0.0,wambb101,??,,,,K,Bill Wambsganss,R,R
NYA191608180,8.0,0.0,wambb101,??,,,,K,Bill Wambsganss,R,R
NYA191608180,8.0,0.0,turnt105,??,,,,8/SF.3-H;1-2(TH),Terry Turner,R,R
NYA191608180,8.0,0.0,turnt105,??,,,,8/SF.3-H;1-2(TH),Terry Turner,R,R
NYA191608180,8.0,0.0,howai101,??,,,,W,Ivan Howard,B,R
NYA191608180,8.0,0.0,howai101,??,,,,W,Ivan Howard,B,R
NYA191608180,8.0,0.0,oneis101,??,,,,13,Steve O'Neill,R,R
NYA191608180,8.0,0.0,oneis101,??,,,,13,Steve O'Neill,R,R
NYA191608180,8.0,1.0,peckr101,??,,,,7/F,Roger Peckinpaugh,R,R
NYA191608180,8.0,1.0,peckr101,??,,,,7/F,Roger Peckinpaugh,R,R
NYA191608180,8.0,1.0,pippw101,??,,,,31,Wally Pipp,L,L
NYA191608180,8.0,1.0,pippw101,??,,,,31,Wally Pipp,L,L
NYA191608180,8.0,1.0,baump101,??,,,,K,Paddy Baumann,R,R
NYA191608180,8.0,1.0,baump101,??,,,,K,Paddy Baumann,R,R
NYA191608180,9.0,0.0,lambo101,??,,,,K,Otis Lambeth,R,R
NYA191608180,9.0,0.0,lambo101,??,,,,K,Otis Lambeth,R,R
NYA191608180,9.0,0.0,granj104,??,,,,7/F,Jack Graney,L,L
NYA191608180,9.0,0.0,granj104,??,,,,7/F,Jack Graney,L,L
NYA191608180,9.0,0.0,chapr101,??,,,,2/FL,Ray Chapman,R,R
NYA191608180,9.0,0.0,chapr101,??,,,,2/FL,Ray Chapman,R,R
NYA191608180,9.0,1.0,mullc101,??,,,,7/L,Charlie Mullen,R,R
NYA191608180,9.0,1.0,mullc101,??,,,,7/L,Charlie Mullen,R,R
NYA191608180,9.0,1.0,mille102,??,,,,43,Elmer Miller,R,R
NYA191608180,9.0,1.0,mille102,??,,,,43,Elmer Miller,R,R
NYA191608180,9.0,1.0,waltr102,??,,,,K,Roxy Walters,R,R
NYA191608180,9.0,1.0,waltr102,??,,,,K,Roxy Walters,R,R
NYA191608180,10.0,0.0,speat101,??,,,,99,Tris Speaker,L,L
NYA191608180,10.0,0.0,speat101,??,,,,99,Tris Speaker,L,L
NYA191608180,10.0,0.0,smite104,??,,,,99,Elmer Smith,L,R
NYA191608180,10.0,0.0,smite104,??,,,,99,Elmer Smith,L,R
NYA191608180,10.0,0.0,smite104,??,,,,99,Elmer Smith,L,R
NYA191608180,10.0,0.0,wambb101,??,,,,99,Bill Wambsganss,R,R
NYA191608180,10.0,0.0,wambb101,??,,,,99,Bill Wambsganss,R,R
NYA191608180,10.0,1.0,shocu101,??,,,,W,Urban Shocker,R,R
NYA191608180,10.0,1.0,shocu101,??,,,,W,Urban Shocker,R,R
NYA191608180,10.0,1.0,magel101,??,,,,99/SH.1-2,Lee Magee,B,R
NYA191608180,10.0,1.0,magel101,??,,,,99/SH.1-2,Lee Magee,B,R
NYA191608180,10.0,1.0,highh101,??,,,,7/FL,Hugh High,L,L
NYA191608180,10.0,1.0,highh101,??,,,,7/FL,Hugh High,L,L
NYA191608180,10.0,1.0,peckr101,??,,,,99,Roger Peckinpaugh,R,R
NYA191608180,10.0,1.0,peckr101,??,,,,99,Roger Peckinpaugh,R,R
NYA191608180,11.0,0.0,turnt105,??,,,,99,Terry Turner,R,R
NYA191608180,11.0,0.0,turnt105,??,,,,99,Terry Turner,R,R
NYA191608180,11.0,0.0,howai101,??,,,,99,Ivan Howard,B,R
NYA191608180,11.0,0.0,howai101,??,,,,99,Ivan Howard,B,R
NYA191608180,11.0,0.0,oneis101,??,,,,S,Steve O'Neill,R,R
NYA191608180,11.0,0.0,oneis101,??,,,,S,Steve O'Neill,R,R
NYA191608180,11.0,0.0,lambo101,??,,,,CS2(26),Otis Lambeth,R,R
NYA191608180,11.0,0.0,lambo101,??,,,,CS2(26),Otis Lambeth,R,R
NYA191608180,11.0,1.0,pippw101,??,,,,E7,Wally Pipp,L,L
NYA191608180,11.0,1.0,pippw101,??,,,,E7,Wally Pipp,L,L
NYA191608180,11.0,1.0,baump101,??,,,,99,Paddy Baumann,R,R
NYA191608180,11.0,1.0,baump101,??,,,,99,Paddy Baumann,R,R
NYA191608180,11.0,1.0,mullc101,??,,,,99,Charlie Mullen,R,R
NYA191608180,11.0,1.0,mullc101,??,,,,99,Charlie Mullen,R,R
NYA191608180,11.0,1.0,mille102,??,,,,99,Elmer Miller,R,R
NYA191608180,11.0,1.0,mille102,??,,,,99,Elmer Miller,R,R
NYA191608180,12.0,0.0,lambo101,??,,,,K,Otis Lambeth,R,R
NYA191608180,12.0,0.0,lambo101,??,,,,K,Otis Lambeth,R,R
NYA191608180,12.0,0.0,granj104,??,,,,99,Jack Graney,L,L
NYA191608180,12.0,0.0,granj104,??,,,,99,Jack Graney,L,L
NYA191608180,12.0,0.0,chapr101,??,,,,W,Ray Chapman,R,R
NYA191608180,12.0,0.0,chapr101,??,,,,W,Ray Chapman,R,R
NYA191608180,12.0,0.0,speat101,??,,,,CS2(26),Tris Speaker,L,L
NYA191608180,12.0,0.0,speat101,??,,,,CS2(26),Tris Speaker,L,L
NYA191608180,12.0,1.0,waltr102,??,,,,99,Roxy Walters,R,R
NYA191608180,12.0,1.0,waltr102,??,,,,99,Roxy Walters,R,R
NYA191608180,12.0,1.0,shocu101,??,,,,99,Urban Shocker,R,R
NYA191608180,12.0,1.0,shocu101,??,,,,99,Urban Shocker,R,R
NYA191608180,12.0,1.0,magel101,??,,,,99,Lee Magee,B,R
NYA191608180,12.0,1.0,magel101,??,,,,99,Lee Magee,B,R
NYA191608180,13.0,0.0,speat101,??,,,,99,Tris Speaker,L,L
NYA191608180,13.0,0.0,speat101,??,,,,99,Tris Speaker,L,L
NYA191608180,13.0,0.0,smite104,??,,,,S,Elmer Smith,L,R
NYA191608180,13.0,0.0,smite104,??,,,,S,Elmer Smith,L,R
NYA191608180,13.0,0.0,smite104,??,,,,S,Elmer Smith,L,R
NYA191608180,13.0,0.0,wambb101,??,,,,99,Bill Wambsganss,R,R
NYA191608180,13.0,0.0,wambb101,??,,,,99,Bill Wambsganss,R,R
NYA191608180,13.0,0.0,turnt105,??,,,,S7.1-3(E7),Terry Turner,R,R
NYA191608180,13.0,0.0,turnt105,??,,,,S7.1-3(E7),Terry Turner,R,R
NYA191608180,13.0,0.0,howai101,??,,,,99,Ivan Howard,B,R
NYA191608180,13.0,0.0,howai101,??,,,,99,Ivan Howard,B,R
NYA191608180,13.0,1.0,highh101,??,,,,99,Hugh High,L,L
NYA191608180,13.0,1.0,highh101,??,,,,99,Hugh High,L,L
NYA191608180,13.0,1.0,peckr101,??,,,,W,Roger Peckinpaugh,R,R
NYA191608180,13.0,1.0,peckr101,??,,,,W,Roger Peckinpaugh,R,R
NYA191608180,13.0,1.0,pippw101,??,,,,8,Wally Pipp,L,L
NYA191608180,13.0,1.0,pippw101,??,,,,8,Wally Pipp,L,L
NYA191608180,13.0,1.0,baump101,??,,,,S7.1-2,Paddy Baumann,R,R
NYA191608180,13.0,1.0,baump101,??,,,,S7.1-2,Paddy Baumann,R,R
NYA191608180,13.0,1.0,mullc101,??,,,,S9.2-H;1-2,Charlie Mullen,R,R
NYA191608180,13.0,1.0,mullc101,??,,,,S9.2-H;1-2,Charlie Mullen,R,R
NYA191608180,,,,,,,,"DATA:er:lambo101,4",,,
NYA191608180,,,,,,,,"DATA:er:shocu101,3",,,
NYA191608190,1.0,0.0,colls101,??,,,,K,Shano Collins,R,R
NYA191608190,1.0,0.0,colls101,??,,,,K,Shano Collins,R,R
NYA191608190,1.0,0.0,weavb101,??,,,,9/F,Buck Weaver,B,R
NYA191608190,1.0,0.0,weavb101,??,,,,9/F,Buck Weaver,B,R
NYA191608190,1.0,0.0,colle101,??,,,,S7,Eddie Collins,L,R
NYA191608190,1.0,0.0,colle101,??,,,,S7,Eddie Collins,L,R
NYA191608190,1.0,0.0,jackj101,??,,,,43,Shoeless Joe Jackson,L,R
NYA191608190,1.0,0.0,jackj101,??,,,,43,Shoeless Joe Jackson,L,R
NYA191608190,1.0,1.0,magel101,??,,,,E5/P.B-1,Lee Magee,B,R
NYA191608190,1.0,1.0,magel101,??,,,,E5/P.B-1,Lee Magee,B,R
NYA191608190,1.0,1.0,highh101,??,,,,5/BP,Hugh High,L,L
NYA191608190,1.0,1.0,highh101,??,,,,5/BP,Hugh High,L,L
NYA191608190,1.0,1.0,peckr101,??,,,,CS2(26),Roger Peckinpaugh,R,R
NYA191608190,1.0,1.0,peckr101,??,,,,CS2(26),Roger Peckinpaugh,R,R
NYA191608190,1.0,1.0,peckr101,??,,,,K/C,Roger Peckinpaugh,R,R
NYA191608190,1.0,1.0,peckr101,??,,,,K/C,Roger Peckinpaugh,R,R
NYA191608190,2.0,0.0,felsh101,??,,,,W,Happy Felsch,R,R
NYA191608190,2.0,0.0,felsh101,??,,,,W,Happy Felsch,R,R
NYA191608190,2.0,0.0,fourj101,??,,,,5(B)3(1)/LDP,Jack Fournier,L,R
NYA191608190,2.0,0.0,fourj101,??,,,,5(B)3(1)/LDP,Jack Fournier,L,R
NYA191608190,2.0,0.0,schar103,??,,,,S7,Ray Schalk,R,R
NYA191608190,2.0,0.0,schar103,??,,,,S7,Ray Schalk,R,R
NYA191608190,2.0,0.0,mcmuf101,??,,,,3/FL,Fred McMullin,R,R
NYA191608190,2.0,0.0,mcmuf101,??,,,,3/FL,Fred McMullin,R,R
NYA191608190,2.0,1.0,pippw101,??,,,,43,Wally Pipp,L,L
NYA191608190,2.0,1.0,pippw101,??,,,,43,Wally Pipp,L,L
NYA191608190,2.0,1.0,baump101,??,,,,63,Paddy Baumann,R,R
NYA191608190,2.0,1.0,baump101,??,,,,63,Paddy Baumann,R,R
NYA191608190,2.0,1.0,gedej101,??,,,,13,Joe Gedeon,R,R
NYA191608190,2.0,1.0,gedej101,??,,,,13,Joe Gedeon,R,R
NYA191608190,3.0,0.0,cicoe101,??,,,,S5/G,Eddie Cicotte,B,R
NYA191608190,3.0,0.0,cicoe101,??,,,,S5/G,Eddie Cicotte,B,R
NYA191608190,3.0,0.0,colls101,??,,,,8/F,Shano Collins,R,R
NYA191608190,3.0,0.0,colls101,??,,,,8/F,Shano Collins,R,R
NYA191608190,3.0,0.0,weavb101,??,,,,54(1)3/GDP,Buck Weaver,B,R
NYA191608190,3.0,0.0,weavb101,??,,,,54(1)3/GDP,Buck Weaver,B,R
NYA191608190,3.0,1.0,mille102,??,,,,63,Elmer Miller,R,R
NYA191608190,3.0,1.0,mille102,??,,,,63,Elmer Miller,R,R
NYA191608190,3.0,1.0,waltr102,??,,,,S3/G,Roxy Walters,R,R
NYA191608190,3.0,1.0,waltr102,??,,,,S3/G,Roxy Walters,R,R
NYA191608190,3.0,1.0,mogrg101,??,,,,7/F,George Mogridge,L,L
NYA191608190,3.0,1.0,mogrg101,??,,,,7/F,George Mogridge,L,L
NYA191608190,3.0,1.0,magel101,??,,,,8/F,Lee Magee,B,R
NYA191608190,3.0,1.0,magel101,??,,,,8/F,Lee Magee,B,R
NYA191608190,4.0,0.0,colle101,??,,,,S8,Eddie Collins,L,R
NYA191608190,4.0,0.0,colle101,??,,,,S8,Eddie Collins,L,R
NYA191608190,4.0,0.0,jackj101,??,,,,S/8.1-2,Shoeless Joe Jackson,L,R
NYA191608190,4.0,0.0,jackj101,??,,,,S/8.1-2,Shoeless Joe Jackson,L,R
NYA191608190,4.0,0.0,felsh101,??,,,,S8.2-H;1-H(E8/TH)(NR)(UR);B-3,Happy Felsch,R,R
NYA191608190,4.0,0.0,felsh101,??,,,,S8.2-H;1-H(E8/TH)(NR)(UR);B-3,Happy Felsch,R,R
NYA191608190,4.0,0.0,fourj101,??,,,,9/9D/SF.3-H(UR),Jack Fournier,L,R
NYA191608190,4.0,0.0,fourj101,??,,,,9/9D/SF.3-H(UR),Jack Fournier,L,R
NYA191608190,4.0,0.0,schar103,??,,,,53,Ray Schalk,R,R
NYA191608190,4.0,0.0,schar103,??,,,,53,Ray Schalk,R,R
NYA191608190,4.0,0.0,mcmuf101,??,,,,63,Fred McMullin,R,R
NYA191608190,4.0,0.0,mcmuf101,??,,,,63,Fred McMullin,R,R
NYA191608190,4.0,1.0,highh101,??,,,,K,Hugh High,L,L
NYA191608190,4.0,1.0,highh101,??,,,,K,Hugh High,L,L
NYA191608190,4.0,1.0,peckr101,??,,,,8/F,Roger Peckinpaugh,R,R
NYA191608190,4.0,1.0,peckr101,??,,,,8/F,Roger Peckinpaugh,R,R
NYA191608190,4.0,1.0,pippw101,??,,,,3/G,Wally Pipp,L,L
NYA191608190,4.0,1.0,pippw101,??,,,,3/G,Wally Pipp,L,L
NYA191608190,5.0,0.0,cicoe101,??,,,,K,Eddie Cicotte,B,R
NYA191608190,5.0,0.0,cicoe101,??,,,,K,Eddie Cicotte,B,R
NYA191608190,5.0,0.0,colls101,??,,,,3/P,Shano Collins,R,R
NYA191608190,5.0,0.0,colls101,??,,,,3/P,Shano Collins,R,R
NYA191608190,5.0,0.0,weavb101,??,,,,E6/G.B-1,Buck Weaver,B,R
NYA191608190,5.0,0.0,weavb101,??,,,,E6/G.B-1,Buck Weaver,B,R
NYA191608190,5.0,0.0,colle101,??,,,,W.1-2,Eddie Collins,L,R
NYA191608190,5.0,0.0,colle101,??,,,,W.1-2,Eddie Collins,L,R
NYA191608190,5.0,0.0,jackj101,??,,,,43,Shoeless Joe Jackson,L,R
NYA191608190,5.0,0.0,jackj101,??,,,,43,Shoeless Joe Jackson,L,R
NYA191608190,5.0,1.0,baump101,??,,,,43,Paddy Baumann,R,R
NYA191608190,5.0,1.0,baump101,??,,,,43,Paddy Baumann,R,R
NYA191608190,5.0,1.0,gedej101,??,,,,S9,Joe Gedeon,R,R
NYA191608190,5.0,1.0,gedej101,??,,,,S9,Joe Gedeon,R,R
NYA191608190,5.0,1.0,mille102,??,,,,PB.1-2,Elmer Miller,R,R
NYA191608190,5.0,1.0,mille102,??,,,,PB.1-2,Elmer Miller,R,R
NYA191608190,5.0,1.0,mille102,??,,,,W,Elmer Miller,R,R
NYA191608190,5.0,1.0,mille102,??,,,,W,Elmer Miller,R,R
NYA191608190,5.0,1.0,waltr102,??,,,,13/SH.2-3;1-2,Roxy Walters,R,R
NYA191608190,5.0,1.0,waltr102,??,,,,13/SH.2-3;1-2,Roxy Walters,R,R
NYA191608190,5.0,1.0,mogrg101,??,,,,K,George Mogridge,L,L
NYA191608190,5.0,1.0,mogrg101,??,,,,K,George Mogridge,L,L
NYA191608190,6.0,0.0,felsh101,??,,,,K,Happy Felsch,R,R
NYA191608190,6.0,0.0,felsh101,??,,,,K,Happy Felsch,R,R
NYA191608190,6.0,0.0,fourj101,??,,,,K,Jack Fournier,L,R
NYA191608190,6.0,0.0,fourj101,??,,,,K,Jack Fournier,L,R
NYA191608190,6.0,0.0,schar103,??,,,,4/P,Ray Schalk,R,R
NYA191608190,6.0,0.0,schar103,??,,,,4/P,Ray Schalk,R,R
NYA191608190,6.0,1.0,magel101,??,,,,63,Lee Magee,B,R
NYA191608190,6.0,1.0,magel101,??,,,,63,Lee Magee,B,R
NYA191608190,6.0,1.0,highh101,??,,,,3/G,Hugh High,L,L
NYA191608190,6.0,1.0,highh101,??,,,,3/G,Hugh High,L,L
NYA191608190,6.0,1.0,peckr101,??,,,,63,Roger Peckinpaugh,R,R
NYA191608190,6.0,1.0,peckr101,??,,,,63,Roger Peckinpaugh,R,R
NYA191608190,7.0,0.0,mcmuf101,??,,,,W,Fred McMullin,R,R
NYA191608190,7.0,0.0,mcmuf101,??,,,,W,Fred McMullin,R,R
NYA191608190,7.0,0.0,cicoe101,??,,,,13/SH.1-2,Eddie Cicotte,B,R
NYA191608190,7.0,0.0,cicoe101,??,,,,13/SH.1-2,Eddie Cicotte,B,R
NYA191608190,7.0,0.0,colls101,??,,,,2/FL,Shano Collins,R,R
NYA191608190,7.0,0.0,colls101,??,,,,2/FL,Shano Collins,R,R
NYA191608190,7.0,0.0,weavb101,??,,,,63,Buck Weaver,B,R
NYA191608190,7.0,0.0,weavb101,??,,,,63,Buck Weaver,B,R
NYA191608190,7.0,1.0,pippw101,??,,,,4E3.B-1,Wally Pipp,L,L
NYA191608190,7.0,1.0,pippw101,??,,,,4E3.B-1,Wally Pipp,L,L
NYA191608190,7.0,1.0,baump101,??,,,,9/F89,Paddy Baumann,R,R
NYA191608190,7.0,1.0,baump101,??,,,,9/F89,Paddy Baumann,R,R
NYA191608190,7.0,1.0,gedej101,??,,,,64(1)3/GDP,Joe Gedeon,R,R
NYA191608190,7.0,1.0,gedej101,??,,,,64(1)3/GDP,Joe Gedeon,R,R
NYA191608190,8.0,0.0,colle101,??,,,,13,Eddie Collins,L,R
NYA191608190,8.0,0.0,colle101,??,,,,13,Eddie Collins,L,R
NYA191608190,8.0,0.0,jackj101,??,,,,8/F89D,Shoeless Joe Jackson,L,R
NYA191608190,8.0,0.0,jackj101,??,,,,8/F89D,Shoeless Joe Jackson,L,R
NYA191608190,8.0,0.0,felsh101,??,,,,S2/G,Happy Felsch,R,R
NYA191608190,8.0,0.0,felsh101,??,,,,S2/G,Happy Felsch,R,R
NYA191608190,8.0,0.0,fourj101,??,,,,W.1-2,Jack Fournier,L,R
NYA191608190,8.0,0.0,fourj101,??,,,,W.1-2,Jack Fournier,L,R
