game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SDN202008070,ahmen001,0,0,9,RF,start
SDN202008070,weavl001,0,0,0,0,start
SDN202008070,tatif002,0,1,1,P,start
SDN202008070,grist001,0,1,2,C,start
SDN202008070,machm001,0,1,3,1B,start
SDN202008070,phamt001,0,1,4,2B,start
SDN202008070,cronj001,0,1,5,3B,start
SDN202008070,myerw001,0,1,6,SS,start
SDN202008070,almoa001,0,1,7,LF,start
SDN202008070,mejif001,0,1,8,CF,start
SDN202008070,profj001,0,1,9,RF,start
SDN202008070,daviz001,0,1,0,0,start
SDN202008070,youna002,0,0,0,0,sub
SDN202008070,olive001,0,1,7,LF,sub
SDN202008070,olive001,0,1,7,LF,sub
SDN202008070,stamc001,0,1,0,0,sub
SDN202008070,clart003,0,0,0,0,sub
SDN202008070,pomed001,0,1,0,0,sub
SDN202008070,youna003,0,0,7,LF,sub
SDN202008070,varsd001,0,0,7,LF,sub
SDN202008070,hedga001,0,1,8,CF,sub
SDN202008070,pagae001,0,1,0,0,sub
SDN202008070,yatek001,0,1,0,0,sub
SDN202008080,martk001,0,0,1,P,start
SDN202008080,calhk001,0,0,2,C,start
SDN202008080,marts002,0,0,3,1B,start
SDN202008080,perad001,0,0,4,2B,start
SDN202008080,escoe001,0,0,5,3B,start
SDN202008080,vogts001,0,0,6,SS,start
SDN202008080,lambj001,0,0,7,LF,start
SDN202008080,jay-j001,0,0,8,CF,start
SDN202008080,ahmen001,0,0,9,RF,start
SDN202008080,kellm002,0,0,0,0,start
SDN202008080,tatif002,0,1,1,P,start
SDN202008080,grist001,0,1,2,C,start
SDN202008080,machm001,0,1,3,1B,start
SDN202008080,phamt001,0,1,4,2B,start
SDN202008080,hosme001,0,1,5,3B,start
SDN202008080,myerw001,0,1,6,SS,start
SDN202008080,cronj001,0,1,7,LF,start
SDN202008080,hedga001,0,1,8,CF,start
SDN202008080,garcg002,0,1,9,RF,start
SDN202008080,paddc001,0,1,0,0,start
SDN202008080,walkc002,0,0,7,LF,sub
SDN202008080,stram001,0,1,0,0,sub
SDN202008080,walkc002,0,0,7,LF,sub
SDN202008080,chafa001,0,0,0,0,sub
SDN202008080,profj001,0,1,7,LF,sub
SDN202008080,profj001,0,1,7,LF,sub
SDN202008080,johnp001,0,1,0,0,sub
SDN202008080,rondh001,0,0,0,0,sub
SDN202008080,mejif001,0,1,8,CF,sub
SDN202008080,mejif001,0,1,8,CF,sub
SDN202008080,guerj004,0,1,0,0,sub
SDN202008080,brada001,0,0,0,0,sub
SDN202008090,martk001,0,0,1,P,start
SDN202008090,calhk001,0,0,2,C,start
SDN202008090,marts002,0,0,3,1B,start
SDN202008090,walkc002,0,0,4,2B,start
SDN202008090,perad001,0,0,5,3B,start
SDN202008090,youna003,0,0,6,SS,start
SDN202008090,varsd001,0,0,7,LF,start
SDN202008090,kellc002,0,0,8,CF,start
SDN202008090,ahmen001,0,0,9,RF,start
SDN202008090,bumgm001,0,0,0,0,start
SDN202008090,tatif002,0,1,1,P,start
SDN202008090,machm001,0,1,2,C,start
SDN202008090,phamt001,0,1,3,1B,start
SDN202008090,frant002,0,1,4,2B,start
SDN202008090,myerw001,0,1,5,3B,start
SDN202008090,grist001,0,1,6,SS,start
SDN202008090,profj001,0,1,7,LF,start
SDN202008090,mejif001,0,1,8,CF,start
SDN202008090,olive001,0,1,9,RF,start
SDN202008090,lamed001,0,1,0,0,start
SDN202008090,widet001,0,0,0,0,sub
SDN202008090,lambj001,0,0,5,3B,sub
SDN202008090,locat001,0,0,1,P,sub
SDN202008090,jay-j001,0,0,3,1B,sub
SDN202008090,youna003,0,0,6,SS,sub
SDN202008090,crics001,0,0,0,0,sub
SDN202008090,patil001,0,1,0,0,sub
SDN202008090,garcg002,0,1,2,C,sub
SDN202008090,cronj001,0,1,1,P,sub
SDN202008090,varsd001,0,0,7,LF,sub
SDN202008090,kellc002,0,0,8,CF,sub
SDN202008090,hillt002,0,1,0,0,sub
SDN202008190,choos001,0,0,1,P,start
SDN202008190,santd001,0,0,2,C,start
SDN202008190,calhw001,0,0,3,1B,start
SDN202008190,gallj002,0,0,4,2B,start
SDN202008190,frazt001,0,0,5,3B,start
SDN202008190,odorr001,0,0,6,SS,start
SDN202008190,solan001,0,0,7,LF,start
SDN202008190,kinei001,0,0,8,CF,start
SDN202008190,trevj001,0,0,9,RF,start
SDN202008190,lynnl001,0,0,0,0,start
SDN202008190,grist001,0,1,1,P,start
SDN202008190,tatif002,0,1,2,C,start
SDN202008190,machm001,0,1,3,1B,start
SDN202008190,hosme001,0,1,4,2B,start
SDN202008190,myerw001,0,1,5,3B,start
SDN202008190,cronj001,0,1,6,SS,start
SDN202008190,naylj001,0,1,7,LF,start
SDN202008190,profj001,0,1,8,CF,start
SDN202008190,hedga001,0,1,9,RF,start
SDN202008190,paddc001,0,1,0,0,start
SDN202008190,stamc001,0,1,0,0,sub
SDN202008190,stram001,0,1,0,0,sub
SDN202008190,hernj004,0,0,0,0,sub
SDN202008190,andre001,0,0,5,3B,sub
SDN202008190,quanc001,0,1,0,0,sub
SDN202008190,andre001,0,0,5,3B,sub
SDN202008190,kinei001,0,0,8,CF,sub
SDN202008190,montr004,0,0,0,0,sub
SDN202008190,dietd001,0,0,8,CF,sub
SDN202008190,hillt002,0,1,0,0,sub
SDN202008190,refsr001,0,0,1,P,sub
SDN202008190,heins001,0,0,3,1B,sub
SDN202008190,mathj001,0,0,2,C,sub
SDN202008190,heins001,0,0,3,1B,sub
SDN202008190,solan001,0,0,7,LF,sub
SDN202008190,dietd001,0,0,8,CF,sub
SDN202008190,trevj001,0,0,9,RF,sub
SDN202008190,garcg002,0,1,9,RF,sub
SDN202008200,solan001,0,0,1,P,start
SDN202008200,santd001,0,0,2,C,start
SDN202008200,odorr001,0,0,3,1B,start
SDN202008200,gallj002,0,0,4,2B,start
SDN202008200,frazt001,0,0,5,3B,start
SDN202008200,dietd001,0,0,6,SS,start
SDN202008200,kinei001,0,0,7,LF,start
SDN202008200,trevj001,0,0,8,CF,start
SDN202008200,heins001,0,0,9,RF,start
SDN202008200,gibsk002,0,0,0,0,start
SDN202008200,grist001,0,1,1,P,start
SDN202008200,tatif002,0,1,2,C,start
SDN202008200,machm001,0,1,3,1B,start
SDN202008200,hosme001,0,1,4,2B,start
SDN202008200,myerw001,0,1,5,3B,start
SDN202008200,cronj001,0,1,6,SS,start
SDN202008200,profj001,0,1,7,LF,start
SDN202008200,naylj001,0,1,8,CF,start
SDN202008200,hedga001,0,1,9,RF,start
SDN202008200,lamed001,0,1,0,0,start
SDN202008200,hillt002,0,1,0,0,sub
SDN202008200,heart001,0,0,0,0,sub
SDN202008200,frant002,0,1,8,CF,sub
SDN202008200,hergj001,0,0,0,0,sub
SDN202008200,baezm001,0,1,0,0,sub
SDN202008200,patil001,0,1,0,0,sub
SDN202008200,chavj001,0,0,0,0,sub
SDN202008200,garcl005,0,0,0,0,sub
SDN202008200,pagae001,0,1,0,0,sub
SDN202008200,johnp001,0,1,0,0,sub
SDN202008210,sprig001,0,0,1,P,start
SDN202008210,altuj001,0,0,2,C,start
SDN202008210,corrc001,0,0,3,1B,start
SDN202008210,reddj001,0,0,4,2B,start
SDN202008210,toroa001,0,0,5,3B,start
SDN202008210,tuckk001,0,0,6,SS,start
SDN202008210,jonet005,0,0,7,LF,start
SDN202008210,stram002,0,0,8,CF,start
SDN202008210,maldm001,0,0,9,RF,start
SDN202008210,mccul002,0,0,0,0,start
SDN202008210,grist001,0,1,1,P,start
SDN202008210,tatif002,0,1,2,C,start
SDN202008210,hosme001,0,1,3,1B,start
SDN202008210,machm001,0,1,4,2B,start
SDN202008210,cronj001,0,1,5,3B,start
SDN202008210,myerw001,0,1,6,SS,start
SDN202008210,garcg002,0,1,7,LF,start
SDN202008210,profj001,0,1,8,CF,start
SDN202008210,hedga001,0,1,9,RF,start
SDN202008210,richg002,0,1,0,0,start
SDN202008210,guerj004,0,1,0,0,sub
SDN202008210,stram001,0,1,0,0,sub
SDN202008210,stamc001,0,1,0,0,sub
SDN202008210,sneec001,0,0,0,0,sub
SDN202008210,perec004,0,0,0,0,sub
SDN202008210,quanc001,0,1,0,0,sub
SDN202008210,scrua001,0,0,0,0,sub
SDN202008210,johnp001,0,1,0,0,sub
SDN202008210,paree003,0,0,0,0,sub
SDN202008210,pagae001,0,1,0,0,sub
SDN202008220,sprig001,0,0,1,P,start
SDN202008220,altuj001,0,0,2,C,start
SDN202008220,corrc001,0,0,3,1B,start
SDN202008220,tuckk001,0,0,4,2B,start
SDN202008220,gurry001,0,0,5,3B,start
SDN202008220,reddj001,0,0,6,SS,start
SDN202008220,toroa001,0,0,7,LF,start
SDN202008220,jonet005,0,0,8,CF,start
SDN202008220,garnd001,0,0,9,RF,start
SDN202008220,bielb001,0,0,0,0,start
SDN202008220,grist001,0,1,1,P,start
SDN202008220,tatif002,0,1,2,C,start
SDN202008220,machm001,0,1,3,1B,start
SDN202008220,hosme001,0,1,4,2B,start
SDN202008220,frant002,0,1,5,3B,start
SDN202008220,myerw001,0,1,6,SS,start
SDN202008220,cronj001,0,1,7,LF,start
SDN202008220,profj001,0,1,8,CF,start
SDN202008220,torrl001,0,1,9,RF,start
SDN202008220,daviz001,0,1,0,0,start
SDN202008220,casth002,0,0,0,0,sub
SDN202008220,biagj001,0,0,0,0,sub
SDN202008220,sprig001,0,0,1,P,sub
SDN202008220,mayfj001,0,0,3,1B,sub
SDN202008220,stubg001,0,0,6,SS,sub
SDN202008220,stram002,0,0,4,2B,sub
SDN202008220,naylj001,0,1,4,2B,sub
SDN202008220,garcg002,0,1,2,C,sub
SDN202008220,garcg002,0,1,2,C,sub
SDN202008220,matej003,0,1,6,SS,sub
SDN202008220,cronj001,0,1,7,LF,sub
SDN202008220,sneec001,0,0,0,0,sub
SDN202008220,hedga001,0,1,3,1B,sub
SDN202008220,perdl002,0,1,0,0,sub
SDN202008230,sprig001,0,0,1,P,start
SDN202008230,altuj001,0,0,2,C,start
SDN202008230,corrc001,0,0,3,1B,start
SDN202008230,tuckk001,0,0,4,2B,start
SDN202008230,gurry001,0,0,5,3B,start
SDN202008230,branm003,0,0,6,SS,start
SDN202008230,reddj001,0,0,7,LF,start
SDN202008230,toroa001,0,0,8,CF,start
SDN202008230,maldm001,0,0,9,RF,start
SDN202008230,greiz001,0,0,0,0,start
SDN202008230,grist001,0,1,1,P,start
SDN202008230,tatif002,0,1,2,C,start
SDN202008230,machm001,0,1,3,1B,start
SDN202008230,hosme001,0,1,4,2B,start
SDN202008230,myerw001,0,1,5,3B,start
SDN202008230,cronj001,0,1,6,SS,start
SDN202008230,profj001,0,1,7,LF,start
SDN202008230,naylj001,0,1,8,CF,start
SDN202008230,torrl001,0,1,9,RF,start
SDN202008230,morea001,0,1,0,0,start
SDN202008230,patil001,0,1,0,0,sub
SDN202008230,quanc001,0,1,0,0,sub
SDN202008230,garcg002,0,1,9,RF,sub
SDN202008230,hedga001,0,1,9,RF,sub
SDN202008230,hillt002,0,1,0,0,sub
SDN202008230,stamc001,0,1,0,0,sub
SDN202008230,raleb001,0,0,0,0,sub
SDN202008230,frant002,0,1,8,CF,sub
SDN202008230,paree003,0,0,0,0,sub
SDN202008230,taylb004,0,0,0,0,sub
SDN202008230,pagae001,0,1,0,0,sub
SDN202008250,crawj002,0,0,1,P,start
SDN202008250,haggs001,0,0,2,C,start
SDN202008250,lewik001,0,0,3,1B,start
SDN202008250,seagk001,0,0,4,2B,start
SDN202008250,nolaa002,0,0,5,3B,start
SDN202008250,white005,0,0,6,SS,start
SDN202008250,fralj001,0,0,7,LF,start
SDN202008250,lopet001,0,0,8,CF,start
SDN202008250,gordd002,0,0,9,RF,start
SDN202008250,gonzm005,0,0,0,0,start
SDN202008250,grist001,0,1,1,P,start
SDN202008250,tatif002,0,1,2,C,start
SDN202008250,machm001,0,1,3,1B,start
SDN202008250,hosme001,0,1,4,2B,start
SDN202008250,myerw001,0,1,5,3B,start
SDN202008250,frant002,0,1,6,SS,start
SDN202008250,cronj001,0,1,7,LF,start
SDN202008250,profj001,0,1,8,CF,start
SDN202008250,hedga001,0,1,9,RF,start
SDN202008250,paddc001,0,1,0,0,start
SDN202008250,hillt002,0,1,0,0,sub
SDN202008250,guerj004,0,1,0,0,sub
SDN202008250,hiray001,0,0,0,0,sub
SDN202008250,johnp001,0,1,0,0,sub
SDN202008250,altad001,0,0,0,0,sub
SDN202008250,naylj001,0,1,6,SS,sub
SDN202008250,baezm001,0,1,0,0,sub
SDN202008250,fleta001,0,0,0,0,sub
SDN202008250,matej003,0,1,9,RF,sub
SDN202008250,torrl001,0,1,9,RF,sub
SDN202008250,gerbj001,0,0,0,0,sub
SDN202008271,crawj002,0,0,1,P,start
SDN202008271,haggs001,0,0,2,C,start
SDN202008271,lewik001,0,0,3,1B,start
SDN202008271,seagk001,0,0,4,2B,start
SDN202008271,nolaa002,0,0,5,3B,start
SDN202008271,white005,0,0,6,SS,start
SDN202008271,fralj001,0,0,7,LF,start
SDN202008271,longs001,0,0,8,CF,start
SDN202008271,odomj001,0,0,9,RF,start
SDN202008271,newsl001,0,0,0,0,start
SDN202008271,grist001,0,1,1,P,start
SDN202008271,tatif002,0,1,2,C,start
SDN202008271,machm001,0,1,3,1B,start
SDN202008271,hosme001,0,1,4,2B,start
SDN202008271,cronj001,0,1,5,3B,start
SDN202008271,myerw001,0,1,6,SS,start
SDN202008271,garcg002,0,1,7,LF,start
SDN202008271,naylj001,0,1,8,CF,start
SDN202008271,torrl001,0,1,9,RF,start
SDN202008271,lamed001,0,1,0,0,start
SDN202008271,marmj001,0,0,6,SS,sub
SDN202008271,misia001,0,0,0,0,sub
SDN202008271,frant002,0,1,7,LF,sub
SDN202008271,profj001,0,1,8,CF,sub
SDN202008271,profj001,0,1,8,CF,sub
SDN202008271,hillt002,0,1,0,0,sub
SDN202008271,magim001,0,0,0,0,sub
SDN202008271,hedga001,0,1,9,RF,sub
SDN202008271,stamc001,0,1,0,0,sub
SDN202008271,gordd002,0,0,9,RF,sub
SDN202008271,johnp001,0,1,0,0,sub
SDN202008271,nolaa002,0,0,5,3B,sub
SDN202008271,willt003,0,0,9,RF,sub
SDN202008271,altad001,0,0,9,RF,sub
SDN202008272,crawj002,0,0,1,P,start
SDN202008272,haggs001,0,0,2,C,start
SDN202008272,lewik001,0,0,3,1B,start
SDN202008272,seagk001,0,0,4,2B,start
SDN202008272,nolaa002,0,0,5,3B,start
SDN202008272,marmj001,0,0,6,SS,start
SDN202008272,lopet001,0,0,7,LF,start
SDN202008272,longs001,0,0,8,CF,start
SDN202008272,gordd002,0,0,9,RF,start
SDN202008272,kikuy001,0,0,0,0,start
SDN202008272,grist001,0,1,1,P,start
SDN202008272,tatif002,0,1,2,C,start
SDN202008272,machm001,0,1,3,1B,start
SDN202008272,hosme001,0,1,4,2B,start
SDN202008272,myerw001,0,1,5,3B,start
SDN202008272,cronj001,0,1,6,SS,start
SDN202008272,frant002,0,1,7,LF,start
SDN202008272,profj001,0,1,8,CF,start
SDN202008272,hedga001,0,1,9,RF,start
SDN202008272,richg002,0,1,0,0,start
SDN202008272,perdl002,0,1,0,0,sub
SDN202008272,patil001,0,1,0,0,sub
SDN202008272,matej003,0,1,9,RF,sub
SDN202008272,torrl001,0,1,9,RF,sub
SDN202008272,bednd001,0,1,0,0,sub
SDN202008272,fleta001,0,0,0,0,sub
SDN202008272,gerbj001,0,0,0,0,sub
SDN202008272,naylj001,0,1,8,CF,sub
SDN202008272,naylj001,0,1,8,CF,sub
SDN202008272,hiray001,0,0,0,0,sub
SDN202008272,bishb001,0,0,7,LF,sub
SDN202008272,garcg002,0,1,9,RF,sub
SDN202009070,tapir001,0,0,1,P,start
SDN202009070,stort001,0,0,2,C,start
SDN202009070,blacc001,0,0,3,1B,start
SDN202009070,arenn001,0,0,4,2B,start
SDN202009070,pillk001,0,0,5,3B,start
SDN202009070,murpd006,0,0,6,SS,start
SDN202009070,mcmar001,0,0,7,LF,start
SDN202009070,hills005,0,0,8,CF,start
SDN202009070,woltt001,0,0,9,RF,start
SDN202009070,freek001,0,0,0,0,start
SDN202009070,tatif002,0,1,1,P,start
SDN202009070,machm001,0,1,2,C,start
SDN202009070,hosme001,0,1,3,1B,start
SDN202009070,nolaa002,0,1,4,2B,start
SDN202009070,myerw001,0,1,5,3B,start
SDN202009070,cronj001,0,1,6,SS,start
SDN202009070,ona-j001,0,1,7,LF,start
SDN202009070,profj001,0,1,8,CF,start
SDN202009070,grist001,0,1,9,RF,start
SDN202009070,lamed001,0,1,0,0,start
SDN202009070,morem001,0,1,3,1B,sub
SDN202009070,almoy001,0,0,0,0,sub
SDN202009070,kempm001,0,0,9,RF,sub
SDN202009070,hampg001,0,0,9,RF,sub
SDN202009070,hillt002,0,1,0,0,sub
SDN202009070,buted001,0,0,9,RF,sub
SDN202009070,givem001,0,0,0,0,sub
SDN202009070,pomed001,0,1,0,0,sub
SDN202009070,estec001,0,0,0,0,sub
SDN202009070,garcg002,0,1,7,LF,sub
SDN202009070,matej003,0,1,7,LF,sub
SDN202009080,tapir001,0,0,1,P,start
SDN202009080,stort001,0,0,2,C,start
SDN202009080,blacc001,0,0,3,1B,start
SDN202009080,arenn001,0,0,4,2B,start
SDN202009080,pillk001,0,0,5,3B,start
SDN202009080,kempm001,0,0,6,SS,start
SDN202009080,mcmar001,0,0,7,LF,start
SDN202009080,hampg001,0,0,8,CF,start
SDN202009080,woltt001,0,0,9,RF,start
SDN202009080,gonzc002,0,0,0,0,start
SDN202009080,grist001,0,1,1,P,start
SDN202009080,tatif002,0,1,2,C,start
SDN202009080,machm001,0,1,3,1B,start
SDN202009080,morem001,0,1,4,2B,start
SDN202009080,nolaa002,0,1,5,3B,start
SDN202009080,myerw001,0,1,6,SS,start
SDN202009080,castj006,0,1,7,LF,start
SDN202009080,profj001,0,1,8,CF,start
SDN202009080,garcg002,0,1,9,RF,start
SDN202009080,clevm001,0,1,0,0,start
SDN202009080,mujij001,0,0,0,0,sub
SDN202009080,santa004,0,0,0,0,sub
SDN202009080,willt003,0,1,0,0,sub
SDN202009080,morea001,0,1,0,0,sub
SDN202009080,diaze005,0,0,9,RF,sub
SDN202009080,diaze005,0,0,9,RF,sub
SDN202009080,diazj006,0,0,0,0,sub
SDN202009080,cronj001,0,1,2,C,sub
SDN202009080,almoa001,0,1,1,P,sub
SDN202009080,cronj001,0,1,2,C,sub
SDN202009080,matej003,0,1,3,1B,sub
SDN202009080,ona-j001,0,1,6,SS,sub
SDN202009080,garcg002,0,1,9,RF,sub
SDN202009080,fuenj001,0,0,3,1B,sub
SDN202009080,hills005,0,0,4,2B,sub
SDN202009080,johnp001,0,1,0,0,sub
SDN202009080,buted001,0,0,2,C,sub
SDN202009080,fuenj001,0,0,3,1B,sub
SDN202009080,hills005,0,0,4,2B,sub
SDN202009080,mcmar001,0,0,7,LF,sub
SDN202009080,hampg001,0,0,8,CF,sub
SDN202009080,stamc001,0,1,0,0,sub
SDN202009090,tapir001,0,0,1,P,start
SDN202009090,stort001,0,0,2,C,start
SDN202009090,blacc001,0,0,3,1B,start
SDN202009090,arenn001,0,0,4,2B,start
SDN202009090,pillk001,0,0,5,3B,start
SDN202009090,kempm001,0,0,6,SS,start
SDN202009090,fuenj001,0,0,7,LF,start
SDN202009090,hampg001,0,0,8,CF,start
SDN202009090,diaze005,0,0,9,RF,start
SDN202009090,senza001,0,0,0,0,start
SDN202009090,grist001,0,1,1,P,start
SDN202009090,tatif002,0,1,2,C,start
SDN202009090,machm001,0,1,3,1B,start
SDN202009090,morem001,0,1,4,2B,start
SDN202009090,myerw001,0,1,5,3B,start
SDN202009090,cronj001,0,1,6,SS,start
SDN202009090,nolaa002,0,1,7,LF,start
SDN202009090,almoa001,0,1,8,CF,start
SDN202009090,profj001,0,1,9,RF,start
SDN202009090,daviz001,0,1,0,0,start
SDN202009090,kinlt001,0,0,0,0,sub
SDN202009090,altad001,0,1,0,0,sub
SDN202009090,pomed001,0,1,0,0,sub
SDN202009090,givem001,0,0,0,0,sub
SDN202009090,garcg002,0,1,8,CF,sub
SDN202009090,roset001,0,1,0,0,sub
SDN202009090,murpd006,0,0,8,CF,sub
SDN202009100,yastm001,0,0,1,P,start
SDN202009100,dicka001,0,0,2,C,start
SDN202009100,solad001,0,0,3,1B,start
SDN202009100,beltb001,0,0,4,2B,start
SDN202009100,florw001,0,0,5,3B,start
SDN202009100,longe001,0,0,6,SS,start
SDN202009100,crawb001,0,0,7,LF,start
SDN202009100,bartj003,0,0,8,CF,start
SDN202009100,dubom001,0,0,9,RF,start
SDN202009100,cahit001,0,0,0,0,start
SDN202009100,grist001,0,1,1,P,start
SDN202009100,tatif002,0,1,2,C,start
SDN202009100,machm001,0,1,3,1B,start
SDN202009100,morem001,0,1,4,2B,start
SDN202009100,nolaa002,0,1,5,3B,start
SDN202009100,myerw001,0,1,6,SS,start
SDN202009100,cronj001,0,1,7,LF,start
SDN202009100,ona-j001,0,1,8,CF,start
SDN202009100,profj001,0,1,9,RF,start
SDN202009100,paddc001,0,1,0,0,start
SDN202009100,morea001,0,1,0,0,sub
SDN202009100,stamc001,0,1,0,0,sub
SDN202009100,smyld001,0,0,0,0,sub
SDN202009100,stram001,0,1,0,0,sub
SDN202009100,ruf-d001,0,0,2,C,sub
SDN202009100,ruf-d001,0,0,2,C,sub
SDN202009100,johnp001,0,1,0,0,sub
SDN202009100,pagae001,0,1,0,0,sub
SDN202009100,peraw002,0,0,0,0,sub
SDN202009100,altad001,0,1,0,0,sub
SDN202009131,yastm001,0,0,1,P,start
SDN202009131,dicka001,0,0,2,C,start
SDN202009131,solad001,0,0,3,1B,start
SDN202009131,beltb001,0,0,4,2B,start
SDN202009131,longe001,0,0,5,3B,start
SDN202009131,smoaj001,0,0,6,SS,start
SDN202009131,crawb001,0,0,7,LF,start
SDN202009131,dubom001,0,0,8,CF,start
SDN202009131,tromc001,0,0,9,RF,start
SDN202009131,cuetj001,0,0,0,0,start
SDN202009131,grist001,0,1,1,P,start
SDN202009131,tatif002,0,1,2,C,start
SDN202009131,machm001,0,1,3,1B,start
SDN202009131,morem001,0,1,4,2B,start
SDN202009131,nolaa002,0,1,5,3B,start
SDN202009131,myerw001,0,1,6,SS,start
SDN202009131,cronj001,0,1,7,LF,start
SDN202009131,garcg002,0,1,8,CF,start
SDN202009131,profj001,0,1,9,RF,start
SDN202009131,clevm001,0,1,0,0,start
SDN202009131,florw001,0,0,9,RF,sub
SDN202009131,bartj003,0,0,9,RF,sub
SDN202009131,peraw002,0,0,0,0,sub
SDN202009131,matej003,0,1,8,CF,sub
SDN202009132,yastm001,0,0,1,P,start
SDN202009132,dicka001,0,0,2,C,start
SDN202009132,florw001,0,0,3,1B,start
SDN202009132,beltb001,0,0,4,2B,start
SDN202009132,longe001,0,0,5,3B,start
SDN202009132,smoaj001,0,0,6,SS,start
SDN202009132,crawb001,0,0,7,LF,start
SDN202009132,bartj003,0,0,8,CF,start
SDN202009132,dubom001,0,0,9,RF,start
SDN202009132,webbl001,0,0,0,0,start
SDN202009132,grist001,0,1,1,P,start
SDN202009132,tatif002,0,1,2,C,start
SDN202009132,machm001,0,1,3,1B,start
SDN202009132,morem001,0,1,4,2B,start
SDN202009132,nolaa002,0,1,5,3B,start
SDN202009132,myerw001,0,1,6,SS,start
SDN202009132,cronj001,0,1,7,LF,start
SDN202009132,castj006,0,1,8,CF,start
SDN202009132,profj001,0,1,9,RF,start
SDN202009132,richg002,0,1,0,0,start
SDN202009132,hillt002,0,1,0,0,sub
SDN202009132,ruf-d001,0,0,2,C,sub
SDN202009132,ruf-d001,0,0,2,C,sub
SDN202009132,selms001,0,0,0,0,sub
SDN202009132,roget002,0,0,0,0,sub
SDN202009132,pomed001,0,1,0,0,sub
SDN202009132,solad001,0,0,4,2B,sub
SDN202009132,florw001,0,0,3,1B,sub
SDN202009132,solad001,0,0,4,2B,sub
SDN202009132,roset001,0,1,0,0,sub
SDN202009140,bettm001,0,0,1,P,start
SDN202009140,seagc001,0,0,2,C,start
SDN202009140,pedej001,0,0,3,1B,start
SDN202009140,muncm001,0,0,4,2B,start
SDN202009140,taylc001,0,0,5,3B,start
SDN202009140,bellc002,0,0,6,SS,start
SDN202009140,riose001,0,0,7,LF,start
SDN202009140,lux-g001,0,0,8,CF,start
SDN202009140,barna001,0,0,9,RF,start
SDN202009140,kersc001,0,0,0,0,start
SDN202009140,tatif002,0,1,1,P,start
SDN202009140,machm001,0,1,2,C,start
SDN202009140,nolaa002,0,1,3,1B,start
SDN202009140,myerw001,0,1,4,2B,start
SDN202009140,cronj001,0,1,5,3B,start
SDN202009140,profj001,0,1,6,SS,start
SDN202009140,ona-j001,0,1,7,LF,start
SDN202009140,matej003,0,1,8,CF,start
SDN202009140,grist001,0,1,9,RF,start
SDN202009140,lamed001,0,1,0,0,start
SDN202009140,baezp001,0,0,0,0,sub
SDN202009140,garcg002,0,1,8,CF,sub
SDN202009140,treib001,0,0,0,0,sub
SDN202009140,garcg002,0,1,8,CF,sub
SDN202009140,pomed001,0,1,0,0,sub
SDN202009140,herne001,0,0,8,CF,sub
SDN202009140,herne001,0,0,8,CF,sub
SDN202009140,sborj002,0,0,0,0,sub
SDN202009140,johnp001,0,1,0,0,sub
SDN202009150,bettm001,0,0,1,P,start
SDN202009150,seagc001,0,0,2,C,start
SDN202009150,turnj001,0,0,3,1B,start
SDN202009150,smitw003,0,0,4,2B,start
SDN202009150,bellc002,0,0,5,3B,start
SDN202009150,taylc001,0,0,6,SS,start
SDN202009150,polla001,0,0,7,LF,start
SDN202009150,pedej001,0,0,8,CF,start
SDN202009150,riose001,0,0,9,RF,start
SDN202009150,gonst001,0,0,0,0,start
SDN202009150,grist001,0,1,1,P,start
SDN202009150,tatif002,0,1,2,C,start
SDN202009150,machm001,0,1,3,1B,start
SDN202009150,morem001,0,1,4,2B,start
SDN202009150,nolaa002,0,1,5,3B,start
SDN202009150,myerw001,0,1,6,SS,start
SDN202009150,cronj001,0,1,7,LF,start
SDN202009150,profj001,0,1,8,CF,start
SDN202009150,garcg002,0,1,9,RF,start
SDN202009150,daviz001,0,1,0,0,start
SDN202009150,hillt002,0,1,0,0,sub
SDN202009150,herne001,0,0,8,CF,sub
SDN202009150,herne001,0,0,8,CF,sub
SDN202009150,pagae001,0,1,0,0,sub
SDN202009150,fergc001,0,0,0,0,sub
SDN202009150,treib001,0,0,0,0,sub
SDN202009150,stamc001,0,1,0,0,sub
SDN202009150,jansk001,0,0,0,0,sub
SDN202009150,matej003,0,1,4,2B,sub
SDN202009150,almoa001,0,1,5,3B,sub
SDN202009160,bettm001,0,0,1,P,start
SDN202009160,seagc001,0,0,2,C,start
SDN202009160,turnj001,0,0,3,1B,start
SDN202009160,muncm001,0,0,4,2B,start
SDN202009160,smitw003,0,0,5,3B,start
SDN202009160,bellc002,0,0,6,SS,start
SDN202009160,polla001,0,0,7,LF,start
SDN202009160,taylc001,0,0,8,CF,start
SDN202009160,lux-g001,0,0,9,RF,start
SDN202009160,gratb002,0,0,0,0,start
SDN202009160,grist001,0,1,1,P,start
SDN202009160,tatif002,0,1,2,C,start
SDN202009160,machm001,0,1,3,1B,start
SDN202009160,cronj001,0,1,4,2B,start
SDN202009160,myerw001,0,1,5,3B,start
SDN202009160,morem001,0,1,6,SS,start
SDN202009160,ona-j001,0,1,7,LF,start
SDN202009160,castj006,0,1,8,CF,start
SDN202009160,profj001,0,1,9,RF,start
SDN202009160,morea001,0,1,0,0,start
SDN202009160,kolaa001,0,0,0,0,sub
SDN202009160,altad001,0,1,0,0,sub
SDN202009160,luccj001,0,1,0,0,sub
SDN202009160,may-d003,0,0,0,0,sub
