game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
MIN200809260,gathj001,0,0,3,1B,sub,Joey Gathright,KCA,OF
MIN200809260,smitj001,0,0,7,LF,sub,Jason Smith,KCA,2B
MIN200809260,smitj001,0,0,7,LF,sub,Jason Smith,KCA,2B
MIN200809260,maiem001,0,0,9,RF,sub,Mitch Maier,KCA,OF
MIN200809260,maiem001,0,0,9,RF,sub,Mitch Maier,KCA,OF
MIN200809260,gobbj001,0,0,0,0,sub,Jimmy Gobble,KCA,P
MIN200809260,gobbj001,0,0,0,0,sub,Jimmy Gobble,KCA,P
MIN200809260,yabuy001,0,0,0,0,sub,Yasuhiko Yabuta,KCA,P
MIN200809260,yabuy001,0,0,0,0,sub,Yasuhiko Yabuta,KCA,P
MIN200809270,avilm001,0,0,1,P,start,Mike Aviles,KCA,SS
MIN200809270,avilm001,0,0,1,P,start,Mike Aviles,KCA,SS
MIN200809270,calla001,0,0,2,C,start,Alberto Callaspo,KCA,2B
MIN200809270,calla001,0,0,2,C,start,Alberto Callaspo,KCA,2B
MIN200809270,guilj001,0,0,3,1B,start,Jose Guillen,KCA,OF
MIN200809270,guilj001,0,0,3,1B,start,Jose Guillen,KCA,OF
MIN200809270,shear001,0,0,4,2B,start,Ryan Shealy,KCA,1B
MIN200809270,shear001,0,0,4,2B,start,Ryan Shealy,KCA,1B
MIN200809270,teahm001,0,0,5,3B,start,Mark Teahen,KCA,OF
MIN200809270,teahm001,0,0,5,3B,start,Mark Teahen,KCA,OF
MIN200809270,butlb003,0,0,6,SS,start,Billy Butler,KCA,DH
MIN200809270,butlb003,0,0,6,SS,start,Billy Butler,KCA,DH
MIN200809270,gorda001,0,0,7,LF,start,Alex Gordon,KCA,3B
MIN200809270,gorda001,0,0,7,LF,start,Alex Gordon,KCA,3B
MIN200809270,buckj001,0,0,8,CF,start,John Buck,KCA,C
MIN200809270,buckj001,0,0,8,CF,start,John Buck,KCA,C
MIN200809270,maiem001,0,0,9,RF,start,Mitch Maier,KCA,OF
MIN200809270,maiem001,0,0,9,RF,start,Mitch Maier,KCA,OF
MIN200809270,mechg001,0,0,0,0,start,Gil Meche,KCA,P
MIN200809270,mechg001,0,0,0,0,start,Gil Meche,KCA,P
MIN200809270,spand001,0,1,1,P,start,Denard Span,MIN,OF
MIN200809270,spand001,0,1,1,P,start,Denard Span,MIN,OF
MIN200809270,casia001,0,1,2,C,start,Alexi Casilla,MIN,2B
MIN200809270,casia001,0,1,2,C,start,Alexi Casilla,MIN,2B
MIN200809270,mauej001,0,1,3,1B,start,Joe Mauer,MIN,C
MIN200809270,mauej001,0,1,3,1B,start,Joe Mauer,MIN,C
MIN200809270,mornj001,0,1,4,2B,start,Justin Morneau,MIN,1B
MIN200809270,mornj001,0,1,4,2B,start,Justin Morneau,MIN,1B
MIN200809270,kubej002,0,1,5,3B,start,Jason Kubel,MIN,DH
MIN200809270,kubej002,0,1,5,3B,start,Jason Kubel,MIN,DH
MIN200809270,yound003,0,1,6,SS,start,Delmon Young,MIN,OF
MIN200809270,yound003,0,1,6,SS,start,Delmon Young,MIN,OF
MIN200809270,harrb001,0,1,7,LF,start,Brendan Harris,MIN,SS
MIN200809270,harrb001,0,1,7,LF,start,Brendan Harris,MIN,SS
MIN200809270,puntn001,0,1,8,CF,start,Nick Punto,MIN,SS
MIN200809270,puntn001,0,1,8,CF,start,Nick Punto,MIN,SS
MIN200809270,gomec002,0,1,9,RF,start,Carlos Gomez,MIN,OF
MIN200809270,gomec002,0,1,9,RF,start,Carlos Gomez,MIN,OF
MIN200809270,perkg001,0,1,0,0,start,Glen Perkins,MIN,P
MIN200809270,perkg001,0,1,0,0,start,Glen Perkins,MIN,P
MIN200809270,bonsb001,0,1,0,0,sub,Boof Bonser,MIN,P
MIN200809270,bonsb001,0,1,0,0,sub,Boof Bonser,MIN,P
MIN200809270,bresc001,0,1,0,0,sub,Craig Breslow,MIN,P
MIN200809270,bresc001,0,1,0,0,sub,Craig Breslow,CLE,P
MIN200809270,bresc001,0,1,0,0,sub,Craig Breslow,MIN,P
MIN200809270,bresc001,0,1,0,0,sub,Craig Breslow,CLE,P
MIN200809270,guerm001,0,1,0,0,sub,Matt Guerrier,MIN,P
MIN200809270,guerm001,0,1,0,0,sub,Matt Guerrier,MIN,P
MIN200809270,craij001,0,1,0,0,sub,Jesse Crain,MIN,P
MIN200809270,craij001,0,1,0,0,sub,Jesse Crain,MIN,P
MIN200809270,balej001,0,0,0,0,sub,John Bale,KCA,P
MIN200809270,balej001,0,0,0,0,sub,John Bale,KCA,P
MIN200809270,reyed001,0,1,0,0,sub,Dennys Reyes,MIN,P
MIN200809270,reyed001,0,1,0,0,sub,Dennys Reyes,MIN,P
MIN200809270,tolbm001,0,1,5,3B,sub,Matt Tolbert,MIN,3B
MIN200809270,tolbm001,0,1,5,3B,sub,Matt Tolbert,MIN,3B
MIN200809270,ramir003,0,0,0,0,sub,Ramon Ramirez,KCA,P
MIN200809270,ramir003,0,0,0,0,sub,Ramon Ramirez,KCA,P
MIN200809270,mijaj001,0,1,0,0,sub,Jose Mijares,MIN,P
MIN200809270,mijaj001,0,1,0,0,sub,Jose Mijares,MIN,P
MIN200809270,avilm001,0,0,1,P,sub,Mike Aviles,KCA,SS
MIN200809270,avilm001,0,0,1,P,sub,Mike Aviles,KCA,SS
MIN200809270,gathj001,0,0,2,C,sub,Joey Gathright,KCA,OF
MIN200809270,gathj001,0,0,2,C,sub,Joey Gathright,KCA,OF
MIN200809270,penat002,0,0,3,1B,sub,Tony Pena,KCA,SS
MIN200809270,penat002,0,0,3,1B,sub,Tony Pena,KCA,SS
MIN200809270,maiem001,0,0,9,RF,sub,Mitch Maier,KCA,OF
MIN200809270,maiem001,0,0,9,RF,sub,Mitch Maier,KCA,OF
MIN200809270,sorij001,0,0,0,0,sub,Joakim Soria,KCA,P
MIN200809270,sorij001,0,0,0,0,sub,Joakim Soria,KCA,P
MIN200809280,avilm001,0,0,1,P,start,Mike Aviles,KCA,SS
MIN200809280,avilm001,0,0,1,P,start,Mike Aviles,KCA,SS
MIN200809280,calla001,0,0,2,C,start,Alberto Callaspo,KCA,2B
MIN200809280,calla001,0,0,2,C,start,Alberto Callaspo,KCA,2B
MIN200809280,guilj001,0,0,3,1B,start,Jose Guillen,KCA,OF
MIN200809280,guilj001,0,0,3,1B,start,Jose Guillen,KCA,OF
MIN200809280,shear001,0,0,4,2B,start,Ryan Shealy,KCA,1B
MIN200809280,shear001,0,0,4,2B,start,Ryan Shealy,KCA,1B
MIN200809280,teahm001,0,0,5,3B,start,Mark Teahen,KCA,OF
MIN200809280,teahm001,0,0,5,3B,start,Mark Teahen,KCA,OF
MIN200809280,gorda001,0,0,6,SS,start,Alex Gordon,KCA,3B
MIN200809280,gorda001,0,0,6,SS,start,Alex Gordon,KCA,3B
MIN200809280,kaaik001,0,0,7,LF,start,Kila Ka'aihue,KCA,DH
MIN200809280,kaaik001,0,0,7,LF,start,Kila Ka'aihue,KCA,DH
MIN200809280,buckj001,0,0,8,CF,start,John Buck,KCA,C
MIN200809280,buckj001,0,0,8,CF,start,John Buck,KCA,C
MIN200809280,maiem001,0,0,9,RF,start,Mitch Maier,KCA,OF
MIN200809280,maiem001,0,0,9,RF,start,Mitch Maier,KCA,OF
MIN200809280,duckb001,0,0,0,0,start,Brandon Duckworth,KCA,P
MIN200809280,duckb001,0,0,0,0,start,Brandon Duckworth,KCA,P
MIN200809280,spand001,0,1,1,P,start,Denard Span,MIN,OF
MIN200809280,spand001,0,1,1,P,start,Denard Span,MIN,OF
MIN200809280,casia001,0,1,2,C,start,Alexi Casilla,MIN,2B
MIN200809280,casia001,0,1,2,C,start,Alexi Casilla,MIN,2B
MIN200809280,mauej001,0,1,3,1B,start,Joe Mauer,MIN,C
MIN200809280,mauej001,0,1,3,1B,start,Joe Mauer,MIN,C
MIN200809280,mornj001,0,1,4,2B,start,Justin Morneau,MIN,1B
MIN200809280,mornj001,0,1,4,2B,start,Justin Morneau,MIN,1B
MIN200809280,kubej002,0,1,5,3B,start,Jason Kubel,MIN,DH
MIN200809280,kubej002,0,1,5,3B,start,Jason Kubel,MIN,DH
MIN200809280,yound003,0,1,6,SS,start,Delmon Young,MIN,OF
MIN200809280,yound003,0,1,6,SS,start,Delmon Young,MIN,OF
MIN200809280,harrb001,0,1,7,LF,start,Brendan Harris,MIN,SS
MIN200809280,harrb001,0,1,7,LF,start,Brendan Harris,MIN,SS
MIN200809280,puntn001,0,1,8,CF,start,Nick Punto,MIN,SS
MIN200809280,puntn001,0,1,8,CF,start,Nick Punto,MIN,SS
MIN200809280,gomec002,0,1,9,RF,start,Carlos Gomez,MIN,OF
MIN200809280,gomec002,0,1,9,RF,start,Carlos Gomez,MIN,OF
MIN200809280,bakes002,0,1,0,0,start,Scott Baker,MIN,P
MIN200809280,bakes002,0,1,0,0,start,Scott Baker,MIN,P
MIN200809280,butlb003,0,0,4,2B,sub,Billy Butler,KCA,DH
MIN200809280,butlb003,0,0,4,2B,sub,Billy Butler,KCA,DH
MIN200809280,butlb003,0,0,4,2B,sub,Billy Butler,KCA,DH
MIN200809280,butlb003,0,0,4,2B,sub,Billy Butler,KCA,DH
MIN200809280,smitj001,0,0,4,2B,sub,Jason Smith,KCA,2B
MIN200809280,smitj001,0,0,4,2B,sub,Jason Smith,KCA,2B
MIN200809280,smitj001,0,0,4,2B,sub,Jason Smith,KCA,2B
MIN200809280,smitj001,0,0,4,2B,sub,Jason Smith,KCA,2B
MIN200809280,mahar001,0,0,0,0,sub,Ron Mahay,KCA,P
MIN200809280,mahar001,0,0,0,0,sub,Ron Mahay,KCA,P
MIN200809280,cuddm001,0,1,5,3B,sub,Michael Cuddyer,MIN,OF
MIN200809280,cuddm001,0,1,5,3B,sub,Michael Cuddyer,MIN,OF
MIN200809280,nunel001,0,0,0,0,sub,Leo Nunez,KCA,P
MIN200809280,nunel001,0,0,0,0,sub,Leo Nunez,KCA,P
MIN200809280,pridj001,0,1,5,3B,sub,Jason Pridie,MIN,OF
MIN200809280,pridj001,0,1,5,3B,sub,Jason Pridie,MIN,OF
MIN200809280,mijaj001,0,1,0,0,sub,Jose Mijares,MIN,P
MIN200809280,mijaj001,0,1,0,0,sub,Jose Mijares,MIN,P
MIN200809280,germe001,0,0,3,1B,sub,Esteban German,KCA,OF
MIN200809280,germe001,0,0,3,1B,sub,Esteban German,KCA,OF
MIN200809280,teahm001,0,0,5,3B,sub,Mark Teahen,KCA,OF
MIN200809280,teahm001,0,0,5,3B,sub,Mark Teahen,KCA,OF
MIN200809280,lowed002,0,0,0,0,sub,Devon Lowery,KCA,P
MIN200809280,lowed002,0,0,0,0,sub,Devon Lowery,KCA,P
MIN200809280,gobbj001,0,0,0,0,sub,Jimmy Gobble,KCA,P
MIN200809280,gobbj001,0,0,0,0,sub,Jimmy Gobble,KCA,P
MIN200809280,nathj001,0,1,0,0,sub,Joe Nathan,MIN,P
MIN200809280,nathj001,0,1,0,0,sub,Joe Nathan,MIN,P
TEX200804080,robeb003,0,0,1,P,start,Brian Roberts,BAL,2B
TEX200804080,robeb003,0,0,1,P,start,Brian Roberts,BAL,2B
TEX200804080,markn001,0,0,2,C,start,Nick Markakis,BAL,OF
TEX200804080,markn001,0,0,2,C,start,Nick Markakis,BAL,OF
TEX200804080,millk005,0,0,3,1B,start,Kevin Millar,BAL,1B
TEX200804080,millk005,0,0,3,1B,start,Kevin Millar,BAL,1B
TEX200804080,huffa001,0,0,4,2B,start,Aubrey Huff,BAL,DH
TEX200804080,huffa001,0,0,4,2B,start,Aubrey Huff,BAL,DH
TEX200804080,scotl001,0,0,5,3B,start,Luke Scott,BAL,OF
TEX200804080,scotl001,0,0,5,3B,start,Luke Scott,BAL,OF
TEX200804080,hernr002,0,0,6,SS,start,Ramon Hernandez,BAL,C
TEX200804080,hernr002,0,0,6,SS,start,Ramon Hernandez,BAL,C
TEX200804080,moors001,0,0,7,LF,start,Scott Moore,BAL,2B
TEX200804080,moors001,0,0,7,LF,start,Scott Moore,BAL,2B
TEX200804080,jonea003,0,0,8,CF,start,Adam Jones,BAL,OF
TEX200804080,jonea003,0,0,8,CF,start,Adam Jones,BAL,OF
TEX200804080,hernl004,0,0,9,RF,start,Luis Hernandez,BAL,SS
TEX200804080,hernl004,0,0,9,RF,start,Luis Hernandez,BAL,SS
TEX200804080,burrb001,0,0,0,0,start,Brian Burres,BAL,P
TEX200804080,burrb001,0,0,0,0,start,Brian Burres,BAL,P
TEX200804080,kinsi001,0,1,1,P,start,Ian Kinsler,TEX,2B
TEX200804080,kinsi001,0,1,1,P,start,Ian Kinsler,TEX,2B
TEX200804080,younm003,0,1,2,C,start,Michael Young,TEX,SS
TEX200804080,younm003,0,1,2,C,start,Michael Young,TEX,SS
TEX200804080,hamij003,0,1,3,1B,start,Josh Hamilton,TEX,OF
TEX200804080,hamij003,0,1,3,1B,start,Josh Hamilton,TEX,OF
TEX200804080,bradm001,0,1,4,2B,start,Milton Bradley,TEX,DH
TEX200804080,bradm001,0,1,4,2B,start,Milton Bradley,TEX,DH
TEX200804080,blalh001,0,1,5,3B,start,Hank Blalock,TEX,1B
TEX200804080,blalh001,0,1,5,3B,start,Hank Blalock,TEX,1B
TEX200804080,byrdm001,0,1,6,SS,start,Marlon Byrd,TEX,OF
TEX200804080,byrdm001,0,1,6,SS,start,Marlon Byrd,TEX,OF
TEX200804080,murpd005,0,1,7,LF,start,David Murphy,TEX,OF
TEX200804080,murpd005,0,1,7,LF,start,David Murphy,TEX,OF
TEX200804080,lairg001,0,1,8,CF,start,Gerald Laird,TEX,C
TEX200804080,lairg001,0,1,8,CF,start,Gerald Laird,TEX,C
TEX200804080,broub001,0,1,9,RF,start,Ben Broussard,TEX,1B
TEX200804080,broub001,0,1,9,RF,start,Ben Broussard,TEX,1B
TEX200804080,jennj001,0,1,0,0,start,Jason Jennings,TEX,P
TEX200804080,jennj001,0,1,0,0,start,Jason Jennings,TEX,P
TEX200804080,wrigj001,0,1,0,0,sub,Jamey Wright,TEX,P
TEX200804080,wrigj001,0,1,0,0,sub,Jamey Wright,TEX,P
TEX200804080,rupej001,0,1,0,0,sub,Josh Rupe,TEX,P
TEX200804080,rupej001,0,1,0,0,sub,Josh Rupe,TEX,P
TEX200804080,albem001,0,0,0,0,sub,Matt Albers,BAL,P
TEX200804080,albem001,0,0,0,0,sub,Matt Albers,BAL,P
TEX200804080,cataf001,0,1,6,SS,sub,Frank Catalanotto,TEX,1B
TEX200804080,cataf001,0,1,6,SS,sub,Frank Catalanotto,TEX,1B
TEX200804080,cataf001,0,1,6,SS,sub,Frank Catalanotto,TEX,1B
TEX200804080,cataf001,0,1,6,SS,sub,Frank Catalanotto,TEX,1B
TEX200804080,murpd005,0,1,7,LF,sub,David Murphy,TEX,OF
TEX200804080,murpd005,0,1,7,LF,sub,David Murphy,TEX,OF
TEX200804080,germf001,0,1,0,0,sub,Franklyn German,TEX,P
TEX200804080,germf001,0,1,0,0,sub,Franklyn German,TEX,P
TEX200804080,faheb001,0,0,1,P,sub,Brandon Fahey,BAL,SS
TEX200804080,faheb001,0,0,1,P,sub,Brandon Fahey,BAL,SS
TEX200804080,aquig001,0,0,0,0,sub,Greg Aquino,BAL,P
TEX200804080,aquig001,0,0,0,0,sub,Greg Aquino,BAL,P
TEX200804101,jonea003,0,0,1,P,start,Adam Jones,BAL,OF
TEX200804101,jonea003,0,0,1,P,start,Adam Jones,BAL,OF
TEX200804101,moram002,0,0,2,C,start,Melvin Mora,BAL,3B
TEX200804101,moram002,0,0,2,C,start,Melvin Mora,BAL,3B
TEX200804101,markn001,0,0,3,1B,start,Nick Markakis,BAL,OF
TEX200804101,markn001,0,0,3,1B,start,Nick Markakis,BAL,OF
TEX200804101,millk005,0,0,4,2B,start,Kevin Millar,BAL,1B
TEX200804101,millk005,0,0,4,2B,start,Kevin Millar,BAL,1B
TEX200804101,huffa001,0,0,5,3B,start,Aubrey Huff,BAL,DH
TEX200804101,huffa001,0,0,5,3B,start,Aubrey Huff,BAL,DH
TEX200804101,scotl001,0,0,6,SS,start,Luke Scott,BAL,OF
TEX200804101,scotl001,0,0,6,SS,start,Luke Scott,BAL,OF
TEX200804101,hernr002,0,0,7,LF,start,Ramon Hernandez,BAL,C
TEX200804101,hernr002,0,0,7,LF,start,Ramon Hernandez,BAL,C
TEX200804101,moors001,0,0,8,CF,start,Scott Moore,BAL,2B
TEX200804101,moors001,0,0,8,CF,start,Scott Moore,BAL,2B
TEX200804101,faheb001,0,0,9,RF,start,Brandon Fahey,BAL,SS
TEX200804101,faheb001,0,0,9,RF,start,Brandon Fahey,BAL,SS
TEX200804101,tracs001,0,0,0,0,start,Steve Trachsel,BAL,P
TEX200804101,tracs001,0,0,0,0,start,Steve Trachsel,BAL,P
TEX200804101,kinsi001,0,1,1,P,start,Ian Kinsler,TEX,2B
TEX200804101,kinsi001,0,1,1,P,start,Ian Kinsler,TEX,2B
TEX200804101,younm003,0,1,2,C,start,Michael Young,TEX,SS
TEX200804101,younm003,0,1,2,C,start,Michael Young,TEX,SS
TEX200804101,hamij003,0,1,3,1B,start,Josh Hamilton,TEX,OF
TEX200804101,hamij003,0,1,3,1B,start,Josh Hamilton,TEX,OF
TEX200804101,bradm001,0,1,4,2B,start,Milton Bradley,TEX,DH
TEX200804101,bradm001,0,1,4,2B,start,Milton Bradley,TEX,DH
TEX200804101,blalh001,0,1,5,3B,start,Hank Blalock,TEX,1B
TEX200804101,blalh001,0,1,5,3B,start,Hank Blalock,TEX,1B
TEX200804101,cataf001,0,1,6,SS,start,Frank Catalanotto,TEX,1B
TEX200804101,cataf001,0,1,6,SS,start,Frank Catalanotto,TEX,1B
TEX200804101,murpd005,0,1,7,LF,start,David Murphy,TEX,OF
TEX200804101,murpd005,0,1,7,LF,start,David Murphy,TEX,OF
TEX200804101,lairg001,0,1,8,CF,start,Gerald Laird,TEX,C
TEX200804101,lairg001,0,1,8,CF,start,Gerald Laird,TEX,C
TEX200804101,broub001,0,1,9,RF,start,Ben Broussard,TEX,1B
TEX200804101,broub001,0,1,9,RF,start,Ben Broussard,TEX,1B
TEX200804101,millk004,0,1,0,0,start,Kevin Millwood,TEX,P
TEX200804101,millk004,0,1,0,0,start,Kevin Millwood,TEX,P
TEX200804101,robeb003,0,0,8,CF,sub,Brian Roberts,BAL,2B
TEX200804101,robeb003,0,0,8,CF,sub,Brian Roberts,BAL,2B
TEX200804101,robeb003,0,0,8,CF,sub,Brian Roberts,BAL,2B
TEX200804101,robeb003,0,0,8,CF,sub,Brian Roberts,BAL,2B
TEX200804101,walkj001,0,0,0,0,sub,Jamie Walker,BAL,P
TEX200804101,walkj001,0,0,0,0,sub,Jamie Walker,BAL,P
TEX200804101,byrdm001,0,1,6,SS,sub,Marlon Byrd,TEX,OF
TEX200804101,byrdm001,0,1,6,SS,sub,Marlon Byrd,TEX,OF
TEX200804101,murpd005,0,1,7,LF,sub,David Murphy,TEX,OF
TEX200804101,murpd005,0,1,7,LF,sub,David Murphy,TEX,OF
TEX200804101,benoj001,0,1,0,0,sub,Joaquin Benoit,TEX,P
TEX200804101,benoj001,0,1,0,0,sub,Joaquin Benoit,TEX,P
TEX200804101,aquig001,0,0,0,0,sub,Greg Aquino,BAL,P
TEX200804101,aquig001,0,0,0,0,sub,Greg Aquino,BAL,P
TEX200804101,wilsc004,0,1,0,0,sub,C.J. Wilson,TEX,P
TEX200804101,wilsc004,0,1,0,0,sub,C.J. Wilson,TEX,P
TEX200804101,paytj001,0,0,9,RF,sub,Jay Payton,BAL,OF
TEX200804101,paytj001,0,0,9,RF,sub,Jay Payton,BAL,OF
TEX200804102,robeb003,0,0,1,P,start,Brian Roberts,BAL,2B
TEX200804102,robeb003,0,0,1,P,start,Brian Roberts,BAL,2B
TEX200804102,moram002,0,0,2,C,start,Melvin Mora,BAL,3B
TEX200804102,moram002,0,0,2,C,start,Melvin Mora,BAL,3B
TEX200804102,markn001,0,0,3,1B,start,Nick Markakis,BAL,OF
TEX200804102,markn001,0,0,3,1B,start,Nick Markakis,BAL,OF
TEX200804102,millk005,0,0,4,2B,start,Kevin Millar,BAL,1B
TEX200804102,millk005,0,0,4,2B,start,Kevin Millar,BAL,1B
TEX200804102,huffa001,0,0,5,3B,start,Aubrey Huff,BAL,DH
TEX200804102,huffa001,0,0,5,3B,start,Aubrey Huff,BAL,DH
TEX200804102,paytj001,0,0,6,SS,start,Jay Payton,BAL,OF
TEX200804102,paytj001,0,0,6,SS,start,Jay Payton,BAL,OF
TEX200804102,jonea003,0,0,7,LF,start,Adam Jones,BAL,OF
TEX200804102,jonea003,0,0,7,LF,start,Adam Jones,BAL,OF
TEX200804102,quirg001,0,0,8,CF,start,Guillermo Quiroz,BAL,C
TEX200804102,quirg001,0,0,8,CF,start,Guillermo Quiroz,BAL,C
TEX200804102,hernl004,0,0,9,RF,start,Luis Hernandez,BAL,SS
TEX200804102,hernl004,0,0,9,RF,start,Luis Hernandez,BAL,SS
TEX200804102,loewa001,0,0,0,0,start,Adam Loewen,BAL,P
TEX200804102,loewa001,0,0,0,0,start,Adam Loewen,BAL,P
TEX200804102,kinsi001,0,1,1,P,start,Ian Kinsler,TEX,2B
TEX200804102,kinsi001,0,1,1,P,start,Ian Kinsler,TEX,2B
TEX200804102,younm003,0,1,2,C,start,Michael Young,TEX,SS
TEX200804102,younm003,0,1,2,C,start,Michael Young,TEX,SS
TEX200804102,hamij003,0,1,3,1B,start,Josh Hamilton,TEX,OF
TEX200804102,hamij003,0,1,3,1B,start,Josh Hamilton,TEX,OF
TEX200804102,bradm001,0,1,4,2B,start,Milton Bradley,TEX,DH
TEX200804102,bradm001,0,1,4,2B,start,Milton Bradley,TEX,DH
TEX200804102,blalh001,0,1,5,3B,start,Hank Blalock,TEX,1B
TEX200804102,blalh001,0,1,5,3B,start,Hank Blalock,TEX,1B
TEX200804102,byrdm001,0,1,6,SS,start,Marlon Byrd,TEX,OF
TEX200804102,byrdm001,0,1,6,SS,start,Marlon Byrd,TEX,OF
TEX200804102,murpd005,0,1,7,LF,start,David Murphy,TEX,OF
TEX200804102,murpd005,0,1,7,LF,start,David Murphy,TEX,OF
TEX200804102,bottj001,0,1,8,CF,start,Jason Botts,TEX,1B
TEX200804102,bottj001,0,1,8,CF,start,Jason Botts,TEX,1B
TEX200804102,melha001,0,1,9,RF,start,Adam Melhuse,TEX,C
TEX200804102,melha001,0,1,9,RF,start,Adam Melhuse,COL,C
TEX200804102,melha001,0,1,9,RF,start,Adam Melhuse,TEX,C
TEX200804102,melha001,0,1,9,RF,start,Adam Melhuse,COL,C
TEX200804102,gabbk001,0,1,0,0,start,Kason Gabbard,TEX,P
TEX200804102,gabbk001,0,1,0,0,start,Kason Gabbard,TEX,P
TEX200804102,wrigj001,0,1,0,0,sub,Jamey Wright,TEX,P
TEX200804102,wrigj001,0,1,0,0,sub,Jamey Wright,TEX,P
TEX200804102,bierr001,0,0,0,0,sub,Randor Bierd,BAL,P
TEX200804102,bierr001,0,0,0,0,sub,Randor Bierd,BAL,P
TEX200804102,cataf001,0,1,6,SS,sub,Frank Catalanotto,TEX,1B
TEX200804102,cataf001,0,1,6,SS,sub,Frank Catalanotto,TEX,1B
TEX200804102,cataf001,0,1,6,SS,sub,Frank Catalanotto,TEX,1B
TEX200804102,cataf001,0,1,6,SS,sub,Frank Catalanotto,TEX,1B
TEX200804102,murpd005,0,1,7,LF,sub,David Murphy,TEX,OF
TEX200804102,murpd005,0,1,7,LF,sub,David Murphy,TEX,OF
TEX200804102,broub001,0,1,8,CF,sub,Ben Broussard,TEX,1B
TEX200804102,broub001,0,1,8,CF,sub,Ben Broussard,TEX,1B
TEX200804102,bradc001,0,0,0,0,sub,Chad Bradford,BAL,P
TEX200804102,bradc001,0,0,0,0,sub,Chad Bradford,TBA,P
TEX200804102,bradc001,0,0,0,0,sub,Chad Bradford,BAL,P
TEX200804102,bradc001,0,0,0,0,sub,Chad Bradford,TBA,P
TEX200804102,lairg001,0,1,9,RF,sub,Gerald Laird,TEX,C
TEX200804102,lairg001,0,1,9,RF,sub,Gerald Laird,TEX,C
TEX200804102,sarfd001,0,0,0,0,sub,Dennis Sarfate,BAL,P
TEX200804102,sarfd001,0,0,0,0,sub,Dennis Sarfate,BAL,P
TEX200804102,lairg001,0,1,9,RF,sub,Gerald Laird,TEX,C
TEX200804102,lairg001,0,1,9,RF,sub,Gerald Laird,TEX,C
TEX200804102,wilsc004,0,1,0,0,sub,C.J. Wilson,TEX,P
TEX200804102,wilsc004,0,1,0,0,sub,C.J. Wilson,TEX,P
TEX200804102,hernr002,0,0,8,CF,sub,Ramon Hernandez,BAL,C
TEX200804102,hernr002,0,0,8,CF,sub,Ramon Hernandez,BAL,C
TEX200804102,scotl001,0,0,9,RF,sub,Luke Scott,BAL,OF
TEX200804102,scotl001,0,0,9,RF,sub,Luke Scott,BAL,OF
TEX200804110,ecksd001,0,0,1,P,start,David Eckstein,ARI,2B
TEX200804110,ecksd001,0,0,1,P,start,David Eckstein,TOR,SS
TEX200804110,ecksd001,0,0,1,P,start,David Eckstein,ARI,2B
TEX200804110,ecksd001,0,0,1,P,start,David Eckstein,TOR,SS
TEX200804110,hilla001,0,0,2,C,start,Aaron Hill,TOR,2B
TEX200804110,hilla001,0,0,2,C,start,Aaron Hill,TOR,2B
TEX200804110,riosa002,0,0,3,1B,start,Alex Rios,TOR,OF
TEX200804110,riosa002,0,0,3,1B,start,Alex Rios,TOR,OF
TEX200804110,wellv001,0,0,4,2B,start,Vernon Wells,TOR,OF
TEX200804110,wellv001,0,0,4,2B,start,Vernon Wells,TOR,OF
TEX200804110,staim001,0,0,5,3B,start,Matt Stairs,TOR,DH
TEX200804110,staim001,0,0,5,3B,start,Matt Stairs,PHI,OF
TEX200804110,staim001,0,0,5,3B,start,Matt Stairs,TOR,DH
TEX200804110,staim001,0,0,5,3B,start,Matt Stairs,PHI,OF
TEX200804110,overl001,0,0,6,SS,start,Lyle Overbay,TOR,1B
TEX200804110,overl001,0,0,6,SS,start,Lyle Overbay,TOR,1B
TEX200804110,zaung001,0,0,7,LF,start,Gregg Zaun,TOR,C
TEX200804110,zaung001,0,0,7,LF,start,Gregg Zaun,TOR,C
TEX200804110,scutm001,0,0,8,CF,start,Marco Scutaro,TOR,SS
TEX200804110,scutm001,0,0,8,CF,start,Marco Scutaro,TOR,SS
TEX200804110,coatb001,0,0,9,RF,start,Buck Coats,TOR,OF
TEX200804110,coatb001,0,0,9,RF,start,Buck Coats,TOR,OF
TEX200804110,litsj001,0,0,0,0,start,Jesse Litsch,TOR,P
TEX200804110,litsj001,0,0,0,0,start,Jesse Litsch,TOR,P
TEX200804110,kinsi001,0,1,1,P,start,Ian Kinsler,TEX,2B
TEX200804110,kinsi001,0,1,1,P,start,Ian Kinsler,TEX,2B
TEX200804110,younm003,0,1,2,C,start,Michael Young,TEX,SS
TEX200804110,younm003,0,1,2,C,start,Michael Young,TEX,SS
TEX200804110,hamij003,0,1,3,1B,start,Josh Hamilton,TEX,OF
TEX200804110,hamij003,0,1,3,1B,start,Josh Hamilton,TEX,OF
TEX200804110,bradm001,0,1,4,2B,start,Milton Bradley,TEX,DH
TEX200804110,bradm001,0,1,4,2B,start,Milton Bradley,TEX,DH
TEX200804110,blalh001,0,1,5,3B,start,Hank Blalock,TEX,1B
TEX200804110,blalh001,0,1,5,3B,start,Hank Blalock,TEX,1B
TEX200804110,murpd005,0,1,6,SS,start,David Murphy,TEX,OF
TEX200804110,murpd005,0,1,6,SS,start,David Murphy,TEX,OF
TEX200804110,cataf001,0,1,7,LF,start,Frank Catalanotto,TEX,1B
