game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN195604292,8.0,0.0,fondd101,??,,,,8,Dee Fondy,L,L
CIN195604292,8.0,0.0,banke101,??,,,,D7,Ernie Banks,R,R
CIN195604292,8.0,0.0,banke101,??,,,,D7,Ernie Banks,R,R
CIN195604292,8.0,0.0,moryw101,??,,,,S8.2-H,Walt Moryn,L,R
CIN195604292,8.0,0.0,moryw101,??,,,,S8.2-H,Walt Moryn,L,R
CIN195604292,8.0,0.0,kingj101,??,,,,43,Jim King,L,R
CIN195604292,8.0,0.0,kingj101,??,,,,43,Jim King,L,R
CIN195604292,8.0,1.0,jablr101,??,,,,7,Ray Jablonski,R,R
CIN195604292,8.0,1.0,jablr101,??,,,,7,Ray Jablonski,R,R
CIN195604292,8.0,1.0,crowg101,??,,,,W,George Crowe,L,L
CIN195604292,8.0,1.0,crowg101,??,,,,W,George Crowe,L,L
CIN195604292,8.0,1.0,postw101,??,,,,HP.1-2,Wally Post,R,R
CIN195604292,8.0,1.0,postw101,??,,,,HP.1-2,Wally Post,R,R
CIN195604292,8.0,1.0,baile101,??,,,,7,Ed Bailey,L,R
CIN195604292,8.0,1.0,baile101,??,,,,7,Ed Bailey,L,R
CIN195604292,8.0,1.0,mcmir101,??,,,,HP.2-3;1-2,Roy McMillan,R,R
CIN195604292,8.0,1.0,mcmir101,??,,,,HP.2-3;1-2,Roy McMillan,R,R
CIN195604292,8.0,1.0,fowla101,??,,,,13,Art Fowler,R,R
CIN195604292,8.0,1.0,fowla101,??,,,,13,Art Fowler,R,R
CIN195604292,9.0,0.0,bakeg101,??,,,,K,Gene Baker,R,R
CIN195604292,9.0,0.0,bakeg101,??,,,,K,Gene Baker,R,R
CIN195604292,9.0,0.0,landh101,??,,,,31,Hobie Landrith,L,R
CIN195604292,9.0,0.0,landh101,??,,,,31,Hobie Landrith,L,R
CIN195604292,9.0,0.0,brigj101,??,,,,NP,John Briggs,R,R
CIN195604292,9.0,0.0,brigj101,??,,,,NP,John Briggs,R,R
CIN195604292,9.0,0.0,irvim101,??,,,,S8,Monte Irvin,R,R
CIN195604292,9.0,0.0,irvim101,??,,,,S8,Monte Irvin,R,R
CIN195604292,9.0,0.0,hoakd101,??,,,,13,Don Hoak,R,R
CIN195604292,9.0,0.0,hoakd101,??,,,,13,Don Hoak,R,R
CIN195604292,,,,,,,,"DATA:er:jones105,7",,,
CIN195604292,,,,,,,,"DATA:er:brosj101,0",,,
CIN195604292,,,,,,,,"DATA:er:valev101,0",,,
CIN195604292,,,,,,,,"DATA:er:brigj101,1",,,
CIN195604292,,,,,,,,"DATA:er:fowla101,4",,,
CIN195605010,1.0,0.0,gillj102,11,1.0,1.0,BCX,43,Jim Gilliam,B,R
CIN195605010,1.0,0.0,gillj102,11,1.0,1.0,BCX,43,Jim Gilliam,B,R
CIN195605010,1.0,0.0,reesp101,11,1.0,1.0,BCX,13,Pee Wee Reese,R,R
CIN195605010,1.0,0.0,reesp101,11,1.0,1.0,BCX,13,Pee Wee Reese,R,R
CIN195605010,1.0,0.0,snidd101,21,2.0,1.0,SBBX,8,Duke Snider,L,R
CIN195605010,1.0,0.0,snidd101,21,2.0,1.0,SBBX,8,Duke Snider,L,R
CIN195605010,1.0,1.0,tempj101,12,1.0,2.0,BCFFS,K,Johnny Temple,R,R
CIN195605010,1.0,1.0,tempj101,12,1.0,2.0,BCFFS,K,Johnny Temple,R,R
CIN195605010,1.0,1.0,robif103,12,1.0,2.0,BFLX,HR/8,Frank Robinson,R,R
CIN195605010,1.0,1.0,robif103,12,1.0,2.0,BFLX,HR/8,Frank Robinson,R,R
CIN195605010,1.0,1.0,bellg103,12,1.0,2.0,BFSS,K,Gus Bell,L,R
CIN195605010,1.0,1.0,bellg103,12,1.0,2.0,BFSS,K,Gus Bell,L,R
CIN195605010,1.0,1.0,jablr101,20,2.0,0.0,BBX,D7/L,Ray Jablonski,R,R
CIN195605010,1.0,1.0,jablr101,20,2.0,0.0,BBX,D7/L,Ray Jablonski,R,R
CIN195605010,1.0,1.0,crowg101,31,3.0,1.0,BBCBX,43,George Crowe,L,L
CIN195605010,1.0,1.0,crowg101,31,3.0,1.0,BBCBX,43,George Crowe,L,L
CIN195605010,2.0,0.0,campr102,10,1.0,0.0,BX,5/FL,Roy Campanella,R,R
CIN195605010,2.0,0.0,campr102,10,1.0,0.0,BX,5/FL,Roy Campanella,R,R
CIN195605010,2.0,0.0,hodgg101,10,1.0,0.0,BX,6,Gil Hodges,R,R
CIN195605010,2.0,0.0,hodgg101,10,1.0,0.0,BX,6,Gil Hodges,R,R
CIN195605010,2.0,0.0,robij103,32,3.0,2.0,CBCFBBB,W,Jackie Robinson,R,R
CIN195605010,2.0,0.0,robij103,32,3.0,2.0,CBCFBBB,W,Jackie Robinson,R,R
CIN195605010,2.0,0.0,furic101,12,1.0,2.0,FCBB,CS2(24),Carl Furillo,R,R
CIN195605010,2.0,0.0,furic101,12,1.0,2.0,FCBB,CS2(24),Carl Furillo,R,R
CIN195605010,2.0,1.0,postw101,12,1.0,2.0,FBSC,K,Wally Post,R,R
CIN195605010,2.0,1.0,postw101,12,1.0,2.0,FBSC,K,Wally Post,R,R
CIN195605010,2.0,1.0,baile101,00,0.0,0.0,X,8/L,Ed Bailey,L,R
CIN195605010,2.0,1.0,baile101,00,0.0,0.0,X,8/L,Ed Bailey,L,R
CIN195605010,2.0,1.0,mcmir101,22,2.0,2.0,BBCCX,S8/L,Roy McMillan,R,R
CIN195605010,2.0,1.0,mcmir101,22,2.0,2.0,BBCCX,S8/L,Roy McMillan,R,R
CIN195605010,2.0,1.0,klipj101,32,3.0,2.0,BBCCFBS,K,Johnny Klippstein,R,R
CIN195605010,2.0,1.0,klipj101,32,3.0,2.0,BBCCFBS,K,Johnny Klippstein,R,R
CIN195605010,3.0,0.0,furic101,00,0.0,0.0,X,9,Carl Furillo,R,R
CIN195605010,3.0,0.0,furic101,00,0.0,0.0,X,9,Carl Furillo,R,R
CIN195605010,3.0,0.0,nealc101,31,3.0,1.0,BBBCB,W,Charlie Neal,R,R
CIN195605010,3.0,0.0,nealc101,31,3.0,1.0,BBBCB,W,Charlie Neal,R,R
CIN195605010,3.0,0.0,erskc101,00,0.0,0.0,X,53.1-2,Carl Erskine,R,R
CIN195605010,3.0,0.0,erskc101,00,0.0,0.0,X,53.1-2,Carl Erskine,R,R
CIN195605010,3.0,0.0,gillj102,31,3.0,1.0,BBCBB,W,Jim Gilliam,B,R
CIN195605010,3.0,0.0,gillj102,31,3.0,1.0,BBCBB,W,Jim Gilliam,B,R
CIN195605010,3.0,0.0,reesp101,20,2.0,0.0,BBX,6/L,Pee Wee Reese,R,R
CIN195605010,3.0,0.0,reesp101,20,2.0,0.0,BBX,6/L,Pee Wee Reese,R,R
CIN195605010,3.0,1.0,tempj101,11,1.0,1.0,BCX,43,Johnny Temple,R,R
CIN195605010,3.0,1.0,tempj101,11,1.0,1.0,BCX,43,Johnny Temple,R,R
CIN195605010,3.0,1.0,robif103,01,0.0,1.0,FX,53,Frank Robinson,R,R
CIN195605010,3.0,1.0,robif103,01,0.0,1.0,FX,53,Frank Robinson,R,R
CIN195605010,3.0,1.0,bellg103,10,1.0,0.0,BX,S8/G,Gus Bell,L,R
CIN195605010,3.0,1.0,bellg103,10,1.0,0.0,BX,S8/G,Gus Bell,L,R
CIN195605010,3.0,1.0,jablr101,32,3.0,2.0,BSBBCX,2/FL,Ray Jablonski,R,R
CIN195605010,3.0,1.0,jablr101,32,3.0,2.0,BSBBCX,2/FL,Ray Jablonski,R,R
CIN195605010,4.0,0.0,snidd101,00,0.0,0.0,X,D9/L,Duke Snider,L,R
CIN195605010,4.0,0.0,snidd101,00,0.0,0.0,X,D9/L,Duke Snider,L,R
CIN195605010,4.0,0.0,campr102,12,1.0,2.0,SBSX,3/FL,Roy Campanella,R,R
CIN195605010,4.0,0.0,campr102,12,1.0,2.0,SBSX,3/FL,Roy Campanella,R,R
CIN195605010,4.0,0.0,hodgg101,12,1.0,2.0,BCFS,K,Gil Hodges,R,R
CIN195605010,4.0,0.0,hodgg101,12,1.0,2.0,BCFS,K,Gil Hodges,R,R
CIN195605010,4.0,0.0,robij103,22,2.0,2.0,FBFBX,S6.2-3,Jackie Robinson,R,R
CIN195605010,4.0,0.0,robij103,22,2.0,2.0,FBFBX,S6.2-3,Jackie Robinson,R,R
CIN195605010,4.0,0.0,furic101,30,3.0,0.0,BBBB,W.1-2,Carl Furillo,R,R
CIN195605010,4.0,0.0,furic101,30,3.0,0.0,BBBB,W.1-2,Carl Furillo,R,R
CIN195605010,4.0,0.0,nealc101,31,3.0,1.0,BBBCB,W.3-H;2-3;1-2,Charlie Neal,R,R
CIN195605010,4.0,0.0,nealc101,31,3.0,1.0,BBBCB,W.3-H;2-3;1-2,Charlie Neal,R,R
CIN195605010,4.0,0.0,erskc101,12,1.0,2.0,BCCX,46(1)/FO,Carl Erskine,R,R
CIN195605010,4.0,0.0,erskc101,12,1.0,2.0,BCCX,46(1)/FO,Carl Erskine,R,R
CIN195605010,4.0,1.0,crowg101,01,0.0,1.0,F.X,3/G,George Crowe,L,L
CIN195605010,4.0,1.0,crowg101,01,0.0,1.0,F.X,3/G,George Crowe,L,L
CIN195605010,4.0,1.0,postw101,31,3.0,1.0,BBCBB,W,Wally Post,R,R
CIN195605010,4.0,1.0,postw101,31,3.0,1.0,BBCBB,W,Wally Post,R,R
CIN195605010,4.0,1.0,baile101,20,2.0,0.0,BBX,S9/L.1-3,Ed Bailey,L,R
CIN195605010,4.0,1.0,baile101,20,2.0,0.0,BBX,S9/L.1-3,Ed Bailey,L,R
CIN195605010,4.0,1.0,mcmir101,00,0.0,0.0,X,46(1)/FO.3-H,Roy McMillan,R,R
CIN195605010,4.0,1.0,mcmir101,00,0.0,0.0,X,46(1)/FO.3-H,Roy McMillan,R,R
CIN195605010,4.0,1.0,klipj101,11,1.0,1.0,.BCX,9,Johnny Klippstein,R,R
CIN195605010,4.0,1.0,klipj101,11,1.0,1.0,.BCX,9,Johnny Klippstein,R,R
CIN195605010,5.0,0.0,gillj102,12,1.0,2.0,BCMFC,K,Jim Gilliam,B,R
CIN195605010,5.0,0.0,gillj102,12,1.0,2.0,BCMFC,K,Jim Gilliam,B,R
CIN195605010,5.0,0.0,reesp101,10,1.0,0.0,BX,S7/L,Pee Wee Reese,R,R
CIN195605010,5.0,0.0,reesp101,10,1.0,0.0,BX,S7/L,Pee Wee Reese,R,R
CIN195605010,5.0,0.0,snidd101,00,0.0,0.0,X,S9/L.1X3(95),Duke Snider,L,R
CIN195605010,5.0,0.0,snidd101,00,0.0,0.0,X,S9/L.1X3(95),Duke Snider,L,R
CIN195605010,5.0,0.0,campr102,00,0.0,0.0,X,2/FL,Roy Campanella,R,R
CIN195605010,5.0,0.0,campr102,00,0.0,0.0,X,2/FL,Roy Campanella,R,R
CIN195605010,5.0,1.0,tempj101,01,0.0,1.0,CX,9,Johnny Temple,R,R
CIN195605010,5.0,1.0,tempj101,01,0.0,1.0,CX,9,Johnny Temple,R,R
CIN195605010,5.0,1.0,robif103,00,0.0,0.0,X,S7/G,Frank Robinson,R,R
CIN195605010,5.0,1.0,robif103,00,0.0,0.0,X,S7/G,Frank Robinson,R,R
CIN195605010,5.0,1.0,bellg103,32,3.0,2.0,FBBBFX,5(B)3(1)/LDP,Gus Bell,L,R
CIN195605010,5.0,1.0,bellg103,32,3.0,2.0,FBBBFX,5(B)3(1)/LDP,Gus Bell,L,R
CIN195605010,6.0,0.0,hodgg101,01,0.0,1.0,CX,7,Gil Hodges,R,R
CIN195605010,6.0,0.0,hodgg101,01,0.0,1.0,CX,7,Gil Hodges,R,R
CIN195605010,6.0,0.0,robij103,01,0.0,1.0,CX,E5/G.B-1,Jackie Robinson,R,R
CIN195605010,6.0,0.0,robij103,01,0.0,1.0,CX,E5/G.B-1,Jackie Robinson,R,R
CIN195605010,6.0,0.0,furic101,00,0.0,0.0,X,46(1)/FO,Carl Furillo,R,R
CIN195605010,6.0,0.0,furic101,00,0.0,0.0,X,46(1)/FO,Carl Furillo,R,R
CIN195605010,6.0,0.0,nealc101,10,1.0,0.0,BX,8,Charlie Neal,R,R
CIN195605010,6.0,0.0,nealc101,10,1.0,0.0,BX,8,Charlie Neal,R,R
CIN195605010,6.0,1.0,jablr101,01,0.0,1.0,FX,53,Ray Jablonski,R,R
CIN195605010,6.0,1.0,jablr101,01,0.0,1.0,FX,53,Ray Jablonski,R,R
CIN195605010,6.0,1.0,crowg101,22,2.0,2.0,CBBFX,3/FL,George Crowe,L,L
CIN195605010,6.0,1.0,crowg101,22,2.0,2.0,CBBFX,3/FL,George Crowe,L,L
CIN195605010,6.0,1.0,postw101,11,1.0,1.0,BCX,4,Wally Post,R,R
CIN195605010,6.0,1.0,postw101,11,1.0,1.0,BCX,4,Wally Post,R,R
CIN195605010,7.0,0.0,erskc101,00,0.0,0.0,,NP,Carl Erskine,R,R
CIN195605010,7.0,0.0,erskc101,00,0.0,0.0,,NP,Carl Erskine,R,R
CIN195605010,7.0,0.0,jackr102,32,3.0,2.0,.BBCFFBX,63,Randy Jackson,R,R
CIN195605010,7.0,0.0,jackr102,32,3.0,2.0,.BBCFFBX,63,Randy Jackson,R,R
CIN195605010,7.0,0.0,gillj102,22,2.0,2.0,CBCBX,6/L,Jim Gilliam,B,R
CIN195605010,7.0,0.0,gillj102,22,2.0,2.0,CBCBX,6/L,Jim Gilliam,B,R
CIN195605010,7.0,0.0,reesp101,31,3.0,1.0,BBCBB,W,Pee Wee Reese,R,R
CIN195605010,7.0,0.0,reesp101,31,3.0,1.0,BBCBB,W,Pee Wee Reese,R,R
CIN195605010,7.0,0.0,snidd101,32,3.0,2.0,FFBBBX,S4.1-2,Duke Snider,L,R
CIN195605010,7.0,0.0,snidd101,32,3.0,2.0,FFBBBX,S4.1-2,Duke Snider,L,R
CIN195605010,7.0,0.0,campr102,22,2.0,2.0,CBFFBX,7,Roy Campanella,R,R
CIN195605010,7.0,0.0,campr102,22,2.0,2.0,CBFFBX,7,Roy Campanella,R,R
CIN195605010,7.0,1.0,baile101,00,0.0,0.0,,NP,Ed Bailey,L,R
CIN195605010,7.0,1.0,baile101,00,0.0,0.0,,NP,Ed Bailey,L,R
CIN195605010,7.0,1.0,baile101,21,2.0,1.0,.FBBX,S4,Ed Bailey,L,R
CIN195605010,7.0,1.0,baile101,21,2.0,1.0,.FBBX,S4,Ed Bailey,L,R
CIN195605010,7.0,1.0,mcmir101,12,1.0,2.0,FLBX,S5.1-2,Roy McMillan,R,R
CIN195605010,7.0,1.0,mcmir101,12,1.0,2.0,FLBX,S5.1-2,Roy McMillan,R,R
CIN195605010,7.0,1.0,klipj101,22,2.0,2.0,LLBBC,K,Johnny Klippstein,R,R
CIN195605010,7.0,1.0,klipj101,22,2.0,2.0,LLBBC,K,Johnny Klippstein,R,R
CIN195605010,7.0,1.0,tempj101,00,0.0,0.0,,NP,Johnny Temple,R,R
CIN195605010,7.0,1.0,tempj101,00,0.0,0.0,,NP,Johnny Temple,R,R
CIN195605010,7.0,1.0,klust101,10,1.0,0.0,.BX,36(1)/FO.2-3,Ted Kluszewski,L,L
CIN195605010,7.0,1.0,klust101,10,1.0,0.0,.BX,36(1)/FO.2-3,Ted Kluszewski,L,L
CIN195605010,7.0,1.0,robif103,00,0.0,0.0,,NP,Frank Robinson,R,R
CIN195605010,7.0,1.0,robif103,00,0.0,0.0,,NP,Frank Robinson,R,R
CIN195605010,7.0,1.0,robif103,00,0.0,0.0,.B,WP.3-H;1X3(25),Frank Robinson,R,R
CIN195605010,7.0,1.0,robif103,00,0.0,0.0,.B,WP.3-H;1X3(25),Frank Robinson,R,R
CIN195605010,8.0,0.0,hodgg101,00,0.0,0.0,,NP,Gil Hodges,R,R
CIN195605010,8.0,0.0,hodgg101,00,0.0,0.0,,NP,Gil Hodges,R,R
CIN195605010,8.0,0.0,hodgg101,21,2.0,1.0,.CBBX,8/L,Gil Hodges,R,R
CIN195605010,8.0,0.0,hodgg101,21,2.0,1.0,.CBBX,8/L,Gil Hodges,R,R
CIN195605010,8.0,0.0,robij103,00,0.0,0.0,X,2/FL,Jackie Robinson,R,R
CIN195605010,8.0,0.0,robij103,00,0.0,0.0,X,2/FL,Jackie Robinson,R,R
CIN195605010,8.0,0.0,furic101,01,0.0,1.0,CX,4,Carl Furillo,R,R
CIN195605010,8.0,0.0,furic101,01,0.0,1.0,CX,4,Carl Furillo,R,R
CIN195605010,8.0,1.0,robif103,22,2.0,2.0,BCFBS,K,Frank Robinson,R,R
CIN195605010,8.0,1.0,robif103,22,2.0,2.0,BCFBS,K,Frank Robinson,R,R
CIN195605010,8.0,1.0,bellg103,00,0.0,0.0,X,43,Gus Bell,L,R
CIN195605010,8.0,1.0,bellg103,00,0.0,0.0,X,43,Gus Bell,L,R
CIN195605010,8.0,1.0,jablr101,10,1.0,0.0,BX,7,Ray Jablonski,R,R
CIN195605010,8.0,1.0,jablr101,10,1.0,0.0,BX,7,Ray Jablonski,R,R
CIN195605010,9.0,0.0,nealc101,11,1.0,1.0,CBX,63,Charlie Neal,R,R
CIN195605010,9.0,0.0,nealc101,11,1.0,1.0,CBX,63,Charlie Neal,R,R
CIN195605010,9.0,0.0,labic101,00,0.0,0.0,,NP,Clem Labine,R,R
CIN195605010,9.0,0.0,labic101,00,0.0,0.0,,NP,Clem Labine,R,R
CIN195605010,9.0,0.0,amors101,00,0.0,0.0,.X,5/FL,Sandy Amoros,L,L
CIN195605010,9.0,0.0,amors101,00,0.0,0.0,.X,5/FL,Sandy Amoros,L,L
CIN195605010,9.0,0.0,gillj102,31,3.0,1.0,CBBBB,W,Jim Gilliam,B,R
CIN195605010,9.0,0.0,gillj102,31,3.0,1.0,CBBBB,W,Jim Gilliam,B,R
CIN195605010,9.0,0.0,reesp101,01,0.0,1.0,C>X,S9/G.1-3,Pee Wee Reese,R,R
CIN195605010,9.0,0.0,reesp101,01,0.0,1.0,C>X,S9/G.1-3,Pee Wee Reese,R,R
CIN195605010,9.0,0.0,snidd101,10,1.0,0.0,.BX,64(1)/FO,Duke Snider,L,R
CIN195605010,9.0,0.0,snidd101,10,1.0,0.0,.BX,64(1)/FO,Duke Snider,L,R
CIN195605010,,,,,,,,"DATA:er:erskc101,2",,,
CIN195605010,,,,,,,,"DATA:er:labic101,1",,,
CIN195605010,,,,,,,,"DATA:er:klipj101,1",,,
CIN195605020,1.0,0.0,gillj102,00,0.0,0.0,X,7,Jim Gilliam,B,R
CIN195605020,1.0,0.0,gillj102,00,0.0,0.0,X,7,Jim Gilliam,B,R
CIN195605020,1.0,0.0,reesp101,31,3.0,1.0,BBBCB,W,Pee Wee Reese,R,R
CIN195605020,1.0,0.0,reesp101,31,3.0,1.0,BBBCB,W,Pee Wee Reese,R,R
CIN195605020,1.0,0.0,snidd101,31,3.0,1.0,SBBBB,W.1-2,Duke Snider,L,R
CIN195605020,1.0,0.0,snidd101,31,3.0,1.0,SBBBB,W.1-2,Duke Snider,L,R
CIN195605020,1.0,0.0,campr102,22,2.0,2.0,BCFBFFS,K,Roy Campanella,R,R
CIN195605020,1.0,0.0,campr102,22,2.0,2.0,BCFBFFS,K,Roy Campanella,R,R
CIN195605020,1.0,0.0,hodgg101,32,3.0,2.0,BCBFBB,W.2-3;1-2,Gil Hodges,R,R
CIN195605020,1.0,0.0,hodgg101,32,3.0,2.0,BCBFBB,W.2-3;1-2,Gil Hodges,R,R
CIN195605020,1.0,0.0,robij103,10,1.0,0.0,BX,D7/78.3-H;2-H;1-3,Jackie Robinson,R,R
CIN195605020,1.0,0.0,robij103,10,1.0,0.0,BX,D7/78.3-H;2-H;1-3,Jackie Robinson,R,R
CIN195605020,1.0,0.0,furic101,32,3.0,2.0,FBBCBB,W,Carl Furillo,R,R
CIN195605020,1.0,0.0,furic101,32,3.0,2.0,FBBCBB,W,Carl Furillo,R,R
CIN195605020,1.0,0.0,nealc101,12,1.0,2.0,CSBS,K,Charlie Neal,R,R
CIN195605020,1.0,0.0,nealc101,12,1.0,2.0,CSBS,K,Charlie Neal,R,R
CIN195605020,1.0,1.0,tempj101,22,2.0,2.0,BBCCX,S8/L,Johnny Temple,R,R
CIN195605020,1.0,1.0,tempj101,22,2.0,2.0,BBCCX,S8/L,Johnny Temple,R,R
CIN195605020,1.0,1.0,robif103,12,1.0,2.0,BCFFC,K,Frank Robinson,R,R
CIN195605020,1.0,1.0,robif103,12,1.0,2.0,BCFFC,K,Frank Robinson,R,R
CIN195605020,1.0,1.0,bellg103,00,0.0,0.0,X,HR/9.1-H,Gus Bell,L,R
CIN195605020,1.0,1.0,bellg103,00,0.0,0.0,X,HR/9.1-H,Gus Bell,L,R
CIN195605020,1.0,1.0,jablr101,10,1.0,0.0,BX,HR/7,Ray Jablonski,R,R
CIN195605020,1.0,1.0,jablr101,10,1.0,0.0,BX,HR/7,Ray Jablonski,R,R
CIN195605020,1.0,1.0,crowg101,30,3.0,0.0,BBBB,W,George Crowe,L,L
CIN195605020,1.0,1.0,crowg101,30,3.0,0.0,BBBB,W,George Crowe,L,L
CIN195605020,1.0,1.0,postw101,11,1.0,1.0,BSX,D7/L.1-3,Wally Post,R,R
CIN195605020,1.0,1.0,postw101,11,1.0,1.0,BSX,D7/L.1-3,Wally Post,R,R
CIN195605020,1.0,1.0,baile101,00,0.0,0.0,,NP,Ed Bailey,L,R
CIN195605020,1.0,1.0,baile101,00,0.0,0.0,,NP,Ed Bailey,L,R
CIN195605020,1.0,1.0,baile101,30,3.0,0.0,.BBII,IW,Ed Bailey,L,R
CIN195605020,1.0,1.0,baile101,30,3.0,0.0,.BBII,IW,Ed Bailey,L,R
CIN195605020,1.0,1.0,mcmir101,00,0.0,0.0,X,T9/L.3-H;2-H;1-H,Roy McMillan,R,R
CIN195605020,1.0,1.0,mcmir101,00,0.0,0.0,X,T9/L.3-H;2-H;1-H,Roy McMillan,R,R
CIN195605020,1.0,1.0,lawrb103,00,0.0,0.0,M,PO3(12),Brooks Lawrence,R,R
CIN195605020,1.0,1.0,lawrb103,00,0.0,0.0,M,PO3(12),Brooks Lawrence,R,R
CIN195605020,1.0,1.0,lawrb103,02,0.0,2.0,M.SFFS,K,Brooks Lawrence,R,R
CIN195605020,1.0,1.0,lawrb103,02,0.0,2.0,M.SFFS,K,Brooks Lawrence,R,R
CIN195605020,2.0,0.0,hughj103,32,3.0,2.0,BBBCCX,8,Jim Hughes,R,R
CIN195605020,2.0,0.0,hughj103,32,3.0,2.0,BBBCCX,8,Jim Hughes,R,R
CIN195605020,2.0,0.0,hughj103,32,3.0,2.0,BBBCCX,8,Jim Hughes,R,R
CIN195605020,2.0,0.0,hughj103,32,3.0,2.0,BBBCCX,8,Jim Hughes,R,R
CIN195605020,2.0,0.0,gillj102,31,3.0,1.0,CBBBB,W,Jim Gilliam,B,R
CIN195605020,2.0,0.0,gillj102,31,3.0,1.0,CBBBB,W,Jim Gilliam,B,R
CIN195605020,2.0,0.0,reesp101,00,0.0,0.0,,NP,Pee Wee Reese,R,R
CIN195605020,2.0,0.0,reesp101,00,0.0,0.0,,NP,Pee Wee Reese,R,R
CIN195605020,2.0,0.0,reesp101,01,0.0,1.0,.CX,16(1)3/GDP,Pee Wee Reese,R,R
CIN195605020,2.0,0.0,reesp101,01,0.0,1.0,.CX,16(1)3/GDP,Pee Wee Reese,R,R
CIN195605020,2.0,1.0,tempj101,22,2.0,2.0,BCBFFX,S8/L,Johnny Temple,R,R
CIN195605020,2.0,1.0,tempj101,22,2.0,2.0,BCBFFX,S8/L,Johnny Temple,R,R
CIN195605020,2.0,1.0,robif103,01,0.0,1.0,LX,3/FL/BP,Frank Robinson,R,R
CIN195605020,2.0,1.0,robif103,01,0.0,1.0,LX,3/FL/BP,Frank Robinson,R,R
CIN195605020,2.0,1.0,bellg103,20,2.0,0.0,BBX,3/G/OBS.1X2(3E6),Gus Bell,L,R
CIN195605020,2.0,1.0,bellg103,20,2.0,0.0,BBX,3/G/OBS.1X2(3E6),Gus Bell,L,R
CIN195605020,2.0,1.0,jablr101,12,1.0,2.0,.BCSFX,9,Ray Jablonski,R,R
CIN195605020,2.0,1.0,jablr101,12,1.0,2.0,.BCSFX,9,Ray Jablonski,R,R
CIN195605020,3.0,0.0,snidd101,32,3.0,2.0,BBCFBFB,W,Duke Snider,L,R
CIN195605020,3.0,0.0,snidd101,32,3.0,2.0,BBCFBFB,W,Duke Snider,L,R
CIN195605020,3.0,0.0,campr102,00,0.0,0.0,X,14(1)/FO,Roy Campanella,R,R
CIN195605020,3.0,0.0,campr102,00,0.0,0.0,X,14(1)/FO,Roy Campanella,R,R
CIN195605020,3.0,0.0,hodgg101,32,3.0,2.0,FBBSBX,36(1)/FO,Gil Hodges,R,R
CIN195605020,3.0,0.0,hodgg101,32,3.0,2.0,FBBSBX,36(1)/FO,Gil Hodges,R,R
CIN195605020,3.0,0.0,robij103,32,3.0,2.0,BCBBFB,W.1-2,Jackie Robinson,R,R
CIN195605020,3.0,0.0,robij103,32,3.0,2.0,BCBBFB,W.1-2,Jackie Robinson,R,R
CIN195605020,3.0,0.0,furic101,12,1.0,2.0,SCFBS,K,Carl Furillo,R,R
CIN195605020,3.0,0.0,furic101,12,1.0,2.0,SCFBS,K,Carl Furillo,R,R
CIN195605020,3.0,1.0,crowg101,20,2.0,0.0,BBX,HR/9,George Crowe,L,L
CIN195605020,3.0,1.0,crowg101,20,2.0,0.0,BBX,HR/9,George Crowe,L,L
CIN195605020,3.0,1.0,postw101,22,2.0,2.0,CBCBC,K,Wally Post,R,R
CIN195605020,3.0,1.0,postw101,22,2.0,2.0,CBCBC,K,Wally Post,R,R
CIN195605020,3.0,1.0,baile101,22,2.0,2.0,BFBCFX,S9/L,Ed Bailey,L,R
CIN195605020,3.0,1.0,baile101,22,2.0,2.0,BFBCFX,S9/L,Ed Bailey,L,R
CIN195605020,3.0,1.0,mcmir101,01,0.0,1.0,FX,46(1)3/GDP,Roy McMillan,R,R
CIN195605020,3.0,1.0,mcmir101,01,0.0,1.0,FX,46(1)3/GDP,Roy McMillan,R,R
CIN195605020,4.0,0.0,nealc101,01,0.0,1.0,CX,63,Charlie Neal,R,R
CIN195605020,4.0,0.0,nealc101,01,0.0,1.0,CX,63,Charlie Neal,R,R
CIN195605020,4.0,0.0,hughj103,12,1.0,2.0,BCLS,K,Jim Hughes,R,R
CIN195605020,4.0,0.0,hughj103,12,1.0,2.0,BCLS,K,Jim Hughes,R,R
CIN195605020,4.0,0.0,hughj103,12,1.0,2.0,BCLS,K,Jim Hughes,R,R
CIN195605020,4.0,0.0,hughj103,12,1.0,2.0,BCLS,K,Jim Hughes,R,R
CIN195605020,4.0,0.0,gillj102,00,0.0,0.0,X,43,Jim Gilliam,B,R
CIN195605020,4.0,0.0,gillj102,00,0.0,0.0,X,43,Jim Gilliam,B,R
CIN195605020,4.0,1.0,blacj103,02,0.0,2.0,FMC,K,Joe Black,R,R
CIN195605020,4.0,1.0,blacj103,02,0.0,2.0,FMC,K,Joe Black,R,R
CIN195605020,4.0,1.0,tempj101,12,1.0,2.0,CCBC,K,Johnny Temple,R,R
CIN195605020,4.0,1.0,tempj101,12,1.0,2.0,CCBC,K,Johnny Temple,R,R
CIN195605020,4.0,1.0,robif103,32,3.0,2.0,BBSBFX,S9/L,Frank Robinson,R,R
CIN195605020,4.0,1.0,robif103,32,3.0,2.0,BBSBFX,S9/L,Frank Robinson,R,R
CIN195605020,4.0,1.0,bellg103,00,0.0,0.0,B,SB2,Gus Bell,L,R
CIN195605020,4.0,1.0,bellg103,00,0.0,0.0,B,SB2,Gus Bell,L,R
